SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,1092.0,1094.8,1030.0,1040.4,1048.0,1083.15,6804123,7155915894.45,28-FEB-2013,118669,INE090A01013,
IDEA,EQ,118.05,120.0,116.25,117.6,116.6,118.4,2593684,305536166.8,28-FEB-2013,14724,INE669E01016,
INDHOTEL,EQ,58.25,59.3,53.1,54.0,53.75,57.9,1335302,74339554.25,28-FEB-2013,10446,INE053A01029,
INDIANB,EQ,180.45,183.0,171.0,177.05,179.0,179.6,81296,14445426.05,28-FEB-2013,3057,INE562A01011,
INDUSINDBK,EQ,427.9,431.3,407.55,412.0,413.5,426.4,1256944,526469326.7,28-FEB-2013,22393,INE095A01012,
INFY,EQ,2915.3,2935.85,2885.4,2907.0,2916.15,2910.55,1476013,4296221218.1,28-FEB-2013,72587,INE009A01021,
IOC,EQ,307.0,314.5,288.6,292.7,290.0,306.4,1591398,482576312.2,28-FEB-2013,24760,INE242A01010,
ITC,EQ,295.85,303.9,291.2,294.8,295.3,294.8,32229072,9567245055.7,28-FEB-2013,165138,INE154A01025,
JINDALSTEL,EQ,362.0,364.6,338.9,348.9,359.05,358.85,4308020,1512552235.95,28-FEB-2013,52296,INE749A01030,
JSWENERGY,EQ,59.8,60.25,52.8,54.3,54.0,58.5,1989739,110856908.2,28-FEB-2013,9257,INE121E01018,
JSWSTEEL,EQ,784.65,784.9,728.5,739.25,742.25,777.8,1273997,958176780.5,28-FEB-2013,34392,INE019A01020,
JUBLFOOD,EQ,1060.0,1060.25,1037.0,1046.8,1048.0,1047.85,616624,646433301.2,28-FEB-2013,34340,INE797F01012,
KEI,EQ,13.05,13.5,12.25,12.9,12.9,12.8,35302,457963.05,28-FEB-2013,163,INE878B01027,
KOTAKBANK,EQ,654.9,664.7,649.0,659.6,658.0,653.5,2086208,1374856966.3,28-FEB-2013,36593,INE237A01028,
LICHSGFIN,EQ,247.0,249.9,228.65,232.4,236.25,246.25,6691356,1599705476.5,28-FEB-2013,76337,INE115A01026,
LT,EQ,1431.0,1447.25,1351.25,1367.8,1370.0,1409.65,3809174,5318930557.0,28-FEB-2013,131219,INE018A01030,
LUPIN,EQ,600.55,603.0,580.5,584.95,586.9,597.8,854183,501508466.35,28-FEB-2013,59123,INE326A01037,
M&M,EQ,895.25,903.0,866.0,873.7,875.5,892.8,4250709,3753581843.5,28-FEB-2013,108238,INE101A01026,
MANAPPURAM,EQ,35.4,36.55,34.2,34.7,34.75,34.85,1746045,61324958.4,28-FEB-2013,6604,INE522D01027,
MARICO,EQ,217.7,219.8,212.25,213.4,212.25,216.8,45015,9696830.95,28-FEB-2013,1658,INE196A01026,
MARUTI,EQ,1415.3,1418.8,1340.3,1354.35,1371.35,1408.55,2957853,4037311183.1,28-FEB-2013,71151,INE585B01010,
MCX,EQ,1122.2,1197.45,1024.0,1148.9,1160.0,1118.95,654002,737649229.95,28-FEB-2013,33900,INE745G01035,
MOTILALOFS,EQ,89.0,91.35,86.15,87.15,87.0,89.8,9014,803555.9,28-FEB-2013,249,INE338I01027,
MPHASIS,EQ,377.7,382.5,375.1,378.75,377.3,377.3,41941,15853043.35,28-FEB-2013,1885,INE356A01018,
MUTHOOTFIN,EQ,210.3,218.95,207.0,210.15,209.0,212.05,89352,19220002.4,28-FEB-2013,3804,INE414G01012,
NATIONALUM,EQ,45.2,45.5,44.0,44.1,44.0,45.0,67763,3032611.5,28-FEB-2013,925,INE139A01034,
NAUKRI,EQ,348.05,350.05,346.3,348.35,349.0,350.05,14050,4913322.2,28-FEB-2013,548,INE663F01024,
NBCC,EQ,139.8,141.25,127.25,129.95,131.5,138.7,101324,13561593.25,28-FEB-2013,1362,INE095N01015,
NESTLEIND,EQ,4699.85,4789.85,4699.8,4761.8,4765.0,4670.05,158717,755657510.55,28-FEB-2013,7191,INE239A01016,
NHPC,EQ,28.7,29.0,25.55,27.05,25.8,28.7,29018812,803504880.85,28-FEB-2013,12218,INE848E01016,
NMDC,EQ,142.05,142.1,133.9,137.05,138.85,141.4,6668223,919512856.6,28-FEB-2013,30819,INE584A01023,
NTPC,EQ,154.3,156.2,149.9,150.9,151.35,153.85,43384279,6629203914.5,28-FEB-2013,144875,INE733E01010,
OBEROIRLTY,EQ,283.0,289.5,273.0,275.6,282.0,283.35,57729,15988691.6,28-FEB-2013,1182,INE093I01010,
OFSS,EQ,2948.45,2980.45,2664.3,2811.95,2849.0,2948.45,145721,412270885.35,28-FEB-2013,9358,INE881D01027,
OIL,EQ,535.65,538.9,520.0,528.0,528.0,532.15,623824,331142705.7,28-FEB-2013,11851,INE274J01014,
ONGC,EQ,318.0,324.8,305.3,313.45,313.0,315.25,8021814,2531732370.1,28-FEB-2013,114289,INE213A01029,
PAGEIND,EQ,3319.95,3349.9,3252.1,3277.1,3275.05,3346.0,2736,9000900.7,28-FEB-2013,750,INE761H01022,
PERSISTENT,EQ,551.5,559.9,547.0,552.8,548.95,551.6,12340,6849290.0,28-FEB-2013,1134,INE262H01013,
PETRONET,EQ,144.95,147.95,139.65,140.6,140.0,144.3,1566155,222316539.55,28-FEB-2013,11353,INE347G01014,
PFC,EQ,206.9,209.25,196.2,201.45,199.65,205.05,4612602,938999331.15,28-FEB-2013,35890,INE134E01011,
PGEL,EQ,196.65,196.65,196.65,196.65,196.65,218.5,406,79839.9,28-FEB-2013,24,INE457L01011,
PHOENIXLTD,EQ,251.3,254.95,247.5,252.15,250.05,253.85,100686,25394094.9,28-FEB-2013,1672,INE211B01039,
PIDILITIND,EQ,249.25,251.25,239.15,241.2,242.0,248.0,62317,15276352.3,28-FEB-2013,2183,INE318A01026,
PIIND,EQ,629.3,639.5,615.05,621.0,620.0,633.35,1575,997570.55,28-FEB-2013,102,INE603J01022,
PNB,EQ,841.0,849.5,775.0,790.45,808.7,836.75,1283806,1038663569.85,28-FEB-2013,29698,INE160A01014,
POWERGRID,EQ,109.6,110.0,102.05,104.3,105.0,108.9,6471760,681420488.4,28-FEB-2013,27008,INE752E01010,
PRESTIGE,EQ,177.8,179.0,169.5,171.75,170.0,175.15,435584,76086052.75,28-FEB-2013,3501,INE811K01011,
RADICO,EQ,137.5,140.0,135.6,136.2,135.95,137.8,104376,14254733.1,28-FEB-2013,488,INE944F01028,
RECLTD,EQ,243.9,244.5,226.15,228.2,228.95,241.15,1602718,374603386.7,28-FEB-2013,29382,INE020B01018,
RELIANCE,EQ,837.2,839.55,805.75,813.85,817.0,831.3,6324405,5179692459.7,28-FEB-2013,130981,INE002A01018,
SAIL,EQ,75.1,75.75,70.45,70.9,71.4,74.35,8102451,584615944.6,28-FEB-2013,27868,INE114A01011,
SBIN,EQ,2234.0,2236.7,2051.0,2080.9,2101.0,2213.4,5872959,12545746203.15,28-FEB-2013,229001,INE062A01012,
SHREECEM,EQ,4320.0,4372.25,4315.0,4357.55,4350.0,4318.5,6093,26524832.1,28-FEB-2013,2962,INE070A01015,
SIEMENS,EQ,521.95,529.9,501.0,504.3,505.0,520.15,523441,267945951.2,28-FEB-2013,15459,INE003A01024,
SOLARINDS,EQ,977.1,999.9,950.0,990.85,990.0,977.05,16847,16404878.15,28-FEB-2013,2305,INE343H01011,
SRF,EQ,190.0,193.0,182.0,183.95,185.0,188.75,19441,3644276.45,28-FEB-2013,2166,INE647A01010,
SUNPHARMA,EQ,802.25,813.95,795.75,802.15,797.25,798.85,2015671,1622357749.35,28-FEB-2013,39619,INE044A01036,
SUPREMEIND,EQ,322.0,322.55,313.0,316.7,316.0,321.05,211918,67797177.8,28-FEB-2013,306,INE195A01028,
SUZLON,EQ,24.5,25.35,13.35,16.0,17.1,24.25,320764797,6237951156.0,28-FEB-2013,226349,INE040H01021,
TATAELXSI,EQ,207.75,207.8,192.1,195.55,193.0,204.6,45112,8946171.65,28-FEB-2013,893,INE670A01012,
TATAPOWER,EQ,98.1,98.95,93.15,94.4,94.8,97.4,5671493,542461668.55,28-FEB-2013,19496,INE245A01021,
TATASTEEL,EQ,359.05,360.5,338.0,341.5,345.15,357.1,7020141,2433381075.0,28-FEB-2013,89010,INE081A01012,
TCS,EQ,1486.25,1525.0,1485.25,1517.0,1520.7,1483.2,2299712,3467898357.6,28-FEB-2013,82632,INE467B01029,
TECHM,EQ,1029.95,1070.0,1029.95,1051.05,1050.0,1028.7,922977,974220349.95,28-FEB-2013,65662,INE669C01028,
TITAN,EQ,255.0,274.0,251.05,260.9,264.7,255.1,5531733,1452565244.7,28-FEB-2013,94003,INE280A01028,
TORNTPHARM,EQ,688.0,688.0,667.85,671.65,675.0,687.85,4890,3298253.25,28-FEB-2013,390,INE685A01028,
TRENT,EQ,1134.95,1134.95,1070.0,1111.15,1129.4,1121.85,9458,10379630.5,28-FEB-2013,1838,INE849A01012,
TVSMOTOR,EQ,43.0,43.0,38.2,38.45,38.65,39.05,324568,12691625.4,28-FEB-2013,3118,INE494B01023,
ULTRACEMCO,EQ,1899.65,1970.1,1839.5,1868.05,1871.0,1900.2,336658,636085332.3,28-FEB-2013,28066,INE481G01011,
UNIONBANK,EQ,225.0,231.85,208.05,212.2,212.95,224.6,3728607,829607782.15,28-FEB-2013,32190,INE692A01016,
VOLTAS,EQ,85.95,86.25,77.2,79.05,80.15,84.7,4202981,341836366.1,28-FEB-2013,27183,INE226A01021,
WIPRO,EQ,420.0,425.5,411.5,416.4,418.0,418.5,2877375,1210184010.5,28-FEB-2013,44484,INE075A01022,
YESBANK,EQ,495.05,497.4,467.2,472.0,479.0,490.55,5080384,2448106542.3,28-FEB-2013,66788,INE528G01019,
