SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,87.3,89.75,86.75,88.25,88.35,86.2,23297296,2059297937.05,30-DEC-2022,52426,INE084A01016,
BDL,EQ,942.4,959.8,938.1,944.1,941.95,940.35,730108,693389626.6,30-DEC-2022,28326,INE171Z01018,
BEL,EQ,99.4,101.35,99.25,99.9,100.1,98.9,9236774,927623442.6,30-DEC-2022,43588,INE263A01024,
BHARATFORG,EQ,882.0,885.0,873.1,879.85,880.0,878.0,599455,527343353.7,30-DEC-2022,20417,INE465A01025,
BHARTIARTL,EQ,824.7,824.8,804.95,806.1,808.4,820.75,3113243,2525811276.4,30-DEC-2022,81120,INE397D01024,
BHEL,EQ,79.5,80.35,78.8,79.2,79.05,78.85,21058183,1674819842.4,30-DEC-2022,38063,INE257A01026,
BIOCON,EQ,261.5,263.3,261.15,261.85,261.95,260.8,1010982,265078853.4,30-DEC-2022,21228,INE376G01013,
BLUESTARCO,EQ,1199.95,1204.6,1190.35,1199.55,1198.9,1198.6,41190,49406027.55,30-DEC-2022,4045,INE472A01039,
BOSCHLTD,EQ,17172.45,17348.0,17110.2,17264.2,17270.0,17087.05,9551,164723298.55,30-DEC-2022,3145,INE323A01026,
BPCL,EQ,328.0,333.0,327.55,330.5,331.0,327.2,2099564,693891965.95,30-DEC-2022,48410,INE029A01011,
BRITANNIA,EQ,4355.2,4374.95,4298.55,4307.45,4315.55,4348.3,117753,509415485.6,30-DEC-2022,17508,INE216A01030,
BSE,EQ,540.0,547.35,539.5,544.9,545.45,535.95,397830,216275330.2,30-DEC-2022,12067,INE118H01025,
CAMS,EQ,2213.0,2230.0,2212.5,2221.65,2223.0,2209.6,46280,102756274.1,30-DEC-2022,5535,INE596I01012,
CANBK,EQ,323.45,336.7,321.35,333.3,333.05,321.15,18364259,6055258829.2,30-DEC-2022,129448,INE476A01014,
CDSL,EQ,1122.0,1128.0,1113.25,1115.3,1115.0,1118.6,219747,245974026.6,30-DEC-2022,16349,INE736A01011,
CGPOWER,EQ,267.95,272.35,263.9,270.3,269.0,266.7,919336,246632108.7,30-DEC-2022,17566,INE067A01029,
CHOLAFIN,EQ,720.0,728.9,718.1,722.9,725.5,715.0,816670,591437793.9,30-DEC-2022,22034,INE121A01024,
CIPLA,EQ,1094.95,1095.0,1073.5,1075.95,1077.0,1087.55,1185711,1279949729.4,30-DEC-2022,39215,INE059A01026,
COALINDIA,EQ,222.25,226.45,222.25,225.05,225.05,221.65,4102247,919778607.85,30-DEC-2022,46516,INE522F01014,
COCHINSHIP,EQ,536.0,547.25,531.0,534.25,531.0,534.8,855609,462705604.9,30-DEC-2022,21894,INE704P01017,
COFORGE,EQ,3970.0,4065.0,3801.6,3884.1,3874.15,3915.35,538404,2131962511.0,30-DEC-2022,46902,INE591G01017,
COLPAL,EQ,1548.45,1555.45,1532.05,1536.3,1539.2,1545.2,180434,278081815.35,30-DEC-2022,10798,INE259A01022,
CONCOR,EQ,728.9,746.4,728.25,738.8,741.0,728.2,595684,440860812.1,30-DEC-2022,15448,INE111A01025,
CROMPTON,EQ,339.0,342.5,335.55,336.45,336.95,338.75,1062601,359901235.05,30-DEC-2022,26221,INE299U01018,
CUMMINSIND,EQ,1395.0,1407.95,1370.0,1380.4,1375.5,1397.35,280357,389278375.25,30-DEC-2022,20080,INE298A01020,
DABUR,EQ,563.5,568.25,560.1,561.45,561.5,560.95,699061,394563338.8,30-DEC-2022,17025,INE016A01026,
DALBHARAT,EQ,1865.2,1877.9,1849.4,1862.8,1858.7,1855.45,188506,351304816.8,30-DEC-2022,20254,INE00R701025,
DELHIVERY,EQ,335.55,338.7,330.1,331.45,330.7,332.55,172591,57614343.6,30-DEC-2022,5690,INE148O01028,
DIVISLAB,EQ,3448.6,3448.6,3385.0,3413.2,3424.0,3412.2,243318,831542084.15,30-DEC-2022,26119,INE361B01024,
DIXON,EQ,3947.0,3970.0,3880.0,3904.6,3906.0,3922.15,109316,429662708.7,30-DEC-2022,14207,INE935N01020,
DLF,EQ,374.0,381.9,374.0,375.0,374.5,373.45,2831958,1069149374.1,30-DEC-2022,29108,INE271C01023,
DMART,EQ,4178.0,4195.0,4025.15,4068.75,4052.0,4178.3,387431,1602129876.1,30-DEC-2022,46088,INE192R01011,
DRREDDY,EQ,4280.0,4285.1,4225.0,4237.55,4234.9,4260.6,176579,751446875.8,30-DEC-2022,16281,INE089A01023,
EICHERMOT,EQ,3290.0,3298.0,3217.25,3227.75,3222.9,3281.2,663451,2155110708.15,30-DEC-2022,41829,INE066A01021,
FEDERALBNK,EQ,138.05,141.0,137.0,139.05,139.5,137.65,17160666,2382674270.5,30-DEC-2022,70796,INE171A01029,
FORCEMOT,EQ,1396.7,1418.9,1380.0,1386.0,1386.1,1389.4,16109,22556053.2,30-DEC-2022,2982,INE451A01017,
FORTIS,EQ,281.1,288.0,280.15,286.1,287.0,279.7,743045,212025803.6,30-DEC-2022,17023,INE061F01013,
GAIL,EQ,96.8,97.3,95.85,96.05,96.15,95.95,7280552,701623438.0,30-DEC-2022,41049,INE129A01019,
GLENMARK,EQ,423.0,430.3,421.1,424.15,424.8,421.8,512285,218093924.85,30-DEC-2022,13013,INE935A01035,
GODFRYPHLP,EQ,1890.0,1999.9,1890.0,1978.7,1976.15,1907.65,219992,432802078.4,30-DEC-2022,18475,INE260B01028,
GODREJCP,EQ,890.0,891.4,870.3,874.05,874.0,886.05,409872,359707789.05,30-DEC-2022,17932,INE102D01028,
GODREJPROP,EQ,1230.65,1242.95,1220.0,1224.7,1222.0,1216.35,272850,336163157.85,30-DEC-2022,11716,INE484J01027,
GRASIM,EQ,1755.35,1771.45,1718.15,1723.5,1722.0,1752.75,295678,514732403.9,30-DEC-2022,19548,INE047A01021,
HAL,EQ,2519.0,2552.2,2516.3,2531.25,2535.0,2506.55,454718,1152702639.15,30-DEC-2022,22456,INE066F01012,
HAVELLS,EQ,1109.9,1116.65,1096.35,1099.95,1102.0,1102.85,382009,422265189.45,30-DEC-2022,16549,INE176B01034,
HCLTECH,EQ,1050.0,1055.25,1034.3,1039.3,1037.0,1044.45,1860560,1938950019.0,30-DEC-2022,45340,INE860A01027,
HDFCAMC,EQ,2200.0,2207.8,2161.9,2181.5,2175.5,2183.35,181765,395853936.55,30-DEC-2022,12507,INE127D01025,
HDFCBANK,EQ,1645.0,1645.0,1620.0,1628.15,1630.0,1641.3,3561320,5812610084.2,30-DEC-2022,138629,INE040A01034,
HDFCLIFE,EQ,572.05,573.0,565.2,566.25,566.35,571.0,1690896,960248797.85,30-DEC-2022,45138,INE795G01014,
HEROMOTOCO,EQ,2735.85,2764.85,2722.9,2738.85,2735.0,2722.2,211762,581561608.5,30-DEC-2022,16818,INE158A01026,
HINDALCO,EQ,473.95,482.3,471.8,473.35,473.75,469.9,8024424,3828287441.65,30-DEC-2022,82377,INE038A01020,
HINDPETRO,EQ,233.9,236.4,232.9,235.15,235.5,233.2,2417674,567754990.55,30-DEC-2022,20658,INE094A01015,
HINDUNILVR,EQ,2579.95,2586.45,2555.2,2561.05,2564.0,2568.05,696432,1788293739.0,30-DEC-2022,55969,INE030A01027,
HINDZINC,EQ,327.95,329.8,320.55,321.7,322.0,326.2,327330,106632651.35,30-DEC-2022,9738,INE267A01025,
ICICIBANK,EQ,908.5,908.5,888.55,890.85,892.95,908.05,9688527,8673718142.55,30-DEC-2022,171992,INE090A01021,
ICICIGI,EQ,1241.95,1259.0,1234.95,1236.8,1239.0,1235.75,608914,759466860.2,30-DEC-2022,21970,INE765G01017,
ICICIPRULI,EQ,452.0,455.4,448.5,451.3,451.0,448.0,895186,405227793.3,30-DEC-2022,25688,INE726G01019,
IDEA,EQ,8.0,8.05,7.85,7.9,7.95,7.9,152322656,1211750839.0,30-DEC-2022,105029,INE669E01016,
IDFCFIRSTB,EQ,57.55,59.5,57.2,58.8,58.85,56.75,55516065,3245500542.2,30-DEC-2022,72268,INE092T01019,
IEX,EQ,140.2,142.2,139.65,140.0,140.25,139.6,3993145,562054295.15,30-DEC-2022,32243,INE022Q01020,
INDHOTEL,EQ,315.25,321.0,313.1,318.65,318.5,313.65,4873538,1548647148.0,30-DEC-2022,39535,INE053A01029,
INDIANB,EQ,280.9,287.3,280.15,285.35,285.5,277.65,2398443,680638126.65,30-DEC-2022,30754,INE562A01011,
INDIGO,EQ,2040.0,2047.35,2001.15,2007.7,2001.15,2015.65,371770,751654507.8,30-DEC-2022,17459,INE646L01027,
INDUSINDBK,EQ,1238.0,1238.0,1211.5,1220.1,1219.15,1231.15,1767556,2160105130.85,30-DEC-2022,49316,INE095A01012,
INDUSTOWER,EQ,190.95,191.95,189.75,190.45,190.9,189.8,781893,149335268.05,30-DEC-2022,12539,INE121J01017,
INFY,EQ,1528.0,1530.4,1504.05,1508.2,1508.6,1517.55,5060544,7683272019.95,30-DEC-2022,123954,INE009A01021,
INOXWIND,EQ,110.7,110.7,107.5,108.55,108.25,109.6,1134727,124533045.7,30-DEC-2022,4990,INE066P01011,
IOC,EQ,75.2,77.5,75.2,76.5,76.55,74.75,15567911,1192427213.95,30-DEC-2022,56519,INE242A01010,
IRFC,EQ,33.1,33.25,32.35,32.55,32.55,32.7,42178363,1385176300.75,30-DEC-2022,57696,INE053F01010,
ITC,EQ,335.4,336.75,330.5,331.55,331.0,335.35,6960264,2324123983.35,30-DEC-2022,86886,INE154A01025,
JINDALSTEL,EQ,596.2,596.5,576.7,580.6,583.45,589.35,3524630,2072065598.15,30-DEC-2022,50006,INE749A01030,
JSWENERGY,EQ,288.2,289.9,286.0,287.6,288.8,286.5,464511,133708880.85,30-DEC-2022,7933,INE121E01018,
JSWSTEEL,EQ,773.0,777.5,765.25,768.05,770.6,769.4,2190914,1690427153.45,30-DEC-2022,39979,INE019A01038,
JUBLFOOD,EQ,514.0,516.4,509.65,511.05,510.9,510.1,1447137,741799570.8,30-DEC-2022,35293,INE797F01020,
KALYANKJIL,EQ,128.0,128.7,125.6,126.55,126.95,126.5,3659381,464790987.7,30-DEC-2022,17666,INE303R01014,
KAYNES,EQ,750.0,754.0,736.25,750.95,751.0,747.45,130907,97657692.0,30-DEC-2022,11714,INE918Z01012,
KEI,EQ,1455.9,1499.95,1451.15,1464.7,1474.0,1448.85,76950,113910585.8,30-DEC-2022,9200,INE878B01027,
KFINTECH,EQ,365.0,370.8,342.35,344.5,346.0,363.85,1383751,492677916.65,30-DEC-2022,32609,INE138Y01010,
KOTAKBANK,EQ,1825.1,1838.0,1822.3,1827.25,1826.0,1818.75,2692688,4932318676.0,30-DEC-2022,56207,INE237A01028,
KPITTECH,EQ,707.0,718.7,701.1,704.25,702.0,701.65,662649,470113967.75,30-DEC-2022,18149,INE04I401011,
LAURUSLABS,EQ,374.8,377.15,373.05,375.25,375.85,372.8,915624,343469485.5,30-DEC-2022,14139,INE947Q01028,
LICHSGFIN,EQ,418.8,425.5,412.25,414.15,414.4,415.95,1896873,793673048.7,30-DEC-2022,36853,INE115A01026,
LICI,EQ,686.0,692.25,683.3,684.6,684.65,683.7,878093,603454565.35,30-DEC-2022,21973,INE0J1Y01017,
LODHA,EQ,1114.0,1114.0,1080.2,1090.85,1090.05,1094.8,189150,206950648.75,30-DEC-2022,25889,INE670K01029,
LT,EQ,2115.0,2133.0,2081.1,2085.8,2086.15,2110.9,1189427,2501802984.15,30-DEC-2022,112712,INE018A01030,
LUPIN,EQ,745.0,745.0,731.2,733.7,731.95,736.15,589367,433795395.45,30-DEC-2022,15134,INE326A01037,
M&M,EQ,1265.35,1265.35,1245.0,1249.2,1251.0,1262.35,1372710,1721759506.3,30-DEC-2022,54985,INE101A01026,
MANAPPURAM,EQ,112.15,117.5,112.15,116.15,116.3,111.45,10587623,1228507815.1,30-DEC-2022,32434,INE522D01027,
MARICO,EQ,518.25,519.75,509.0,509.85,509.9,515.4,406283,208496014.9,30-DEC-2022,12469,INE196A01026,
MARUTI,EQ,8470.0,8490.0,8362.25,8394.6,8413.0,8435.8,433976,3655573363.35,30-DEC-2022,50883,INE585B01010,
MAXHEALTH,EQ,453.55,456.95,435.35,439.55,440.2,454.25,1406557,625432459.35,30-DEC-2022,35280,INE027H01010,
MAZDOCK,EQ,795.5,822.75,785.75,793.15,792.0,789.2,3374640,2729684658.8,30-DEC-2022,62040,INE249Z01012,
MCX,EQ,1554.05,1576.3,1551.0,1554.2,1553.0,1551.1,90741,142022420.45,30-DEC-2022,7262,INE745G01035,
MFSL,EQ,679.1,684.25,674.0,677.5,677.95,678.9,626447,426012598.65,30-DEC-2022,33069,INE180A01020,
MOTHERSON,EQ,74.9,75.05,73.95,74.15,74.25,74.45,10695284,796333617.0,30-DEC-2022,28263,INE775A01035,
MOTILALOFS,EQ,690.65,695.9,684.9,686.35,687.0,691.15,47722,32868858.6,30-DEC-2022,2805,INE338I01027,
MPHASIS,EQ,1956.1,2001.9,1950.0,1972.8,1973.0,1931.6,652304,1295337074.9,30-DEC-2022,37748,INE356A01018,
MUTHOOTFIN,EQ,1062.15,1079.2,1060.0,1063.05,1062.0,1056.6,357182,381533822.3,30-DEC-2022,14510,INE414G01012,
NAM-INDIA,EQ,251.6,251.9,248.7,249.15,249.25,250.55,599552,149712516.0,30-DEC-2022,13538,INE298J01013,
NATIONALUM,EQ,80.15,82.5,79.9,80.4,80.65,79.05,24700907,2010282077.8,30-DEC-2022,58065,INE139A01034,
NAUKRI,EQ,3959.95,3980.0,3909.55,3932.05,3912.9,3920.6,278765,1101697696.85,30-DEC-2022,16159,INE663F01024,
NBCC,EQ,38.15,39.5,38.0,38.8,38.95,37.75,7166669,278521391.8,30-DEC-2022,13387,INE095N01031,
NESTLEIND,EQ,19839.55,19890.0,19561.85,19606.0,19580.0,19808.0,42644,841270299.15,30-DEC-2022,13057,INE239A01016,
NHPC,EQ,39.85,40.5,39.4,39.75,40.0,39.5,8880952,354252563.35,30-DEC-2022,21436,INE848E01016,
NMDC,EQ,120.25,123.7,120.05,123.05,123.3,119.75,8435259,1032341766.8,30-DEC-2022,36673,INE584A01023,
NTPC,EQ,166.75,167.8,166.0,166.45,166.8,166.75,8626291,1436416379.25,30-DEC-2022,91613,INE733E01010,
NYKAA,EQ,159.0,161.2,153.0,154.85,155.2,158.1,8413870,1306805560.95,30-DEC-2022,83219,INE388Y01029,
OBEROIRLTY,EQ,850.9,880.95,850.9,867.95,865.0,849.2,510278,443543930.8,30-DEC-2022,17750,INE093I01010,
OFSS,EQ,3010.0,3039.0,3004.7,3023.35,3025.0,2994.8,35457,107217128.35,30-DEC-2022,4803,INE881D01027,
OIL,EQ,207.55,209.7,207.55,208.2,208.05,207.35,348400,72635616.0,30-DEC-2022,6835,INE274J01014,
ONGC,EQ,145.45,148.75,144.55,146.75,147.0,144.65,9644998,1420574161.95,30-DEC-2022,65166,INE213A01029,
PAGEIND,EQ,43630.0,43795.0,42742.0,42836.7,42940.0,43264.35,21609,931370149.0,30-DEC-2022,10891,INE761H01022,
PATANJALI,BE,1177.8,1205.0,1173.0,1193.4,1190.0,1167.2,152758,182343833.65,30-DEC-2022,7281,INE619A01035,
PAYTM,EQ,529.75,541.0,528.0,531.0,530.7,527.2,1758215,938731303.65,30-DEC-2022,44952,INE982J01020,
PERSISTENT,EQ,3895.0,3947.85,3860.0,3870.9,3862.05,3827.6,264688,1033115655.25,30-DEC-2022,25555,INE262H01013,
PETRONET,EQ,215.0,218.65,214.45,215.45,215.5,214.5,3070732,665825284.65,30-DEC-2022,17005,INE347G01014,
PFC,EQ,139.35,143.2,138.25,141.15,141.65,138.4,5277547,745624345.8,30-DEC-2022,22610,INE134E01011,
PGEL,EQ,1125.0,1151.35,1103.6,1125.9,1130.0,1111.4,13531,15227174.65,30-DEC-2022,1993,INE457L01011,
PHOENIXLTD,EQ,1387.6,1438.7,1382.15,1422.5,1412.05,1385.7,95625,134433418.45,30-DEC-2022,9544,INE211B01039,
PIDILITIND,EQ,2610.0,2610.0,2541.3,2550.15,2559.3,2601.7,205066,527707943.15,30-DEC-2022,24914,INE318A01026,
PIIND,EQ,3425.6,3458.35,3406.2,3419.9,3427.85,3415.55,119554,410013605.55,30-DEC-2022,13796,INE603J01030,
PNB,EQ,56.0,57.3,55.8,56.45,56.5,55.4,115251538,6514121539.45,30-DEC-2022,160257,INE160A01022,
PNBHOUSING,EQ,507.0,540.6,503.9,533.55,528.95,503.0,2743286,1438475393.25,30-DEC-2022,44388,INE572E01012,
POLICYBZR,EQ,459.7,462.2,442.35,448.3,447.8,453.9,938701,425440587.25,30-DEC-2022,32145,INE417T01026,
POLYCAB,EQ,2589.8,2595.0,2561.3,2569.1,2574.15,2568.7,127701,329430345.9,30-DEC-2022,10984,INE455K01017,
POWERGRID,EQ,216.05,216.75,213.25,213.7,213.95,215.75,3482351,747894538.0,30-DEC-2022,29098,INE752E01010,
POWERINDIA,EQ,3278.3,3393.9,3271.9,3347.35,3365.0,3304.9,30972,103409386.6,30-DEC-2022,3735,INE07Y701011,
PRESTIGE,EQ,456.6,466.45,453.0,463.55,464.5,452.5,275917,127348038.95,30-DEC-2022,9783,INE811K01011,
RADICO,EQ,996.65,1025.0,994.15,1012.4,1014.05,984.15,483005,488687631.9,30-DEC-2022,23841,INE944F01028,
RBLBANK,EQ,178.2,185.4,177.75,179.4,180.55,176.5,25283686,4578365070.45,30-DEC-2022,105978,INE976G01028,
RECLTD,EQ,114.1,118.5,113.6,116.5,116.65,113.85,16350601,1910857963.85,30-DEC-2022,55082,INE020B01018,
RELIANCE,EQ,2545.1,2577.0,2541.1,2547.2,2547.0,2543.3,3364092,8611163857.75,30-DEC-2022,147642,INE002A01018,
RVNL,EQ,69.7,69.8,67.65,68.25,68.15,68.55,6622596,453780008.35,30-DEC-2022,28795,INE415G01027,
SAIL,EQ,82.55,84.45,82.1,82.65,82.8,81.05,29757458,2480029869.55,30-DEC-2022,65280,INE114A01011,
SBICARD,EQ,792.0,799.7,791.05,795.5,795.05,785.15,657138,523206323.0,30-DEC-2022,20015,INE018E01016,
SBILIFE,EQ,1262.0,1263.8,1228.8,1231.3,1233.5,1258.6,1052741,1303972628.7,30-DEC-2022,74435,INE123W01016,
SBIN,EQ,615.25,620.55,611.35,613.7,614.25,611.8,13052895,8033100347.05,30-DEC-2022,158347,INE062A01020,
SHREECEM,EQ,23400.0,23420.0,23055.4,23289.45,23250.0,23256.75,56763,1317388509.7,30-DEC-2022,15541,INE070A01015,
SHRIRAMFIN,EQ,1330.0,1384.8,1325.15,1376.9,1381.0,1312.25,1465870,1999820859.45,30-DEC-2022,38247,INE721A01013,
SIEMENS,EQ,2836.55,2864.95,2820.0,2826.4,2825.0,2822.4,138947,394371901.2,30-DEC-2022,12526,INE003A01024,
SOLARINDS,EQ,4190.0,4435.0,4190.0,4384.55,4390.0,4170.75,205607,896288606.95,30-DEC-2022,26989,INE343H01029,
SONACOMS,EQ,421.1,428.4,416.65,419.5,420.0,416.35,624097,264473312.05,30-DEC-2022,15299,INE073K01018,
SRF,EQ,2294.9,2314.35,2284.0,2290.35,2294.6,2275.95,232119,533207503.0,30-DEC-2022,15046,INE647A01010,
SUNPHARMA,EQ,1004.0,1006.8,993.75,1001.4,1000.0,1000.55,1629162,1629013977.85,30-DEC-2022,53419,INE044A01036,
SUPREMEIND,EQ,2464.4,2484.0,2381.0,2450.05,2460.0,2451.45,66122,160757772.15,30-DEC-2022,11701,INE195A01028,
SUZLON,EQ,10.25,11.0,10.15,10.6,10.6,10.15,251001496,2677532051.9,30-DEC-2022,79803,INE040H01021,
TATACONSUM,EQ,778.0,782.3,765.0,766.95,772.0,776.1,715796,552506235.3,30-DEC-2022,30964,INE192A01025,
TATAELXSI,EQ,6337.0,6440.0,6254.0,6285.9,6289.0,6256.4,206310,1312166398.55,30-DEC-2022,30594,INE670A01012,
TATAPOWER,EQ,207.4,210.0,207.0,207.7,208.0,205.85,7372810,1536036306.4,30-DEC-2022,60148,INE245A01021,
TATASTEEL,EQ,112.9,114.75,112.1,112.65,112.85,111.75,56048485,6360199033.4,30-DEC-2022,209598,INE081A01020,
TCS,EQ,3286.05,3299.0,3246.2,3256.7,3254.6,3268.75,1163131,3811963963.95,30-DEC-2022,66390,INE467B01029,
TECHM,EQ,1022.75,1027.65,1015.0,1016.4,1015.4,1013.2,1317151,1345315780.7,30-DEC-2022,39715,INE669C01036,
TIINDIA,EQ,2793.3,2808.65,2738.0,2775.55,2754.95,2758.5,157856,438539512.0,30-DEC-2022,32258,INE974X01010,
TITAN,EQ,2564.0,2610.0,2553.05,2597.5,2595.05,2553.25,1057182,2740688135.75,30-DEC-2022,60907,INE280A01028,
TORNTPHARM,EQ,1569.3,1569.7,1545.05,1550.6,1550.0,1561.45,326780,509085403.35,30-DEC-2022,34768,INE685A01028,
TRENT,EQ,1355.35,1361.15,1340.1,1351.35,1350.0,1348.6,310890,420295459.35,30-DEC-2022,22032,INE849A01020,
TVSMOTOR,EQ,1103.0,1105.45,1082.05,1085.4,1085.0,1101.0,1035831,1128589710.55,30-DEC-2022,29734,INE494B01023,
ULTRACEMCO,EQ,7000.0,7053.05,6950.25,6959.05,6960.0,6982.2,232317,1624261699.15,30-DEC-2022,27302,INE481G01011,
UNIONBANK,EQ,80.2,81.5,79.5,80.4,80.8,78.0,35335762,2844365102.4,30-DEC-2022,62811,INE692A01016,
UNOMINDA,EQ,524.7,527.0,518.05,521.2,519.0,522.05,317526,166148440.95,30-DEC-2022,17484,INE405E01023,
UPL,EQ,726.2,732.0,713.4,716.15,717.2,722.55,1387568,1001041937.55,30-DEC-2022,28144,INE628A01036,
VBL,EQ,1364.0,1380.15,1315.1,1322.55,1323.4,1357.2,950794,1270340340.05,30-DEC-2022,46755,INE200M01013,
VEDL,EQ,309.5,313.85,307.4,308.4,308.5,307.1,6318160,1963187411.8,30-DEC-2022,53871,INE205A01025,
VOLTAS,EQ,803.45,811.85,797.0,799.85,799.0,800.45,813045,653834559.95,30-DEC-2022,19793,INE226A01021,
WIPRO,EQ,393.0,396.3,391.55,392.75,392.75,390.75,4128278,1626208140.2,30-DEC-2022,70935,INE075A01022,
YESBANK,EQ,20.5,20.85,20.3,20.6,20.7,20.15,290592965,5984227747.0,30-DEC-2022,143402,INE528G01035,
ZYDUSLIFE,EQ,419.45,421.85,413.55,419.95,420.0,417.35,1222303,510906745.7,30-DEC-2022,15296,INE010B01027,
