SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,438.4,445.8,434.8,437.0,435.8,439.45,426659,187646541.9,24-SEP-2015,11017,INE376G01013,
BLUESTARCO,EQ,333.05,335.05,331.25,332.35,332.0,332.5,6839,2280889.4,24-SEP-2015,397,INE472A01039,
BOSCHLTD,EQ,20301.2,20623.8,20100.0,20306.75,20501.0,20266.1,34790,710446748.4,24-SEP-2015,10221,INE323A01026,
BPCL,EQ,885.5,892.3,877.55,880.9,882.0,876.75,976060,863190579.9,24-SEP-2015,27072,INE029A01011,
BRITANNIA,EQ,2890.0,2919.8,2865.0,2888.9,2902.95,2885.7,222715,644395959.0,24-SEP-2015,12082,INE216A01022,
CANBK,EQ,278.25,282.3,275.25,278.35,278.35,278.6,2922532,814479718.5,24-SEP-2015,28869,INE476A01014,
CHOLAFIN,EQ,620.85,632.6,615.65,628.15,631.0,620.05,9440,5893744.15,24-SEP-2015,1306,INE121A01016,
CIPLA,EQ,640.0,650.8,639.0,643.1,644.95,642.15,2130588,1379098358.95,24-SEP-2015,61478,INE059A01026,
COALINDIA,EQ,327.3,328.1,316.0,318.4,319.15,327.8,5936377,1893755520.3,24-SEP-2015,89022,INE522F01014,
COLPAL,EQ,945.0,968.4,927.6,953.85,963.0,940.3,514243,486343617.1,24-SEP-2015,18365,INE259A01022,
CONCOR,EQ,1401.95,1401.95,1341.0,1357.2,1347.2,1403.75,236061,324096371.05,24-SEP-2015,14958,INE111A01017,
CUMMINSIND,EQ,1089.0,1115.9,1083.0,1100.75,1098.0,1089.75,88563,98227013.2,24-SEP-2015,4135,INE298A01020,
DABUR,EQ,276.5,277.05,273.4,274.85,274.6,275.85,2438025,670054189.85,24-SEP-2015,31788,INE016A01026,
DIVISLAB,EQ,1116.0,1137.0,1115.0,1121.4,1119.5,1114.7,504230,567664584.0,24-SEP-2015,20060,INE361B01024,
DLF,EQ,126.5,128.85,125.75,126.55,126.3,127.15,5550016,705428388.65,24-SEP-2015,29633,INE271C01023,
DRREDDY,EQ,3950.0,3999.0,3936.65,3970.25,3967.6,3934.5,519093,2063032452.6,24-SEP-2015,44173,INE089A01023,
EICHERMOT,EQ,18299.95,18332.85,17703.35,17776.15,17830.0,18254.4,99007,1777899509.7,24-SEP-2015,19270,INE066A01013,
FEDERALBNK,EQ,63.9,65.0,63.55,64.45,64.85,64.0,3939405,253140248.4,24-SEP-2015,14893,INE171A01029,
FORTIS,EQ,175.8,177.55,172.3,173.6,173.3,175.7,273641,47784023.9,24-SEP-2015,4212,INE061F01013,
GAIL,EQ,287.0,302.9,283.3,294.75,294.0,287.3,1186741,346998582.85,24-SEP-2015,14489,INE129A01019,
GLENMARK,EQ,1021.7,1021.7,1001.7,1005.8,1007.0,1009.65,894688,903688635.55,24-SEP-2015,24150,INE935A01035,
GODFRYPHLP,EQ,630.05,650.0,630.0,642.05,643.95,638.5,7585,4854280.8,24-SEP-2015,681,INE260B01028,
GODREJCP,EQ,1162.0,1186.0,1160.15,1174.5,1172.25,1169.65,218906,257529804.6,24-SEP-2015,9516,INE102D01028,
GODREJPROP,EQ,314.65,328.3,313.5,319.8,319.0,314.65,284089,91417103.5,24-SEP-2015,5287,INE484J01027,
GRASIM,EQ,3429.0,3468.0,3417.0,3432.95,3437.9,3441.7,91906,315458630.85,24-SEP-2015,7303,INE047A01013,
HAVELLS,EQ,251.9,252.25,247.65,249.65,249.25,251.15,490673,122487562.95,24-SEP-2015,8254,INE176B01034,
HCLTECH,EQ,928.0,958.5,927.6,954.95,956.0,927.1,1531310,1452276181.7,24-SEP-2015,44495,INE860A01027,
HDFCBANK,EQ,1047.0,1054.0,1036.0,1051.4,1049.1,1049.2,2063209,2154171488.95,24-SEP-2015,31557,INE040A01026,
HEROMOTOCO,EQ,2400.0,2419.95,2372.6,2381.7,2380.0,2400.95,391877,938172380.65,24-SEP-2015,25376,INE158A01026,
HINDALCO,EQ,73.3,73.45,71.2,71.4,71.45,72.95,6783348,487991999.95,24-SEP-2015,26897,INE038A01020,
HINDPETRO,EQ,792.0,798.3,772.55,776.4,781.4,788.85,1799542,1408053394.1,24-SEP-2015,26227,INE094A01015,
HINDUNILVR,EQ,789.0,789.0,776.25,781.7,783.3,785.0,2627897,2051031860.65,24-SEP-2015,46877,INE030A01027,
HINDZINC,EQ,136.1,144.7,134.6,143.25,144.5,135.4,1597066,227155033.25,24-SEP-2015,13800,INE267A01025,
ICICIBANK,EQ,271.4,273.6,267.0,268.3,268.1,273.35,9597480,2594170301.25,24-SEP-2015,73813,INE090A01021,
IDEA,EQ,141.6,142.4,138.65,139.25,139.1,141.65,3120061,437306768.3,24-SEP-2015,21357,INE669E01016,
INDHOTEL,EQ,89.5,90.4,88.1,90.05,90.0,90.95,255619,22813159.15,24-SEP-2015,2349,INE053A01029,
INDIANB,EQ,134.6,138.4,131.05,131.8,131.85,135.15,154045,20733397.2,24-SEP-2015,3642,INE562A01011,
INDUSINDBK,EQ,908.0,932.1,896.35,926.9,928.15,905.55,2909599,2674472670.85,24-SEP-2015,61214,INE095A01012,
INFY,EQ,1113.5,1152.7,1110.0,1140.55,1141.25,1116.25,6699631,7626005047.8,24-SEP-2015,172169,INE009A01021,
INOXWIND,EQ,360.75,362.95,354.0,357.45,357.0,357.65,56235,20112797.5,24-SEP-2015,1580,INE066P01011,
IOC,EQ,396.9,398.7,391.7,394.25,395.0,395.6,2684572,1059433554.6,24-SEP-2015,26731,INE242A01010,
ITC,EQ,314.8,323.35,314.5,322.55,321.6,316.1,9414169,3010477761.85,24-SEP-2015,62482,INE154A01025,
JINDALSTEL,EQ,60.6,61.4,58.8,59.85,59.75,60.75,11173479,669710305.85,24-SEP-2015,27775,INE749A01030,
JSWENERGY,EQ,86.5,88.65,84.3,87.35,87.25,86.75,2288365,199808156.45,24-SEP-2015,10608,INE121E01018,
JSWSTEEL,EQ,870.0,895.5,864.1,880.3,881.5,874.35,927756,819755891.95,24-SEP-2015,26226,INE019A01020,
JUBLFOOD,EQ,1572.0,1634.9,1562.1,1613.2,1618.85,1582.8,261153,418405238.25,24-SEP-2015,16474,INE797F01012,
KEI,EQ,99.25,101.7,98.0,98.9,98.4,99.25,128008,12793305.45,24-SEP-2015,1122,INE878B01027,
KOTAKBANK,EQ,658.0,661.75,642.0,654.45,655.5,658.65,1813214,1180596660.45,24-SEP-2015,33620,INE237A01028,
LICHSGFIN,EQ,434.8,438.65,425.0,426.15,426.4,435.25,1961490,844727451.0,24-SEP-2015,31646,INE115A01026,
LT,EQ,1487.4,1487.4,1460.0,1462.45,1463.0,1495.3,2225169,3268591539.9,24-SEP-2015,113688,INE018A01030,
LUPIN,EQ,1945.0,2002.8,1941.15,1990.35,1991.7,1922.05,2633607,5231952058.1,24-SEP-2015,87121,INE326A01037,
M&M,EQ,1205.0,1233.0,1197.5,1221.0,1228.2,1208.25,2145234,2616878104.6,24-SEP-2015,32606,INE101A01026,
MANAPPURAM,EQ,22.65,22.9,22.3,22.5,22.35,22.7,2379492,53803645.4,24-SEP-2015,8202,INE522D01027,
MARICO,EQ,398.0,402.15,393.05,395.4,397.3,390.5,432907,171879343.35,24-SEP-2015,16693,INE196A01026,
MARUTI,EQ,4499.5,4604.0,4484.75,4566.65,4575.0,4497.65,1098076,5012256986.4,24-SEP-2015,54823,INE585B01010,
MCX,EQ,925.8,948.7,925.8,938.05,935.0,922.15,179306,168294903.55,24-SEP-2015,7993,INE745G01035,
MOTILALOFS,EQ,297.6,309.2,285.05,306.4,306.0,291.6,10741,3268584.7,24-SEP-2015,705,INE338I01027,
MPHASIS,EQ,405.0,410.0,402.5,406.25,405.3,406.85,756467,308663101.1,24-SEP-2015,9498,INE356A01018,
MUTHOOTFIN,EQ,161.0,161.05,158.2,158.5,159.0,159.7,15832,2519186.5,24-SEP-2015,1088,INE414G01012,
NATIONALUM,EQ,36.55,36.85,36.0,36.65,36.5,36.45,1027396,37612389.85,24-SEP-2015,2917,INE139A01034,
NAUKRI,EQ,797.95,815.0,782.35,798.25,796.0,791.85,54667,43795957.35,24-SEP-2015,4433,INE663F01024,
NBCC,EQ,929.0,951.1,926.05,936.95,936.0,929.8,196559,184723512.95,24-SEP-2015,8954,INE095N01015,
NESTLEIND,EQ,6288.0,6288.0,6152.35,6212.05,6224.0,6219.8,26846,166597464.75,24-SEP-2015,7990,INE239A01016,
NHPC,EQ,16.45,16.85,16.3,16.5,16.4,16.45,11289198,186662284.45,24-SEP-2015,15951,INE848E01016,
NMDC,EQ,97.95,98.25,94.2,94.75,95.0,98.25,9101601,868691048.05,24-SEP-2015,34106,INE584A01023,
NTPC,EQ,121.8,122.4,120.25,122.05,122.3,121.3,3143920,382243164.55,24-SEP-2015,21453,INE733E01010,
OBEROIRLTY,EQ,259.5,268.35,254.75,262.4,263.0,251.7,250373,64947938.55,24-SEP-2015,13563,INE093I01010,
OFSS,EQ,3804.0,3923.9,3772.3,3856.65,3853.2,3781.55,144976,560505900.95,24-SEP-2015,12179,INE881D01027,
OIL,EQ,430.0,435.0,425.0,432.3,430.6,427.7,191346,82264254.8,24-SEP-2015,9684,INE274J01014,
ONGC,EQ,236.6,236.6,226.1,227.5,227.1,236.55,5979101,1370095813.15,24-SEP-2015,43737,INE213A01029,
PAGEIND,EQ,12895.0,13499.0,12850.0,13370.95,13344.45,12985.3,16620,219881817.55,24-SEP-2015,2881,INE761H01022,
PERSISTENT,EQ,677.0,677.0,662.15,664.7,664.0,670.4,56180,37351557.2,24-SEP-2015,4656,INE262H01013,
PETRONET,EQ,177.2,177.2,170.2,173.35,173.1,177.2,1123953,194678750.6,24-SEP-2015,7594,INE347G01014,
PFC,EQ,234.0,241.9,234.0,236.0,235.4,234.8,3383993,805528812.7,24-SEP-2015,63398,INE134E01011,
PGEL,EQ,163.0,169.8,162.1,166.2,166.0,162.15,56106,9350210.4,24-SEP-2015,1101,INE457L01011,
PHOENIXLTD,EQ,334.95,336.45,330.0,335.0,334.8,331.1,2807,937415.15,24-SEP-2015,460,INE211B01039,
PIDILITIND,EQ,553.1,562.7,550.3,554.8,554.0,554.6,268068,149212697.4,24-SEP-2015,9545,INE318A01026,
PIIND,EQ,631.1,640.0,622.25,631.3,628.0,639.8,47480,30032131.2,24-SEP-2015,2070,INE603J01030,
PNB,EQ,135.2,136.95,134.5,135.85,135.9,135.65,3171277,430492431.2,24-SEP-2015,20198,INE160A01022,
POWERGRID,EQ,128.0,130.05,124.55,125.4,125.55,127.8,5475330,691585803.05,24-SEP-2015,22482,INE752E01010,
PRESTIGE,EQ,210.0,211.9,207.3,208.75,207.65,207.15,34938,7304751.5,24-SEP-2015,1582,INE811K01011,
RADICO,EQ,84.05,84.8,82.5,82.8,82.75,84.1,117201,9799728.15,24-SEP-2015,3595,INE944F01028,
RECLTD,EQ,265.9,273.0,264.55,267.65,267.55,266.0,1159863,311845359.6,24-SEP-2015,19218,INE020B01018,
RELIANCE,EQ,848.0,848.0,834.75,837.35,836.65,850.35,6646509,5570566522.15,24-SEP-2015,82970,INE002A01018,
SAIL,EQ,50.7,53.8,50.1,53.0,53.3,50.8,6414990,335292912.6,24-SEP-2015,16588,INE114A01011,
SBIN,EQ,239.45,241.45,238.05,239.05,239.45,239.85,9299508,2228434678.65,24-SEP-2015,72488,INE062A01020,
SHREECEM,EQ,11430.0,11497.25,11070.05,11153.0,11150.0,11487.35,7367,82413575.55,24-SEP-2015,3535,INE070A01015,
SIEMENS,EQ,1297.8,1317.5,1288.25,1312.25,1312.25,1295.35,199637,261023019.85,24-SEP-2015,9693,INE003A01024,
SOLARINDS,EQ,3589.0,3650.0,3552.0,3624.75,3625.0,3552.25,6019,21766149.65,24-SEP-2015,208,INE343H01011,
SRF,EQ,1128.4,1150.0,1117.2,1128.4,1126.7,1130.1,212144,240445811.95,24-SEP-2015,13120,INE647A01010,
SUNPHARMA,EQ,900.9,900.9,888.25,891.9,890.0,896.75,4615659,4120756385.45,24-SEP-2015,109673,INE044A01036,
SUPREMEIND,EQ,599.15,602.35,592.5,594.9,594.9,596.15,73869,44295413.1,24-SEP-2015,1051,INE195A01028,
SUZLON,EQ,20.5,20.7,20.3,20.4,20.45,20.3,15439371,316241016.9,24-SEP-2015,14723,INE040H01021,
TATAELXSI,EQ,1885.0,1913.0,1874.05,1886.55,1885.0,1894.2,473733,896663935.95,24-SEP-2015,20373,INE670A01012,
TATAPOWER,EQ,63.05,66.45,62.65,65.05,65.4,63.25,6380468,415525488.4,24-SEP-2015,40761,INE245A01021,
TATASTEEL,EQ,220.0,220.75,214.3,215.15,215.4,221.0,5634416,1222443922.85,24-SEP-2015,55213,INE081A01012,
TCS,EQ,2535.5,2590.0,2529.9,2580.4,2579.0,2532.65,1177127,3015562644.85,24-SEP-2015,71506,INE467B01029,
TECHM,EQ,560.0,570.0,549.95,567.35,568.1,556.1,1226153,692620995.55,24-SEP-2015,26752,INE669C01036,
TITAN,EQ,319.45,326.9,318.0,324.85,324.65,319.9,1692883,547647755.8,24-SEP-2015,13157,INE280A01028,
TORNTPHARM,EQ,1402.0,1417.0,1389.65,1400.7,1400.0,1384.95,179079,250974670.0,24-SEP-2015,17491,INE685A01028,
TRENT,EQ,1300.05,1335.0,1269.0,1316.85,1315.0,1293.25,11898,15465305.0,24-SEP-2015,1011,INE849A01012,
TVSMOTOR,EQ,230.35,238.1,227.65,235.95,235.0,230.35,1261571,294244985.9,24-SEP-2015,15754,INE494B01023,
ULTRACEMCO,EQ,2783.0,2828.0,2726.95,2811.1,2826.7,2783.0,287716,800616311.25,24-SEP-2015,37353,INE481G01011,
UNIONBANK,EQ,178.55,182.4,177.6,179.05,179.45,179.6,3552639,639378155.0,24-SEP-2015,30893,INE692A01016,
UPL,EQ,465.7,469.2,460.5,466.5,467.25,465.05,1605687,747209423.9,24-SEP-2015,33519,INE628A01036,
VEDL,EQ,94.8,96.45,92.35,95.6,96.3,95.05,9945062,939432238.75,24-SEP-2015,44198,INE205A01025,
VOLTAS,EQ,259.7,259.7,249.45,250.25,251.0,258.7,1330858,335619983.1,24-SEP-2015,18467,INE226A01021,
WIPRO,EQ,594.0,604.9,587.0,603.05,602.5,590.75,2080264,1243984806.65,24-SEP-2015,92755,INE075A01022,
YESBANK,EQ,737.7,743.5,718.6,720.9,722.0,738.25,3667709,2682984164.15,24-SEP-2015,91299,INE528G01019,
