SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,6660.65,6793.35,6555.0,6631.75,6600.0,6660.65,184014,1230010626.9,12-SEP-2022,32976,INE118A01012,
BAJFINANCE,EQ,7216.85,7319.9,7187.85,7286.9,7285.0,7180.9,834716,6076643019.2,12-SEP-2022,76611,INE296A01024,
BANDHANBNK,EQ,294.8,295.3,288.0,288.6,288.85,293.5,5423112,1575790555.3,12-SEP-2022,51799,INE545U01014,
BANKBARODA,EQ,139.0,139.9,138.4,138.85,138.9,138.05,12457738,1732786222.4,12-SEP-2022,63584,INE028A01039,
BANKINDIA,EQ,52.45,52.75,52.05,52.45,52.35,52.05,4294747,224767870.15,12-SEP-2022,9296,INE084A01016,
BDL,EQ,815.1,842.95,812.6,838.65,841.0,811.1,2337491,1948603708.2,12-SEP-2022,40681,INE171Z01018,
BEL,EQ,329.85,339.8,326.05,338.55,338.5,328.15,13024882,4359620974.65,12-SEP-2022,115576,INE263A01024,
BHARATFORG,EQ,793.7,801.15,784.05,785.0,784.5,787.65,1551719,1228724607.35,12-SEP-2022,49320,INE465A01025,
BHARTIARTL,EQ,767.0,771.4,764.5,769.15,768.85,765.75,2654087,2041140934.7,12-SEP-2022,89956,INE397D01024,
BHEL,EQ,64.3,64.5,63.3,63.8,63.75,64.2,20900641,1333296957.7,12-SEP-2022,38003,INE257A01026,
BIOCON,EQ,303.0,305.6,302.55,303.55,303.25,302.15,1445662,439180449.8,12-SEP-2022,18261,INE376G01013,
BLUESTARCO,EQ,1111.0,1157.0,1111.0,1143.2,1141.0,1160.6,58777,67158839.45,12-SEP-2022,5279,INE472A01039,
BOSCHLTD,EQ,17327.65,17364.95,17202.0,17238.95,17287.3,17181.5,28905,500151926.4,12-SEP-2022,4607,INE323A01026,
BPCL,EQ,338.5,345.0,338.2,342.6,342.15,338.5,2703189,921676302.15,12-SEP-2022,40535,INE029A01011,
BRITANNIA,EQ,3640.2,3697.95,3640.2,3671.85,3665.0,3649.5,212688,782804187.7,12-SEP-2022,15020,INE216A01030,
BSE,EQ,688.0,695.25,682.05,683.9,682.9,684.55,732816,503287344.85,12-SEP-2022,18260,INE118H01025,
CAMS,EQ,2480.0,2609.0,2469.05,2576.35,2570.0,2460.95,565590,1447237660.35,12-SEP-2022,45678,INE596I01012,
CANBK,EQ,244.8,249.2,243.45,247.1,246.95,243.55,6179695,1518336902.75,12-SEP-2022,36218,INE476A01014,
CDSL,EQ,1392.0,1414.95,1389.1,1396.85,1397.9,1387.75,719910,1009889240.8,12-SEP-2022,33130,INE736A01011,
CGPOWER,EQ,228.2,234.5,226.8,229.65,229.0,227.35,4215323,970398929.85,12-SEP-2022,69844,INE067A01029,
CHOLAFIN,EQ,794.75,803.95,788.65,798.2,799.0,790.75,1569958,1255392982.95,12-SEP-2022,30413,INE121A01024,
CIPLA,EQ,1058.3,1068.5,1057.1,1064.75,1064.9,1058.3,936787,996760501.95,12-SEP-2022,28243,INE059A01026,
COALINDIA,EQ,238.5,239.05,228.0,231.5,231.6,237.6,19053188,4424218709.0,12-SEP-2022,119408,INE522F01014,
COCHINSHIP,EQ,386.8,395.65,385.5,390.05,388.0,385.1,805969,314157628.45,12-SEP-2022,18181,INE704P01017,
COFORGE,EQ,3589.0,3657.85,3582.1,3617.95,3614.0,3567.95,281977,1022288928.0,12-SEP-2022,26888,INE591G01017,
COLPAL,EQ,1636.8,1646.3,1627.55,1630.9,1634.95,1634.85,281529,460023912.4,12-SEP-2022,17653,INE259A01022,
CONCOR,EQ,753.0,771.0,753.0,764.85,764.0,752.7,3719126,2836363147.3,12-SEP-2022,88221,INE111A01025,
CROMPTON,EQ,417.3,423.75,417.0,421.55,422.0,417.15,1087090,457664234.95,12-SEP-2022,24061,INE299U01018,
CUMMINSIND,EQ,1215.0,1233.15,1214.0,1220.95,1226.9,1219.9,258428,316346893.45,12-SEP-2022,9596,INE298A01020,
DABUR,EQ,574.9,578.6,568.55,570.4,570.5,574.9,835551,478183716.25,12-SEP-2022,21465,INE016A01026,
DALBHARAT,EQ,1660.25,1699.0,1650.3,1692.65,1691.0,1660.25,361721,609252161.9,12-SEP-2022,16388,INE00R701025,
DELHIVERY,EQ,571.0,583.5,568.05,572.8,573.5,568.5,189845,109369719.6,12-SEP-2022,6093,INE148O01028,
DIVISLAB,EQ,3610.4,3688.0,3603.0,3678.0,3679.0,3603.0,469042,1718329146.45,12-SEP-2022,44503,INE361B01024,
DIXON,EQ,4540.05,4580.0,4473.0,4497.55,4501.0,4540.05,243129,1096710018.6,12-SEP-2022,26020,INE935N01020,
DLF,EQ,398.4,411.2,395.8,409.6,408.0,396.9,9496756,3852964741.85,12-SEP-2022,100023,INE271C01023,
DMART,EQ,4440.0,4475.0,4400.0,4443.95,4449.95,4386.1,252381,1120465947.35,12-SEP-2022,39965,INE192R01011,
DRREDDY,EQ,4260.0,4300.0,4244.7,4261.15,4258.75,4255.1,252549,1076889640.8,12-SEP-2022,30679,INE089A01023,
EICHERMOT,EQ,3484.0,3553.0,3465.1,3538.95,3537.55,3473.15,761569,2680977796.3,12-SEP-2022,43429,INE066A01021,
FEDERALBNK,EQ,120.15,120.75,119.0,119.8,119.85,119.55,10126462,1212661432.0,12-SEP-2022,40843,INE171A01029,
FORCEMOT,EQ,1316.4,1330.0,1302.8,1323.85,1326.6,1314.25,72660,95793105.2,12-SEP-2022,4825,INE451A01017,
FORTIS,EQ,288.0,293.8,288.0,292.4,291.55,288.15,569953,165841859.0,12-SEP-2022,6875,INE061F01013,
GAIL,EQ,92.7,93.1,92.35,92.75,92.75,92.4,6581257,610537902.2,12-SEP-2022,34494,INE129A01019,
GLENMARK,EQ,388.95,393.45,387.15,389.7,388.0,388.95,808559,315504336.2,12-SEP-2022,12577,INE935A01035,
GODFRYPHLP,EQ,1129.9,1146.8,1119.65,1134.55,1131.0,1114.0,40377,45841822.65,12-SEP-2022,3238,INE260B01028,
GODREJCP,EQ,940.0,956.0,939.4,948.0,947.0,938.0,750369,711700622.2,12-SEP-2022,26425,INE102D01028,
GODREJPROP,EQ,1419.95,1483.5,1412.0,1459.6,1456.65,1409.5,1261085,1833671517.2,12-SEP-2022,52765,INE484J01027,
GRASIM,EQ,1747.0,1772.0,1747.0,1768.45,1767.0,1748.25,418421,738169895.1,12-SEP-2022,22930,INE047A01021,
HAL,EQ,2450.0,2638.35,2447.4,2614.0,2617.0,2433.85,3708427,9522588624.65,12-SEP-2022,131547,INE066F01012,
HAVELLS,EQ,1351.65,1387.9,1348.75,1383.55,1382.5,1346.1,484016,665563968.35,12-SEP-2022,18137,INE176B01034,
HCLTECH,EQ,955.15,963.5,953.5,955.55,954.1,948.5,2517615,2413570284.4,12-SEP-2022,96910,INE860A01027,
HDFCAMC,EQ,2028.95,2054.5,2020.55,2037.4,2040.0,2015.5,158643,323859353.35,12-SEP-2022,11390,INE127D01025,
HDFCBANK,EQ,1500.0,1504.0,1490.0,1493.55,1491.6,1498.6,5540246,8299719758.65,12-SEP-2022,158509,INE040A01034,
HDFCLIFE,EQ,578.0,584.0,572.8,578.55,583.95,575.95,2014300,1162167213.6,12-SEP-2022,52334,INE795G01014,
HEROMOTOCO,EQ,2847.0,2869.9,2841.35,2857.9,2863.0,2838.45,313906,897357419.65,12-SEP-2022,22133,INE158A01026,
HINDALCO,EQ,432.0,432.9,428.65,431.15,431.0,426.0,5530132,2384259599.2,12-SEP-2022,70338,INE038A01020,
HINDPETRO,EQ,245.85,252.35,244.5,250.0,249.0,245.85,3602379,892595131.85,12-SEP-2022,40779,INE094A01015,
HINDUNILVR,EQ,2591.0,2605.0,2574.0,2580.4,2577.25,2588.7,1595709,4126941051.5,12-SEP-2022,51791,INE030A01027,
HINDZINC,EQ,290.3,295.0,288.3,289.45,289.3,289.55,662532,192854957.85,12-SEP-2022,9133,INE267A01025,
ICICIBANK,EQ,905.05,908.9,902.8,907.2,907.0,901.25,6016978,5450905106.0,12-SEP-2022,185502,INE090A01021,
ICICIGI,EQ,1220.0,1250.3,1216.7,1240.4,1241.0,1221.3,706476,873532355.8,12-SEP-2022,27837,INE765G01017,
ICICIPRULI,EQ,584.0,594.95,582.25,588.95,588.4,585.05,929506,547014814.0,12-SEP-2022,18281,INE726G01019,
IDEA,EQ,9.7,9.75,9.6,9.65,9.65,9.55,70771284,684305058.65,12-SEP-2022,130682,INE669E01016,
IDFCFIRSTB,EQ,50.85,51.3,50.5,50.9,50.9,50.45,16322659,830371627.8,12-SEP-2022,28160,INE092T01019,
IEX,EQ,160.45,163.75,160.0,163.1,163.35,159.4,9565914,1555103876.75,12-SEP-2022,56271,INE022Q01020,
INDHOTEL,EQ,313.85,316.45,312.2,314.95,315.3,312.5,2682918,843285188.15,12-SEP-2022,35591,INE053A01029,
INDIANB,EQ,204.85,207.35,200.8,206.6,205.1,203.65,3034614,623292255.25,12-SEP-2022,28541,INE562A01011,
INDIGO,EQ,1938.0,1950.1,1918.9,1927.25,1925.95,1933.3,635908,1233363919.2,12-SEP-2022,27382,INE646L01027,
INDUSINDBK,EQ,1144.3,1145.0,1128.0,1136.85,1138.7,1137.15,1918731,2179374446.5,12-SEP-2022,40039,INE095A01012,
INDUSTOWER,EQ,204.0,206.8,203.95,204.8,204.6,203.7,1471033,302176928.85,12-SEP-2022,12692,INE121J01017,
INFY,EQ,1525.8,1545.9,1521.15,1536.2,1534.4,1511.65,5494819,8454360840.7,12-SEP-2022,157389,INE009A01021,
INOXWIND,EQ,136.2,146.9,135.95,145.05,146.05,135.5,2529709,359017817.0,12-SEP-2022,13626,INE066P01011,
IOC,EQ,72.85,72.95,71.95,72.65,72.6,72.55,21463828,1551819089.2,12-SEP-2022,102959,INE242A01010,
IRFC,EQ,22.85,23.05,22.6,22.95,22.95,22.85,11931156,272713403.3,12-SEP-2022,13779,INE053F01010,
ITC,EQ,332.0,332.4,330.0,330.9,330.9,330.5,8712689,2882571011.05,12-SEP-2022,92310,INE154A01025,
JINDALSTEL,EQ,433.0,443.7,432.0,441.45,439.7,430.95,2775392,1217176469.65,12-SEP-2022,32552,INE749A01030,
JSWENERGY,EQ,351.25,354.9,348.0,348.7,348.7,348.95,785552,275464912.4,12-SEP-2022,10423,INE121E01018,
JSWSTEEL,EQ,687.3,694.4,681.45,686.55,685.05,686.95,2582240,1772767809.7,12-SEP-2022,33056,INE019A01038,
JUBLFOOD,EQ,606.9,628.0,605.2,625.15,624.65,601.0,4083711,2533309170.65,12-SEP-2022,96731,INE797F01020,
KALYANKJIL,EQ,82.9,83.55,81.05,81.6,81.4,82.45,983855,80721122.95,12-SEP-2022,5940,INE303R01014,
KEI,EQ,1546.9,1606.95,1541.05,1596.5,1590.0,1536.1,380602,605221233.45,12-SEP-2022,21968,INE878B01027,
KOTAKBANK,EQ,1925.0,1944.0,1917.75,1924.0,1924.35,1926.35,1483681,2866077482.35,12-SEP-2022,64869,INE237A01028,
KPITTECH,EQ,575.0,601.5,575.0,593.75,595.0,572.95,5154807,3053275942.95,12-SEP-2022,100104,INE04I401011,
LAURUSLABS,EQ,558.2,558.65,544.9,546.7,547.9,555.45,1122516,617525669.5,12-SEP-2022,15605,INE947Q01028,
LICHSGFIN,EQ,436.7,441.25,436.5,437.55,437.1,436.7,1287799,564361797.35,12-SEP-2022,41326,INE115A01026,
LICI,EQ,655.0,656.75,651.6,652.2,652.05,653.3,1161662,758653714.6,12-SEP-2022,59786,INE0J1Y01017,
LODHA,EQ,1104.35,1108.45,1098.0,1103.85,1105.1,1104.35,73346,80946735.45,12-SEP-2022,2561,INE670K01029,
LT,EQ,1949.75,1967.0,1947.9,1961.9,1960.5,1949.75,791708,1551924251.25,12-SEP-2022,50832,INE018A01030,
LUPIN,EQ,668.55,674.8,667.65,671.65,671.9,668.55,315997,212181139.55,12-SEP-2022,10900,INE326A01037,
M&M,EQ,1308.0,1315.6,1295.0,1297.05,1296.0,1301.25,3077887,4003583907.7,12-SEP-2022,120781,INE101A01026,
MANAPPURAM,EQ,106.0,107.25,105.15,105.55,105.45,105.35,4939304,523113188.15,12-SEP-2022,17446,INE522D01027,
MARICO,EQ,523.95,525.8,521.0,522.3,523.0,521.7,487837,255306372.6,12-SEP-2022,10795,INE196A01026,
MARUTI,EQ,8969.9,9012.3,8904.0,8927.65,8922.0,8946.0,383641,3435162246.0,12-SEP-2022,48059,INE585B01010,
MAXHEALTH,EQ,415.0,427.0,413.2,422.25,422.2,413.3,2802046,1178045455.85,12-SEP-2022,72621,INE027H01010,
MAZDOCK,EQ,423.25,437.8,415.5,428.9,427.2,421.5,3162091,1351161511.4,12-SEP-2022,38870,INE249Z01012,
MCX,EQ,1269.9,1279.9,1266.5,1269.85,1270.0,1266.45,254943,323994943.15,12-SEP-2022,13551,INE745G01035,
MFSL,EQ,799.9,804.95,784.0,786.95,786.9,796.35,603961,477981022.4,12-SEP-2022,13170,INE180A01020,
MOTHERSON,EQ,124.25,125.6,124.05,125.25,125.35,123.7,5869151,733663032.3,12-SEP-2022,41076,INE775A01035,
MOTILALOFS,EQ,781.95,781.95,768.0,771.55,774.0,770.5,109877,84702782.3,12-SEP-2022,3131,INE338I01027,
MPHASIS,EQ,2166.0,2178.85,2141.15,2160.6,2158.0,2144.85,538099,1163528992.55,12-SEP-2022,27515,INE356A01018,
MUTHOOTFIN,EQ,1045.3,1059.5,1042.95,1046.15,1045.6,1045.35,399366,419347296.6,12-SEP-2022,20085,INE414G01012,
NAM-INDIA,EQ,298.3,300.0,295.3,297.65,298.0,296.8,282087,84035581.45,12-SEP-2022,7822,INE298J01013,
NATIONALUM,EQ,81.0,81.4,80.5,81.25,81.2,79.95,10923381,884528616.35,12-SEP-2022,26208,INE139A01034,
NAUKRI,EQ,4290.0,4348.0,4289.05,4305.65,4293.0,4284.35,260093,1123846227.1,12-SEP-2022,31679,INE663F01024,
NBCC,EQ,36.3,36.6,35.85,36.1,36.1,36.25,2674976,96752309.8,12-SEP-2022,6740,INE095N01031,
NESTLEIND,EQ,19051.55,19159.95,18890.1,18968.2,18890.1,19051.25,43560,829406689.7,12-SEP-2022,12080,INE239A01016,
NHPC,EQ,37.0,37.7,36.85,36.95,37.0,36.7,11267951,418689083.3,12-SEP-2022,17324,INE848E01016,
NMDC,EQ,124.9,126.8,124.5,126.5,126.4,123.95,8590251,1078864967.05,12-SEP-2022,34825,INE584A01023,
NTPC,EQ,167.45,168.1,165.5,166.4,166.2,166.6,15469466,2579570920.45,12-SEP-2022,47106,INE733E01010,
NYKAA,EQ,1356.95,1357.75,1331.7,1339.5,1332.0,1347.75,186763,250988608.45,12-SEP-2022,25922,INE388Y01029,
OBEROIRLTY,EQ,1031.0,1067.8,1022.15,1059.1,1054.7,1019.45,1814243,1900882625.4,12-SEP-2022,38042,INE093I01010,
OFSS,EQ,3190.0,3220.0,3180.0,3208.5,3211.9,3171.95,84569,271086602.5,12-SEP-2022,11724,INE881D01027,
OIL,EQ,194.2,197.45,194.2,196.2,196.25,193.85,1302268,255390339.95,12-SEP-2022,15903,INE274J01014,
ONGC,EQ,135.0,135.4,133.6,134.0,133.95,134.0,13500202,1809874517.55,12-SEP-2022,88760,INE213A01029,
PAGEIND,EQ,49540.0,49641.8,48886.65,49079.9,49249.95,48961.8,19795,974392599.2,12-SEP-2022,8099,INE761H01022,
PATANJALI,BE,1384.9,1400.0,1310.55,1388.65,1389.7,1379.5,340292,472489117.35,12-SEP-2022,9097,INE619A01035,
PAYTM,EQ,730.0,748.0,725.0,736.65,733.15,727.9,1511858,1114335437.85,12-SEP-2022,34134,INE982J01020,
PERSISTENT,EQ,3433.5,3478.5,3406.0,3421.9,3424.65,3393.25,334257,1150967297.3,12-SEP-2022,27450,INE262H01013,
PETRONET,EQ,218.0,219.25,217.05,218.75,218.75,217.85,493375,107725050.3,12-SEP-2022,8278,INE347G01014,
PFC,EQ,116.5,117.55,114.85,115.6,115.7,116.15,4960858,572856053.8,12-SEP-2022,41444,INE134E01011,
PGEL,BE,917.0,933.0,900.0,905.35,903.25,912.55,8607,7829689.0,12-SEP-2022,309,INE457L01011,
PHOENIXLTD,EQ,1392.05,1421.0,1384.0,1410.55,1407.0,1395.9,163450,229147435.65,12-SEP-2022,12360,INE211B01039,
PIDILITIND,EQ,2855.0,2878.95,2845.0,2857.6,2856.95,2844.15,165314,472716756.15,12-SEP-2022,18932,INE318A01026,
PIIND,EQ,3257.65,3309.0,3244.95,3272.2,3272.0,3241.4,248024,810567818.2,12-SEP-2022,23988,INE603J01030,
PNB,EQ,39.4,40.3,39.05,40.1,40.0,39.0,61436082,2448344289.55,12-SEP-2022,90466,INE160A01022,
PNBHOUSING,EQ,372.7,375.5,370.0,372.15,371.1,372.7,162440,60532809.55,12-SEP-2022,3757,INE572E01012,
POLICYBZR,EQ,517.7,518.0,500.6,505.05,508.0,513.35,689953,348496123.25,12-SEP-2022,18213,INE417T01026,
POLYCAB,EQ,2535.0,2564.0,2529.8,2549.7,2550.0,2528.7,128320,326776683.25,12-SEP-2022,9253,INE455K01017,
POWERGRID,EQ,223.55,224.7,222.2,223.95,224.3,222.9,6584190,1471106652.2,12-SEP-2022,47772,INE752E01010,
POWERINDIA,EQ,3735.5,3775.55,3610.0,3627.35,3631.0,3707.65,50330,184536501.45,12-SEP-2022,10333,INE07Y701011,
PRESTIGE,EQ,478.4,482.95,471.0,479.15,479.0,474.2,468837,223904450.0,12-SEP-2022,7645,INE811K01011,
RADICO,EQ,1084.8,1143.8,1072.0,1135.25,1138.35,1066.6,1284252,1437428821.7,12-SEP-2022,39582,INE944F01028,
RBLBANK,EQ,128.25,129.7,127.45,127.95,127.9,128.6,12863957,1653872725.2,12-SEP-2022,41742,INE976G01028,
RECLTD,EQ,105.5,106.6,105.35,106.0,106.1,105.35,3073061,325618339.6,12-SEP-2022,20710,INE020B01018,
RELIANCE,EQ,2570.55,2612.0,2570.55,2598.05,2597.6,2569.3,3431445,8909527157.5,12-SEP-2022,123802,INE002A01018,
RVNL,EQ,34.25,34.5,33.9,34.0,34.0,33.85,3412159,116727610.35,12-SEP-2022,9372,INE415G01027,
SAIL,EQ,82.7,83.5,82.5,83.25,83.5,82.15,13787059,1143478946.4,12-SEP-2022,41363,INE114A01011,
SBICARD,EQ,944.0,953.25,944.0,949.75,951.8,943.25,702008,666426374.75,12-SEP-2022,23871,INE018E01016,
SBILIFE,EQ,1297.8,1311.0,1295.05,1306.0,1305.0,1297.45,1002755,1304577592.4,12-SEP-2022,26260,INE123W01016,
SBIN,EQ,554.9,558.6,551.25,554.9,554.95,553.35,9677415,5377080074.6,12-SEP-2022,127479,INE062A01020,
SHREECEM,EQ,24599.0,25000.0,23903.2,24135.1,24130.0,24505.6,174699,4240586162.4,12-SEP-2022,51464,INE070A01015,
SIEMENS,EQ,2902.25,2982.0,2902.25,2965.0,2971.0,2925.15,196959,582014748.45,12-SEP-2022,11487,INE003A01024,
SOLARINDS,EQ,3550.0,3579.0,3522.5,3534.8,3531.0,3549.05,25438,90123613.9,12-SEP-2022,5541,INE343H01029,
SONACOMS,EQ,528.8,531.0,524.7,525.75,525.25,527.0,1272764,672606880.85,12-SEP-2022,37727,INE073K01018,
SRF,EQ,2658.8,2739.6,2647.0,2727.2,2730.2,2639.25,1056499,2861299591.0,12-SEP-2022,52963,INE647A01010,
SUNPHARMA,EQ,891.2,895.15,885.1,887.7,886.4,890.0,1571387,1397144257.55,12-SEP-2022,63670,INE044A01036,
SUPREMEIND,EQ,2137.4,2175.0,2111.0,2116.4,2120.0,2137.4,53219,113900063.0,12-SEP-2022,7520,INE195A01028,
SUZLON,EQ,9.7,10.0,9.6,9.85,9.85,9.6,71201395,700342829.45,12-SEP-2022,44099,INE040H01021,
TATACONSUM,EQ,820.4,831.0,820.4,825.5,826.0,816.3,1300582,1074242478.65,12-SEP-2022,40080,INE192A01025,
TATAELXSI,EQ,8873.8,8960.0,8860.0,8885.4,8878.0,8816.8,191956,1710582534.95,12-SEP-2022,30416,INE670A01012,
TATAPOWER,EQ,243.7,245.2,241.7,242.8,243.0,242.35,10322525,2508865057.25,12-SEP-2022,79550,INE245A01021,
TATASTEEL,EQ,106.8,107.95,106.5,107.75,107.65,105.7,40838533,4380870294.6,12-SEP-2022,157265,INE081A01020,
TCS,EQ,3239.9,3269.8,3225.0,3242.95,3238.0,3217.65,1785928,5807179274.5,12-SEP-2022,117081,INE467B01029,
TECHM,EQ,1140.0,1165.0,1139.95,1150.1,1151.0,1126.65,5230075,6041030906.9,12-SEP-2022,126936,INE669C01036,
TIINDIA,EQ,2725.0,2823.0,2705.3,2735.65,2717.0,2745.2,535041,1476857709.9,12-SEP-2022,38174,INE974X01010,
TITAN,EQ,2616.8,2669.7,2610.0,2661.15,2668.0,2603.45,808360,2138675818.15,12-SEP-2022,72657,INE280A01028,
TORNTPHARM,EQ,1525.0,1530.55,1494.0,1503.9,1504.0,1523.4,476856,717175764.3,12-SEP-2022,10819,INE685A01028,
TRENT,EQ,1385.0,1417.8,1385.0,1400.3,1404.9,1379.35,733357,1030560927.5,12-SEP-2022,24915,INE849A01020,
TVSMOTOR,EQ,1059.05,1071.35,1047.05,1050.5,1049.0,1053.8,1677576,1773609086.1,12-SEP-2022,54742,INE494B01023,
ULTRACEMCO,EQ,6783.65,6900.0,6740.0,6869.6,6874.0,6783.65,488043,3342554231.8,12-SEP-2022,57690,INE481G01011,
UNIONBANK,EQ,43.85,45.4,43.65,45.15,45.3,43.6,20969073,936701593.05,12-SEP-2022,32381,INE692A01016,
UNOMINDA,EQ,591.9,598.5,587.05,593.2,591.8,591.6,419884,248308042.6,12-SEP-2022,18540,INE405E01023,
UPL,EQ,745.7,758.9,744.05,756.35,756.5,742.0,2224393,1676702928.9,12-SEP-2022,40851,INE628A01036,
VBL,EQ,1088.5,1091.35,1060.0,1067.1,1064.5,1080.2,1274379,1366237999.65,12-SEP-2022,69115,INE200M01013,
VEDL,EQ,267.95,271.85,267.4,270.35,271.75,266.65,5914506,1591909462.45,12-SEP-2022,49733,INE205A01025,
VOLTAS,EQ,968.0,974.9,964.3,966.9,967.0,966.15,1402032,1357882605.95,12-SEP-2022,59661,INE226A01021,
WIPRO,EQ,419.85,424.4,418.05,422.0,421.75,417.15,5839212,2467429329.85,12-SEP-2022,91649,INE075A01022,
YESBANK,EQ,17.7,17.8,17.5,17.55,17.6,17.5,98441497,1733136763.7,12-SEP-2022,76958,INE528G01035,
ZYDUSLIFE,EQ,374.35,381.85,373.25,376.65,375.8,374.1,834968,314863503.35,12-SEP-2022,15050,INE010B01027,
