SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,286.0,297.75,286.0,294.0,293.7,287.4,138584,40665865.45,11-FEB-2015,2986,INE484J01027,
GRASIM,EQ,3813.3,3887.7,3795.15,3844.15,3834.0,3813.3,118014,453531124.7,11-FEB-2015,5711,INE047A01013,
HAVELLS,EQ,251.1,261.65,250.7,260.5,260.7,249.85,1697080,436194237.4,11-FEB-2015,30225,INE176B01034,
HCLTECH,EQ,1939.7,1967.0,1921.2,1955.7,1958.8,1933.35,535629,1044871638.45,11-FEB-2015,41847,INE860A01027,
HDFCBANK,EQ,1058.0,1064.8,1053.0,1058.4,1056.7,1054.45,1040397,1102122137.55,11-FEB-2015,20702,INE040A01026,
HEROMOTOCO,EQ,2721.6,2765.3,2701.55,2753.35,2765.0,2720.15,427723,1170424084.55,11-FEB-2015,26824,INE158A01026,
HINDALCO,EQ,149.55,151.5,147.05,149.85,149.65,149.2,6154345,921389717.3,11-FEB-2015,47777,INE038A01020,
HINDPETRO,EQ,590.0,602.55,581.3,598.2,598.8,583.25,1157699,685039130.1,11-FEB-2015,24234,INE094A01015,
HINDUNILVR,EQ,890.35,902.95,884.6,900.3,901.0,887.75,897359,805065341.1,11-FEB-2015,28681,INE030A01027,
HINDZINC,EQ,180.0,184.5,179.55,182.7,182.3,178.0,1318040,240876938.6,11-FEB-2015,20702,INE267A01025,
ICICIBANK,EQ,334.1,339.95,333.95,334.7,335.0,331.05,12483808,4206388074.2,11-FEB-2015,114431,INE090A01021,
IDEA,EQ,151.6,152.6,150.0,151.8,152.15,150.8,1792557,271034398.85,11-FEB-2015,19550,INE669E01016,
INDHOTEL,EQ,118.5,118.6,116.5,117.0,116.6,118.0,530725,62114614.8,11-FEB-2015,1544,INE053A01029,
INDIANB,EQ,178.85,183.0,178.65,181.8,182.0,178.45,98922,17988702.5,11-FEB-2015,2865,INE562A01011,
INDUSINDBK,EQ,844.0,863.2,844.0,855.5,853.2,840.8,787344,674818587.15,11-FEB-2015,20670,INE095A01012,
INFY,EQ,2280.5,2293.2,2256.25,2284.85,2287.8,2278.3,1449243,3304009087.15,11-FEB-2015,58510,INE009A01021,
IOC,EQ,311.85,319.8,311.05,318.05,317.5,310.95,581660,183042125.95,11-FEB-2015,15001,INE242A01010,
ITC,EQ,371.05,372.9,367.85,371.15,372.4,369.9,3030315,1122841392.35,11-FEB-2015,46265,INE154A01025,
JINDALSTEL,EQ,142.7,154.2,141.6,151.2,151.95,142.7,10619398,1575824953.35,11-FEB-2015,59435,INE749A01030,
JSWENERGY,EQ,107.85,112.45,107.85,111.5,112.0,107.2,4833032,538254547.6,11-FEB-2015,28760,INE121E01018,
JSWSTEEL,EQ,936.9,989.8,936.9,977.85,980.8,938.6,496881,479785113.65,11-FEB-2015,21683,INE019A01020,
JUBLFOOD,EQ,1535.0,1568.0,1529.3,1547.8,1543.05,1523.7,337336,522518003.2,11-FEB-2015,17164,INE797F01012,
KEI,EQ,60.35,60.8,54.5,57.65,58.0,58.2,953956,54295706.6,11-FEB-2015,7745,INE878B01027,
KOTAKBANK,EQ,1297.0,1301.95,1280.35,1298.7,1298.0,1285.75,561657,727225562.45,11-FEB-2015,21486,INE237A01028,
LICHSGFIN,EQ,458.5,463.9,455.0,458.7,459.55,456.65,2580635,1187139168.85,11-FEB-2015,62354,INE115A01026,
LT,EQ,1587.0,1623.7,1583.7,1612.7,1607.4,1571.7,3117098,5018556702.55,11-FEB-2015,103430,INE018A01030,
LUPIN,EQ,1568.0,1599.95,1556.4,1590.5,1589.0,1562.95,400919,635341362.3,11-FEB-2015,13614,INE326A01037,
M&M,EQ,1142.4,1152.75,1123.0,1133.4,1132.0,1140.2,1079618,1221638361.55,11-FEB-2015,30496,INE101A01026,
MANAPPURAM,EQ,34.5,35.25,34.45,34.9,35.1,34.5,990112,34505058.05,11-FEB-2015,4231,INE522D01027,
MARICO,EQ,353.0,355.0,351.2,354.3,352.8,352.0,228163,80902283.8,11-FEB-2015,6508,INE196A01026,
MARUTI,EQ,3406.0,3470.8,3406.0,3454.75,3461.0,3393.85,341769,1178060710.05,11-FEB-2015,17843,INE585B01010,
MCX,EQ,854.0,857.75,847.0,851.95,853.0,842.3,130229,110915976.25,11-FEB-2015,4292,INE745G01035,
MOTILALOFS,EQ,300.1,308.0,297.55,305.0,304.0,302.25,7074,2150699.35,11-FEB-2015,355,INE338I01027,
MPHASIS,EQ,350.5,353.55,344.65,346.45,347.25,347.45,33666,11691477.9,11-FEB-2015,1080,INE356A01018,
MUTHOOTFIN,EQ,214.5,215.7,207.5,207.85,207.6,214.55,230052,48744549.6,11-FEB-2015,6812,INE414G01012,
NATIONALUM,EQ,51.8,52.9,49.3,49.5,49.4,49.55,3440830,175288800.55,11-FEB-2015,30234,INE139A01034,
NAUKRI,EQ,813.0,825.0,801.1,804.5,804.0,815.8,22973,18520974.9,11-FEB-2015,2131,INE663F01024,
NBCC,EQ,743.3,762.0,736.4,741.4,743.8,726.5,647820,483599705.65,11-FEB-2015,16864,INE095N01015,
NESTLEIND,EQ,6899.0,7000.0,6805.0,6881.05,6860.0,6794.15,13708,94663435.2,11-FEB-2015,3177,INE239A01016,
NHPC,EQ,19.75,20.2,19.75,20.05,20.15,19.8,3765520,75075223.75,11-FEB-2015,13236,INE848E01016,
NMDC,EQ,140.05,141.0,138.0,139.4,139.05,139.9,1113781,154868509.85,11-FEB-2015,9358,INE584A01023,
NTPC,EQ,137.0,141.0,136.8,140.15,140.6,137.15,2935369,409215720.5,11-FEB-2015,22601,INE733E01010,
OBEROIRLTY,EQ,276.0,279.45,273.25,275.7,275.0,274.6,64018,17611920.75,11-FEB-2015,1717,INE093I01010,
OFSS,EQ,3285.0,3320.0,3276.8,3304.75,3292.05,3269.85,6996,23134638.5,11-FEB-2015,607,INE881D01027,
OIL,EQ,532.0,536.4,529.1,530.95,530.3,530.85,116276,61855746.75,11-FEB-2015,4821,INE274J01014,
ONGC,EQ,355.0,356.4,344.0,344.95,345.0,354.65,2503286,866682472.05,11-FEB-2015,53726,INE213A01029,
PAGEIND,EQ,11501.45,11797.0,11501.45,11709.1,11691.0,11463.0,2982,34822770.5,11-FEB-2015,1243,INE761H01022,
PERSISTENT,EQ,1645.0,1670.95,1644.45,1661.7,1669.9,1640.65,28060,46444467.65,11-FEB-2015,1990,INE262H01013,
PETRONET,EQ,184.85,191.2,183.85,189.65,190.5,183.6,1461130,274091571.9,11-FEB-2015,17746,INE347G01014,
PFC,EQ,285.6,287.7,277.4,281.05,281.8,284.6,2459046,694762772.6,11-FEB-2015,36171,INE134E01011,
PGEL,EQ,83.95,85.0,77.0,78.2,77.0,82.75,7869,636270.5,11-FEB-2015,204,INE457L01011,
PHOENIXLTD,EQ,379.75,380.65,369.65,371.85,372.0,379.4,56746,21063530.3,11-FEB-2015,3232,INE211B01039,
PIDILITIND,EQ,554.95,575.5,554.95,568.55,575.5,551.45,341106,192948081.2,11-FEB-2015,8840,INE318A01026,
PIIND,EQ,513.5,515.0,481.5,499.55,505.0,495.8,170208,83905759.85,11-FEB-2015,2767,INE603J01030,
PNB,EQ,167.95,171.2,166.65,168.8,168.0,166.2,4871847,823205581.15,11-FEB-2015,39576,INE160A01022,
POWERGRID,EQ,146.0,148.85,145.0,145.75,146.45,145.1,3189759,468919776.65,11-FEB-2015,17197,INE752E01010,
PRESTIGE,EQ,261.25,269.7,260.4,266.55,268.5,260.05,88198,23386440.05,11-FEB-2015,3189,INE811K01011,
RADICO,EQ,86.7,89.0,84.4,85.3,85.45,85.9,316053,27231238.4,11-FEB-2015,5000,INE944F01028,
RECLTD,EQ,327.2,328.5,320.2,325.95,326.8,324.65,1335923,433323703.55,11-FEB-2015,31025,INE020B01018,
RELIANCE,EQ,886.0,904.75,883.0,900.7,901.5,882.0,2235774,2000218384.45,11-FEB-2015,43905,INE002A01018,
SAIL,EQ,69.9,73.85,69.9,73.2,73.2,69.7,2772570,199292543.95,11-FEB-2015,19695,INE114A01011,
SBIN,EQ,290.8,293.5,283.7,285.95,286.2,287.3,17366588,5002676541.55,11-FEB-2015,157109,INE062A01020,
SHREECEM,EQ,11010.05,11100.2,10850.0,11084.75,11060.1,11002.7,7732,84974719.55,11-FEB-2015,3138,INE070A01015,
SIEMENS,EQ,1154.3,1184.0,1154.3,1171.2,1175.0,1146.75,309055,361748256.15,11-FEB-2015,12772,INE003A01024,
SOLARINDS,EQ,3094.9,3098.0,3030.5,3039.9,3030.5,3055.6,10451,31781865.6,11-FEB-2015,143,INE343H01011,
SRF,EQ,958.0,958.0,881.7,933.2,936.0,989.4,330615,307990517.2,11-FEB-2015,15082,INE647A01010,
SUNPHARMA,EQ,924.8,937.0,920.2,925.85,925.0,919.55,1046438,971245510.15,11-FEB-2015,29873,INE044A01036,
SUPREMEIND,EQ,646.6,675.95,646.6,672.55,675.0,646.6,71404,47485497.65,11-FEB-2015,3326,INE195A01028,
SUZLON,EQ,18.2,18.4,17.55,17.75,17.65,17.55,33939500,606911740.7,11-FEB-2015,34345,INE040H01021,
TATAELXSI,EQ,781.75,806.8,777.35,797.1,805.0,779.45,332895,263352134.0,11-FEB-2015,8003,INE670A01012,
TATAPOWER,EQ,81.8,82.7,81.5,82.15,81.95,81.3,1923495,157845798.25,11-FEB-2015,10309,INE245A01021,
TATASTEEL,EQ,360.0,368.7,353.0,365.0,364.4,357.75,3956657,1428961433.85,11-FEB-2015,55432,INE081A01012,
TCS,EQ,2455.05,2487.25,2447.25,2459.9,2460.0,2441.15,1468761,3626283022.7,11-FEB-2015,115345,INE467B01029,
TECHM,EQ,2770.0,2858.0,2769.85,2841.75,2845.35,2762.5,721322,2021354995.75,11-FEB-2015,26943,INE669C01028,
TITAN,EQ,428.3,433.75,423.1,426.25,425.7,425.2,1113419,475816317.55,11-FEB-2015,16456,INE280A01028,
TORNTPHARM,EQ,1136.0,1155.6,1119.25,1142.9,1142.0,1140.4,34880,39789451.7,11-FEB-2015,2522,INE685A01028,
TRENT,EQ,1460.25,1489.0,1431.55,1482.3,1480.0,1452.1,11007,16136312.5,11-FEB-2015,1791,INE849A01012,
TVSMOTOR,EQ,296.95,304.0,293.5,301.1,303.5,295.4,1926071,573718454.25,11-FEB-2015,26671,INE494B01023,
ULTRACEMCO,EQ,2975.0,3019.95,2975.0,3008.0,3004.7,2966.2,170700,513411127.85,11-FEB-2015,15833,INE481G01011,
UNIONBANK,EQ,181.55,183.5,177.25,179.7,179.9,180.4,6116861,1101689610.75,11-FEB-2015,53291,INE692A01016,
UPL,EQ,427.05,439.9,418.05,435.65,436.7,424.65,3583011,1531427502.15,11-FEB-2015,32755,INE628A01036,
VOLTAS,EQ,261.0,266.4,254.7,264.7,264.0,258.7,1636716,428696901.45,11-FEB-2015,26317,INE226A01021,
WIPRO,EQ,646.0,649.0,633.15,638.4,640.9,642.6,2656220,1693104521.8,11-FEB-2015,45373,INE075A01022,
YESBANK,EQ,820.0,835.0,820.0,826.55,826.1,817.8,2440387,2023650164.1,11-FEB-2015,50013,INE528G01019,
