SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWSTEEL,EQ,784.05,798.0,780.6,785.45,782.5,791.45,846489,667469987.15,10-OCT-2013,21623,INE019A01020,
JUBLFOOD,EQ,1149.0,1159.0,1133.0,1143.35,1142.0,1141.85,184612,211539004.3,10-OCT-2013,11812,INE797F01012,
KEI,EQ,7.85,8.5,7.25,8.4,8.3,7.1,360353,2893077.85,10-OCT-2013,986,INE878B01027,
KOTAKBANK,EQ,717.0,723.5,700.3,705.7,707.1,718.8,972688,690566943.45,10-OCT-2013,22920,INE237A01028,
LICHSGFIN,EQ,212.55,215.6,211.0,212.45,211.9,211.6,2601756,555342365.7,10-OCT-2013,35463,INE115A01026,
LT,EQ,845.2,855.0,840.2,845.7,844.85,845.15,1376133,1166696013.45,10-OCT-2013,44472,INE018A01030,
LUPIN,EQ,917.0,940.95,917.0,937.55,939.0,914.5,1192520,1111712263.05,10-OCT-2013,40331,INE326A01037,
M&M,EQ,851.2,869.0,851.2,867.2,868.0,851.0,889141,765981487.2,10-OCT-2013,31270,INE101A01026,
MANAPPURAM,EQ,15.35,15.6,15.35,15.4,15.4,15.5,373087,5781233.2,10-OCT-2013,1095,INE522D01027,
MARICO,EQ,221.4,222.3,215.3,220.0,218.5,219.5,160425,35390280.1,10-OCT-2013,3688,INE196A01026,
MARUTI,EQ,1399.0,1425.2,1398.25,1421.1,1420.0,1398.5,617290,875059661.65,10-OCT-2013,24235,INE585B01010,
MCX,EQ,417.0,425.5,415.0,425.5,425.5,405.25,116657,49476759.7,10-OCT-2013,1890,INE745G01035,
MOTILALOFS,EQ,71.3,72.05,70.5,71.5,71.5,71.55,4250,301025.4,10-OCT-2013,41,INE338I01027,
MPHASIS,EQ,442.0,454.8,441.05,448.4,450.95,437.55,62639,27960142.2,10-OCT-2013,2504,INE356A01018,
MUTHOOTFIN,EQ,99.9,101.0,98.2,98.6,98.3,99.0,226835,22613915.4,10-OCT-2013,3421,INE414G01012,
NATIONALUM,EQ,33.45,34.0,33.2,33.4,33.4,33.6,179525,6027625.9,10-OCT-2013,1010,INE139A01034,
NAUKRI,EQ,333.0,342.9,333.0,339.45,336.0,335.3,4746,1614728.65,10-OCT-2013,548,INE663F01024,
NBCC,EQ,111.7,112.5,110.8,111.4,111.5,110.95,45899,5115972.0,10-OCT-2013,322,INE095N01015,
NESTLEIND,EQ,5093.0,5129.0,5037.0,5115.15,5124.0,5057.4,22797,116003700.95,10-OCT-2013,4065,INE239A01016,
NHPC,EQ,19.15,19.5,19.05,19.1,19.15,19.2,2466064,47535306.45,10-OCT-2013,5037,INE848E01016,
NMDC,EQ,127.95,131.85,126.5,130.9,131.35,127.15,4391793,570611052.25,10-OCT-2013,57835,INE584A01023,
NTPC,EQ,145.25,148.45,145.0,147.9,147.65,145.15,1914057,280981002.45,10-OCT-2013,27535,INE733E01010,
OBEROIRLTY,EQ,172.2,175.95,172.2,174.7,173.3,173.65,53677,9387174.6,10-OCT-2013,751,INE093I01010,
OFSS,EQ,3225.0,3240.0,3208.0,3232.3,3235.0,3211.8,12327,39847539.65,10-OCT-2013,1225,INE881D01027,
OIL,EQ,465.1,468.5,459.2,462.25,460.3,465.1,339738,157862064.65,10-OCT-2013,5368,INE274J01014,
ONGC,EQ,273.7,275.6,271.0,273.7,273.7,273.7,2215282,605777844.05,10-OCT-2013,46211,INE213A01029,
PAGEIND,EQ,4498.0,4498.0,4465.0,4484.0,4485.0,4457.9,2890,12948410.75,10-OCT-2013,677,INE761H01022,
PERSISTENT,EQ,690.0,694.0,673.4,686.5,685.0,684.8,21398,14706012.25,10-OCT-2013,1461,INE262H01013,
PETRONET,EQ,125.3,128.95,125.3,128.15,128.4,125.85,2017933,258291275.7,10-OCT-2013,10213,INE347G01014,
PFC,EQ,135.45,138.5,135.45,136.7,136.6,136.65,1458280,200152259.85,10-OCT-2013,22330,INE134E01011,
PGEL,EQ,149.0,149.0,136.0,140.55,139.05,140.7,15511,2173785.85,10-OCT-2013,151,INE457L01011,
PHOENIXLTD,EQ,225.0,226.0,220.0,224.9,225.0,224.8,53943,12135988.35,10-OCT-2013,546,INE211B01039,
PIDILITIND,EQ,268.1,269.0,262.55,264.9,265.2,268.1,84227,22306621.55,10-OCT-2013,2906,INE318A01026,
PIIND,EQ,162.0,168.4,161.0,162.9,162.0,159.85,135732,22339396.45,10-OCT-2013,1816,INE603J01030,
PNB,EQ,475.05,481.0,471.4,474.05,473.95,476.4,968788,461016030.05,10-OCT-2013,20540,INE160A01014,
POWERGRID,EQ,99.05,99.55,98.25,99.25,99.25,99.05,2275492,224728218.55,10-OCT-2013,12613,INE752E01010,
PRESTIGE,EQ,138.0,139.5,134.7,135.55,135.45,137.95,879277,120819070.25,10-OCT-2013,7520,INE811K01011,
RADICO,EQ,140.0,146.35,138.75,146.35,146.35,139.4,390294,56422843.9,10-OCT-2013,3965,INE944F01028,
RECLTD,EQ,196.5,198.45,193.1,193.95,193.5,195.95,1601576,312846256.8,10-OCT-2013,30399,INE020B01018,
RELIANCE,EQ,859.0,862.8,848.05,860.0,861.0,860.9,2142108,1832817785.9,10-OCT-2013,65873,INE002A01018,
SAIL,EQ,57.75,59.3,57.55,58.55,58.5,57.75,5281362,309402128.4,10-OCT-2013,21018,INE114A01011,
SBIN,EQ,1610.25,1639.55,1608.0,1632.95,1634.95,1609.0,1733691,2817501866.15,10-OCT-2013,81073,INE062A01012,
SHREECEM,EQ,4399.0,4452.25,4319.0,4330.85,4340.0,4345.8,4672,20411159.3,10-OCT-2013,423,INE070A01015,
SIEMENS,EQ,503.0,518.0,501.0,513.7,512.0,503.5,274771,140408390.0,10-OCT-2013,10570,INE003A01024,
SOLARINDS,EQ,1020.0,1045.0,990.05,1005.75,1005.0,1009.95,15666,15835340.25,10-OCT-2013,1180,INE343H01011,
SRF,EQ,168.85,168.85,166.1,166.9,166.75,167.3,17083,2858304.55,10-OCT-2013,531,INE647A01010,
SUNPHARMA,EQ,647.5,650.85,636.25,639.55,640.5,645.35,1838930,1177184146.3,10-OCT-2013,68728,INE044A01036,
SUPREMEIND,EQ,368.25,375.0,364.1,368.1,368.0,371.85,8396,3085810.2,10-OCT-2013,656,INE195A01028,
SUZLON,EQ,7.0,7.15,6.8,6.95,6.95,6.95,11525712,80553981.4,10-OCT-2013,9754,INE040H01021,
TATAELXSI,EQ,190.0,193.3,188.2,189.6,189.95,189.3,37391,7116209.15,10-OCT-2013,905,INE670A01012,
TATAPOWER,EQ,85.15,86.0,83.5,83.75,83.5,85.85,3526230,297181640.3,10-OCT-2013,15262,INE245A01021,
TATASTEEL,EQ,305.7,311.0,305.0,308.6,307.8,303.25,5944654,1833219122.15,10-OCT-2013,80117,INE081A01012,
TCS,EQ,2088.0,2098.0,2067.25,2080.0,2088.0,2090.85,582160,1210718758.4,10-OCT-2013,44874,INE467B01029,
TECHM,EQ,1480.0,1521.5,1479.0,1513.1,1520.5,1476.05,1211506,1816511615.2,10-OCT-2013,49557,INE669C01028,
TITAN,EQ,238.0,242.0,238.0,238.9,238.45,239.95,1232047,295672390.15,10-OCT-2013,24672,INE280A01028,
TORNTPHARM,EQ,441.5,443.0,437.9,440.3,438.5,441.65,22814,10042420.5,10-OCT-2013,804,INE685A01028,
TRENT,EQ,919.45,930.0,919.45,920.6,921.0,926.9,73106,67551564.0,10-OCT-2013,222,INE849A01012,
TVSMOTOR,EQ,45.8,48.5,45.5,47.25,47.2,45.8,2802715,132436839.75,10-OCT-2013,17095,INE494B01023,
ULTRACEMCO,EQ,1968.0,1994.25,1950.0,1975.55,1974.0,1970.05,149948,296078320.3,10-OCT-2013,15644,INE481G01011,
UNIONBANK,EQ,115.95,117.45,115.1,115.7,115.5,116.25,2464295,286699231.15,10-OCT-2013,27141,INE692A01016,
VOLTAS,EQ,86.5,86.95,83.75,84.4,84.5,85.2,1674203,143181728.3,10-OCT-2013,12263,INE226A01021,
WIPRO,EQ,480.0,484.55,478.0,480.15,479.5,477.25,2351292,1130234310.3,10-OCT-2013,30836,INE075A01022,
YESBANK,EQ,340.0,344.9,336.15,342.25,341.4,340.75,10284229,3508145824.8,10-OCT-2013,132029,INE528G01019,
