SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,2800.0,2804.6,2756.05,2763.35,2757.35,2799.5,166817,462639934.1,03-JUN-2016,19481,INE216A01022,
CANBK,EQ,201.95,201.95,191.25,192.25,192.0,199.8,6032808,1178973690.05,03-JUN-2016,45764,INE476A01014,
CHOLAFIN,EQ,1030.9,1034.6,996.1,1013.05,1015.0,1026.7,224914,228517172.5,03-JUN-2016,9845,INE121A01016,
CIPLA,EQ,470.5,473.95,462.3,465.2,463.9,468.1,1318109,618164661.3,03-JUN-2016,31274,INE059A01026,
COALINDIA,EQ,310.0,311.9,308.05,308.95,308.65,307.35,6459723,2002628966.45,03-JUN-2016,88777,INE522F01014,
COLPAL,EQ,862.0,871.2,861.05,866.75,866.9,863.1,334282,290027256.15,03-JUN-2016,18478,INE259A01022,
CONCOR,EQ,1400.0,1400.0,1351.0,1352.3,1352.0,1386.2,104483,142602625.35,03-JUN-2016,12553,INE111A01017,
CROMPTON,EQ,136.7,138.9,134.0,135.0,135.0,138.6,434481,58898088.05,03-JUN-2016,5874,INE299U01018,
CUMMINSIND,EQ,789.0,801.0,787.0,798.95,800.65,789.95,352675,280520436.9,03-JUN-2016,15475,INE298A01020,
DABUR,EQ,300.0,306.85,297.8,305.9,306.55,299.3,2262884,687969255.1,03-JUN-2016,36792,INE016A01026,
DIVISLAB,EQ,1142.9,1152.4,1128.4,1140.75,1140.0,1141.75,471371,535056140.1,03-JUN-2016,21520,INE361B01024,
DLF,EQ,133.65,137.2,130.4,131.95,132.05,133.65,12645560,1701501188.0,03-JUN-2016,50556,INE271C01023,
DRREDDY,EQ,3187.0,3196.95,3142.3,3160.1,3165.0,3177.05,338635,1070487766.6,03-JUN-2016,14573,INE089A01023,
EICHERMOT,EQ,18806.0,18898.0,18626.25,18787.0,18690.3,18806.85,36199,680550398.4,03-JUN-2016,12417,INE066A01013,
FEDERALBNK,EQ,51.75,51.85,50.7,51.0,51.0,51.5,2192138,112239870.75,03-JUN-2016,4431,INE171A01029,
FORTIS,EQ,164.9,164.9,159.1,159.65,159.85,164.15,277762,44841439.05,03-JUN-2016,4870,INE061F01013,
GAIL,EQ,374.95,377.7,368.8,370.25,370.6,375.7,1714813,637680051.5,03-JUN-2016,34065,INE129A01019,
GLENMARK,EQ,838.55,840.2,806.55,809.95,813.0,834.65,903935,743018234.15,03-JUN-2016,31272,INE935A01035,
GODFRYPHLP,EQ,882.95,896.1,860.0,861.5,860.05,882.95,60263,52785885.9,03-JUN-2016,5645,INE260B01028,
GODREJCP,EQ,1546.9,1576.0,1546.8,1570.45,1561.2,1543.2,527939,827719293.9,03-JUN-2016,22917,INE102D01028,
GODREJPROP,EQ,332.8,334.0,329.0,329.6,330.0,329.5,111528,36958270.65,03-JUN-2016,1678,INE484J01027,
GRASIM,EQ,4341.0,4369.65,4310.15,4318.75,4315.0,4341.4,19141,82906456.1,03-JUN-2016,2089,INE047A01013,
HAVELLS,EQ,365.0,366.75,359.55,361.25,361.05,363.75,1218055,440967236.65,03-JUN-2016,28752,INE176B01034,
HCLTECH,EQ,725.3,726.45,720.7,721.9,722.0,721.35,1503353,1087642550.2,03-JUN-2016,54588,INE860A01027,
HDFCBANK,EQ,1180.1,1185.0,1169.05,1171.75,1172.0,1174.95,1131105,1328977918.7,03-JUN-2016,11206,INE040A01026,
HEROMOTOCO,EQ,3147.95,3211.15,3100.7,3146.2,3101.3,3144.3,471630,1497997987.3,03-JUN-2016,32612,INE158A01026,
HINDALCO,EQ,106.7,106.9,104.1,105.55,105.4,106.05,9025991,950763935.45,03-JUN-2016,28862,INE038A01020,
HINDPETRO,EQ,920.0,940.0,914.1,934.05,935.25,912.55,1571045,1462739015.95,03-JUN-2016,64536,INE094A01015,
HINDUNILVR,EQ,872.0,888.0,869.4,884.85,885.6,868.2,1752265,1544642286.7,03-JUN-2016,57047,INE030A01027,
HINDZINC,EQ,168.8,170.5,166.65,167.8,168.0,168.25,1610793,271892652.2,03-JUN-2016,11135,INE267A01025,
ICICIBANK,EQ,242.9,246.4,242.0,243.75,243.6,241.35,15060651,3681248798.75,03-JUN-2016,110623,INE090A01021,
IDEA,EQ,113.3,114.3,104.2,105.45,105.25,118.55,209414896,22936758434.2,03-JUN-2016,179407,INE669E01016,
INDHOTEL,EQ,124.2,125.45,121.0,122.25,122.0,124.35,430276,52867359.4,03-JUN-2016,17834,INE053A01029,
INDIANB,EQ,92.0,92.7,90.1,92.1,92.15,91.75,548644,50170020.85,03-JUN-2016,1685,INE562A01011,
INDIGO,EQ,1016.9,1018.6,990.1,992.7,994.0,1012.95,190957,191444209.5,03-JUN-2016,9105,INE646L01027,
INDUSINDBK,EQ,1130.0,1132.5,1119.1,1123.95,1119.1,1121.8,771905,868584653.2,03-JUN-2016,20464,INE095A01012,
INFY,EQ,1260.05,1279.3,1260.05,1266.9,1267.0,1261.55,1999190,2541822477.3,03-JUN-2016,70963,INE009A01021,
INOXWIND,EQ,218.5,221.95,217.95,218.35,219.0,217.35,179425,39334892.5,03-JUN-2016,2820,INE066P01011,
IOC,EQ,421.1,427.0,421.1,424.0,422.65,420.1,2538870,1078348495.8,03-JUN-2016,31392,INE242A01010,
ITC,EQ,359.85,359.85,352.55,353.9,353.7,358.0,4738325,1681966193.1,03-JUN-2016,51867,INE154A01025,
JINDALSTEL,EQ,63.0,63.35,60.35,61.05,60.85,62.85,5640978,348345747.1,03-JUN-2016,12844,INE749A01030,
JSWENERGY,EQ,70.2,70.8,69.0,69.1,69.1,70.1,767814,53619741.9,03-JUN-2016,3151,INE121E01018,
JSWSTEEL,EQ,1379.25,1389.65,1362.3,1370.25,1374.5,1379.3,447505,615160276.8,03-JUN-2016,17833,INE019A01020,
JUBLFOOD,EQ,1020.0,1028.0,995.1,998.1,997.8,1018.45,624391,628591151.05,03-JUN-2016,35162,INE797F01012,
KEI,EQ,108.45,109.0,105.1,105.35,105.5,108.4,63556,6807090.2,03-JUN-2016,617,INE878B01027,
KOTAKBANK,EQ,750.0,772.45,743.1,769.3,769.0,746.3,2480775,1892111810.1,03-JUN-2016,46213,INE237A01028,
LICHSGFIN,EQ,476.95,479.9,471.3,476.0,475.25,473.95,2031197,965816698.2,03-JUN-2016,34820,INE115A01026,
LT,EQ,1477.0,1485.95,1456.0,1460.6,1459.95,1477.25,1500227,2204639540.2,03-JUN-2016,50965,INE018A01030,
LUPIN,EQ,1475.35,1482.85,1446.0,1450.1,1448.4,1475.35,1691266,2463020851.0,03-JUN-2016,44781,INE326A01037,
M&M,EQ,1345.0,1358.6,1342.75,1354.2,1353.0,1333.25,1688254,2282267959.9,03-JUN-2016,42915,INE101A01026,
MANAPPURAM,EQ,54.0,57.9,53.9,56.85,57.0,53.05,14600508,824415318.8,03-JUN-2016,41343,INE522D01027,
MARICO,EQ,250.25,255.25,249.45,254.0,254.6,248.95,898022,227735859.4,03-JUN-2016,36749,INE196A01026,
MARUTI,EQ,4192.15,4235.0,4180.0,4217.95,4213.0,4186.65,591630,2494543010.9,03-JUN-2016,40641,INE585B01010,
MCX,EQ,988.0,1002.85,968.8,972.9,972.25,984.2,266406,262268388.85,03-JUN-2016,28483,INE745G01035,
MFSL,EQ,363.55,382.8,363.55,380.6,381.25,369.9,210270,79607741.05,03-JUN-2016,18403,INE180A01020,
MOTILALOFS,EQ,349.0,351.9,335.15,336.85,335.15,345.85,20871,7273268.3,03-JUN-2016,860,INE338I01027,
MPHASIS,EQ,553.8,583.0,547.85,559.45,560.0,550.85,502482,285600709.5,03-JUN-2016,17829,INE356A01018,
MUTHOOTFIN,EQ,242.15,273.6,241.9,251.15,250.0,242.15,3475246,901002660.15,03-JUN-2016,54520,INE414G01012,
NATIONALUM,EQ,42.25,42.6,41.8,42.25,42.2,42.0,427426,18023087.9,03-JUN-2016,1453,INE139A01034,
NAUKRI,EQ,790.0,791.2,770.8,783.45,790.0,786.45,16128,12592242.05,03-JUN-2016,1724,INE663F01024,
NBCC,EQ,198.45,198.45,195.0,196.2,196.6,197.3,310130,60864784.3,03-JUN-2016,6523,INE095N01023,
NESTLEIND,EQ,6375.0,6375.0,6265.0,6305.2,6275.3,6302.05,35337,222618872.15,03-JUN-2016,5550,INE239A01016,
NHPC,EQ,24.65,24.95,24.3,24.7,24.7,24.65,11164246,275407924.1,03-JUN-2016,14853,INE848E01016,
NMDC,EQ,91.0,91.0,88.9,90.15,90.45,86.35,5963320,537418193.8,03-JUN-2016,27315,INE584A01023,
NTPC,EQ,145.0,149.3,144.95,147.6,147.7,144.95,4359055,641637903.05,03-JUN-2016,34461,INE733E01010,
OBEROIRLTY,EQ,272.6,276.95,272.6,274.95,274.0,272.9,42135,11572700.45,03-JUN-2016,1650,INE093I01010,
OFSS,EQ,3431.05,3485.0,3431.05,3464.8,3469.9,3431.75,10291,35665919.9,03-JUN-2016,2003,INE881D01027,
OIL,EQ,352.15,355.45,350.1,351.15,351.25,352.65,162392,57143781.3,03-JUN-2016,8406,INE274J01014,
ONGC,EQ,213.8,214.5,211.1,211.85,211.7,212.8,2897290,615401369.1,03-JUN-2016,27177,INE213A01029,
PAGEIND,EQ,14271.0,14449.3,14017.8,14105.7,14190.0,14270.45,9243,131114130.9,03-JUN-2016,2593,INE761H01022,
PERSISTENT,EQ,727.0,736.0,720.0,729.3,729.95,726.95,42166,30626063.3,03-JUN-2016,2265,INE262H01013,
PETRONET,EQ,275.0,276.65,267.4,268.9,269.5,274.85,930401,252414253.3,03-JUN-2016,17844,INE347G01014,
PFC,EQ,166.7,168.9,164.65,165.9,165.4,166.1,1746970,291605789.5,03-JUN-2016,19705,INE134E01011,
PGEL,EQ,115.75,115.75,113.0,113.45,114.5,113.7,401,45644.7,03-JUN-2016,21,INE457L01011,
PHOENIXLTD,EQ,292.0,298.5,284.5,291.45,292.0,294.8,9326,2702164.0,03-JUN-2016,485,INE211B01039,
PIDILITIND,EQ,715.35,724.75,706.05,710.05,708.0,716.45,394821,282166740.95,03-JUN-2016,18018,INE318A01026,
PIIND,EQ,685.85,697.4,680.35,685.7,684.0,681.05,66407,45630183.1,03-JUN-2016,3453,INE603J01030,
PNB,EQ,78.05,78.75,75.45,76.15,75.95,77.45,7616323,588051453.0,03-JUN-2016,26427,INE160A01022,
POWERGRID,EQ,150.6,150.85,149.25,150.4,150.1,150.2,1942564,291701831.2,03-JUN-2016,26708,INE752E01010,
PRESTIGE,EQ,182.0,186.4,180.65,184.7,184.75,180.0,245093,45227035.2,03-JUN-2016,16511,INE811K01011,
RADICO,EQ,90.2,92.85,88.25,88.8,88.6,90.05,200693,18032777.75,03-JUN-2016,4778,INE944F01028,
RECLTD,EQ,165.5,167.35,162.0,162.45,162.1,165.15,5479684,902396564.35,03-JUN-2016,36685,INE020B01018,
RELIANCE,EQ,960.0,962.9,955.85,959.65,958.75,956.25,1975712,1895977556.7,03-JUN-2016,61330,INE002A01018,
SAIL,EQ,42.1,42.75,41.1,41.6,41.6,42.15,2960331,123944546.8,03-JUN-2016,6654,INE114A01011,
SBIN,EQ,201.0,202.15,195.4,196.6,196.25,200.55,24568749,4884542981.65,03-JUN-2016,126039,INE062A01020,
SHREECEM,EQ,13763.9,13980.0,13566.55,13611.6,13602.0,13733.6,7897,108276231.0,03-JUN-2016,4053,INE070A01015,
SIEMENS,EQ,1214.0,1223.9,1206.0,1216.65,1215.5,1213.2,203702,247708507.95,03-JUN-2016,7263,INE003A01024,
SOLARINDS,EQ,3179.95,3179.95,3110.0,3126.1,3120.0,3149.2,871,2730821.15,03-JUN-2016,135,INE343H01011,
SRF,EQ,1295.0,1295.0,1250.0,1254.85,1250.1,1285.9,82745,105293918.65,03-JUN-2016,6967,INE647A01010,
SUNPHARMA,EQ,751.9,751.9,735.05,737.35,736.6,746.75,5944789,4413766048.5,03-JUN-2016,131188,INE044A01036,
SUPREMEIND,EQ,929.0,929.0,876.0,887.8,886.5,919.8,63724,57221778.15,03-JUN-2016,4388,INE195A01028,
SUZLON,EQ,15.7,15.75,15.25,15.3,15.25,15.5,16875736,261659420.0,03-JUN-2016,13554,INE040H01021,
TATAELXSI,EQ,1831.15,1835.45,1786.0,1791.85,1793.75,1819.05,166508,300867978.3,03-JUN-2016,8729,INE670A01012,
TATAPOWER,EQ,72.35,74.45,72.35,73.9,74.2,72.25,4785183,353108986.25,03-JUN-2016,18274,INE245A01021,
TATASTEEL,EQ,344.0,348.3,336.4,338.55,337.85,340.65,8832388,3021418728.4,03-JUN-2016,81915,INE081A01012,
TCS,EQ,2651.4,2658.0,2620.5,2629.55,2628.0,2650.15,777461,2046178881.75,03-JUN-2016,59436,INE467B01029,
TECHM,EQ,551.45,557.55,546.15,551.7,550.2,546.15,1706048,941887204.55,03-JUN-2016,41921,INE669C01036,
TITAN,EQ,359.4,361.65,353.2,355.35,353.2,358.05,1126862,404289331.6,03-JUN-2016,29815,INE280A01028,
TORNTPHARM,EQ,1340.0,1388.7,1340.0,1381.8,1385.0,1335.95,304025,417920112.8,03-JUN-2016,20709,INE685A01028,
TRENT,EQ,1700.05,1724.0,1680.0,1682.35,1680.05,1700.65,5864,9925407.45,03-JUN-2016,727,INE849A01012,
TVSMOTOR,EQ,298.25,308.0,295.3,297.55,296.85,296.6,2547088,771394476.55,03-JUN-2016,33347,INE494B01023,
ULTRACEMCO,EQ,3235.0,3254.65,3183.3,3189.25,3189.5,3232.95,169178,545003726.75,03-JUN-2016,9852,INE481G01011,
UNIONBANK,EQ,117.0,117.7,112.6,113.35,112.8,116.4,3759742,431799234.35,03-JUN-2016,17520,INE692A01016,
UPL,EQ,608.0,616.95,603.05,606.05,604.15,604.95,2649694,1618003528.3,03-JUN-2016,56123,INE628A01036,
VEDL,EQ,107.25,107.6,103.85,104.65,104.6,106.75,7715226,814615733.55,03-JUN-2016,28028,INE205A01025,
VOLTAS,EQ,341.0,345.9,332.5,334.1,333.95,339.3,1592233,541616694.5,03-JUN-2016,18179,INE226A01021,
WIPRO,EQ,541.5,543.5,539.0,540.8,541.3,540.4,1329106,719702481.3,03-JUN-2016,23624,INE075A01022,
YESBANK,EQ,1055.0,1059.8,1042.1,1049.4,1049.2,1049.05,3032449,3181494355.25,03-JUN-2016,56007,INE528G01019,
