SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,185.0,187.8,184.3,187.15,187.5,185.85,1157743,215628684.1,3-AUG-2007,
CONCOR,EQ,2080.0,2100.0,2060.0,2073.95,2060.0,2068.45,7482,15641226.0,3-AUG-2007,
CUMMINSIND,EQ,399.9,410.0,390.0,404.0,404.9,389.8,606435,241974231.75,3-AUG-2007,
DABUR,EQ,102.9,102.95,100.6,101.0,101.45,101.45,2433036,245822188.95,3-AUG-2007,
DIVISLAB,EQ,1310.0,1324.7,1290.0,1302.35,1303.0,6371.35,415988,544151329.9,3-AUG-2007,
DLF,EQ,593.5,605.5,593.0,601.85,598.35,586.95,3310944,1987895732.45,3-AUG-2007,
DRREDDY,EQ,639.0,640.0,620.0,623.15,623.5,632.15,621081,390044344.6,3-AUG-2007,
EICHERMOT,EQ,370.0,389.0,370.0,382.75,383.6,365.2,99433,37990823.55,3-AUG-2007,
FEDERALBNK,EQ,369.7,374.9,366.0,368.0,368.5,365.65,439951,162429446.35,3-AUG-2007,
FORTIS,EQ,88.9,91.7,88.6,89.5,89.15,88.15,484737,43467714.7,3-AUG-2007,
GAIL,EQ,325.25,333.0,325.05,329.5,327.95,327.6,441527,145541030.9,3-AUG-2007,
GLENMARK,EQ,660.0,670.7,654.2,659.55,655.0,650.95,74167,49003348.15,3-AUG-2007,
GODFRYPHLP,EQ,1335.0,1335.0,1292.0,1297.3,1292.0,1300.95,438,572079.65,3-AUG-2007,
GODREJCP,EQ,133.8,135.8,133.8,135.0,135.25,133.0,21646,2923687.5,3-AUG-2007,
GRASIM,EQ,2910.0,2979.8,2902.0,2962.95,2974.9,2901.65,71320,210655991.5,3-AUG-2007,
HAVELLS,EQ,493.0,504.0,487.0,489.8,487.25,490.45,35464,17515708.5,3-AUG-2007,
HCLTECH,EQ,302.5,302.5,294.75,298.35,299.0,298.0,472994,140833472.7,3-AUG-2007,
HDFCBANK,EQ,1167.0,1169.0,1138.0,1155.0,1152.8,1152.4,283435,327008146.95,3-AUG-2007,
HINDPETRO,EQ,250.0,250.0,246.7,248.1,247.65,246.45,400321,99363084.7,3-AUG-2007,
HINDUNILVR,EQ,204.0,206.0,202.25,205.4,205.75,201.6,1067215,218105044.4,3-AUG-2007,
HINDZINC,EQ,718.9,724.7,710.05,717.55,723.0,707.8,68379,48929585.6,3-AUG-2007,
ICICIBANK,EQ,915.0,920.0,906.0,915.5,916.0,901.4,1209209,1105029035.7,3-AUG-2007,
IDEA,EQ,124.5,126.4,124.5,125.55,125.65,123.85,2302337,289110241.55,3-AUG-2007,
INDHOTEL,EQ,135.85,137.65,135.1,135.9,135.65,134.95,558876,76006427.7,3-AUG-2007,
INDIANB,EQ,155.0,168.0,142.6,143.95,143.25,142.1,590273,86125252.3,3-AUG-2007,
INDUSINDBK,EQ,48.75,48.95,47.8,48.1,48.15,47.7,225104,10893787.8,3-AUG-2007,
IOC,EQ,402.0,404.95,398.0,401.55,401.05,398.0,873371,351283865.05,3-AUG-2007,
ITC,EQ,168.4,172.7,168.25,169.75,168.9,167.8,5115242,873143162.0,3-AUG-2007,
JINDALSTEL,EQ,4100.0,4173.95,3935.0,3994.65,3994.0,4054.6,35693,145377395.35,3-AUG-2007,
JSWSTEEL,EQ,701.0,708.0,677.5,680.25,679.0,693.75,469714,323624932.3,3-AUG-2007,
KEI,EQ,82.9,84.6,82.55,83.05,82.65,81.9,55264,4602064.7,3-AUG-2007,
KOTAKBANK,EQ,774.2,784.9,757.3,762.85,758.25,767.7,917631,709491482.9,3-AUG-2007,
LICHSGFIN,EQ,186.5,187.9,185.0,185.45,186.0,184.5,48169,8954169.55,3-AUG-2007,
LT,EQ,2529.0,2552.0,2510.05,2520.15,2522.0,2488.5,812626,2056507809.25,3-AUG-2007,
LUPIN,EQ,657.85,657.85,628.0,636.1,644.5,627.0,75906,48120268.95,3-AUG-2007,
M&M,EQ,685.0,698.7,675.0,678.35,676.1,675.85,629589,431008514.2,3-AUG-2007,
MARICO,EQ,56.9,56.9,55.5,56.0,55.6,56.0,617638,34593229.9,3-AUG-2007,
MARUTI,EQ,834.0,856.0,828.8,850.65,850.0,832.3,850182,722462761.4,3-AUG-2007,
MPHASIS,EQ,291.7,306.0,291.7,303.5,305.4,288.4,914947,274729533.75,3-AUG-2007,
NATIONALUM,EQ,255.0,255.0,250.0,251.75,251.0,253.55,86587,21882131.6,3-AUG-2007,
NAUKRI,EQ,846.0,870.0,833.0,863.7,865.0,827.55,30801,26393322.95,3-AUG-2007,
NTPC,EQ,164.45,168.35,163.3,165.9,165.8,162.35,2811167,466236539.8,3-AUG-2007,
ONGC,EQ,879.0,889.95,876.4,884.4,886.0,876.5,441817,390751605.65,3-AUG-2007,
PAGEIND,BE,412.0,415.0,393.0,405.1,407.95,409.7,783,317079.5,3-AUG-2007,
PETRONET,EQ,60.2,61.6,60.2,60.4,60.35,59.6,1737323,105698553.1,3-AUG-2007,
PFC,EQ,178.8,182.4,176.0,176.65,176.1,177.05,2457466,439135594.65,3-AUG-2007,
PHOENIXLTD,EQ,2015.0,2029.0,2000.0,2001.0,2001.0,2004.95,4512,9060034.75,3-AUG-2007,
PIDILITIND,EQ,140.0,142.0,135.2,138.2,139.0,138.5,19844,2760944.65,3-AUG-2007,
PNB,EQ,500.0,509.5,496.1,498.8,498.0,494.85,302789,152296841.0,3-AUG-2007,
RADICO,EQ,202.0,202.0,174.15,178.05,176.0,172.3,69701,12553233.9,3-AUG-2007,
RELIANCE,EQ,1811.0,1838.8,1795.6,1801.15,1802.0,1800.55,2985750,5416400812.15,3-AUG-2007,
SAIL,EQ,146.0,149.7,145.1,148.55,148.25,143.9,4700366,698259973.9,3-AUG-2007,
SBIN,EQ,1620.0,1652.4,1610.0,1635.75,1633.25,1592.8,1757303,2881415612.55,3-AUG-2007,
SHREECEM,EQ,1280.0,1280.0,1241.5,1267.65,1272.0,1243.95,3337,4212501.85,3-AUG-2007,
SIEMENS,EQ,1210.0,1260.0,1210.0,1255.15,1253.0,1207.25,217660,269471639.0,3-AUG-2007,
SRF,EQ,136.1,142.5,136.1,141.4,141.0,136.8,495858,69254346.55,3-AUG-2007,
SUNPHARMA,EQ,919.8,936.0,904.05,926.3,915.5,909.8,194834,178085787.05,3-AUG-2007,
SUPREMEIND,EQ,247.5,248.0,244.25,246.35,245.05,239.75,1058,260780.45,3-AUG-2007,
SUZLON,EQ,1245.0,1257.0,1230.35,1243.1,1230.35,1230.35,314274,391592098.15,3-AUG-2007,
TATAELXSI,EQ,308.5,310.0,301.0,302.85,304.9,301.6,13562,4129640.7,3-AUG-2007,
TATAPOWER,EQ,714.95,714.95,693.0,696.25,694.0,696.3,165515,115590199.55,3-AUG-2007,
TATASTEEL,EQ,640.0,654.8,640.0,652.35,652.0,639.6,1232488,801878424.3,3-AUG-2007,
TCS,EQ,1114.0,1114.0,1083.1,1096.9,1096.0,1095.15,498439,546634894.75,3-AUG-2007,
TECHM,EQ,1280.0,1300.0,1277.0,1282.5,1280.0,1273.3,111592,143867818.7,3-AUG-2007,
TITAN,EQ,1143.0,1179.0,1140.0,1155.2,1147.2,1134.35,235795,274195555.95,3-AUG-2007,
TORNTPHARM,EQ,222.0,226.95,221.0,222.0,221.0,220.2,10683,2384738.55,3-AUG-2007,
TRENT,EQ,675.1,700.0,675.0,680.8,690.0,678.0,4062,2793059.15,3-AUG-2007,
TVSMOTOR,EQ,57.0,58.0,56.75,57.1,56.8,56.85,155515,8892948.2,3-AUG-2007,
ULTRACEMCO,EQ,918.0,925.0,903.0,910.5,910.0,899.1,21379,19552886.5,3-AUG-2007,
UNIONBANK,EQ,148.0,148.4,144.0,145.0,144.6,143.25,939884,137196779.5,3-AUG-2007,
VOLTAS,EQ,135.0,143.8,134.95,138.9,138.5,134.35,6749101,944928509.3,3-AUG-2007,
WIPRO,EQ,463.05,509.9,463.05,470.2,470.0,462.15,1432865,670236014.35,3-AUG-2007,
YESBANK,EQ,189.5,193.9,187.0,189.45,188.75,186.65,2208294,421402510.5,3-AUG-2007,
