SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 20-Aug-2024,6689.9,6710.0,6819.7,6605.05,6795.0,6793.9,6709.43,1143592,76728.55,75897, 648050, 56.67
TVSMOTOR, EQ, 20-Aug-2024,2607.6,2624.0,2647.4,2612.05,2633.0,2636.2,2633.54,546115,14382.16,28941, 326946, 59.87
ULTRACEMCO, EQ, 20-Aug-2024,11315.35,11365.0,11525.0,11277.45,11299.95,11349.7,11426.68,421084,48115.92,44262, 239592, 56.90
UNIONBANK, EQ, 20-Aug-2024,120.19,121.42,127.0,120.02,125.49,125.56,124.29,18480067,22968.97,86379, 6248013, 33.81
UNITDSPR, EQ, 20-Aug-2024,1402.9,1402.9,1411.45,1398.75,1407.0,1407.25,1404.92,410409,5765.92,20337, 247789, 60.38
UNOMINDA, EQ, 20-Aug-2024,1173.9,1173.9,1179.7,1142.5,1158.8,1159.05,1160.8,635979,7382.45,47090, 387707, 60.96
UPL, EQ, 20-Aug-2024,560.6,560.6,567.0,560.1,564.7,566.15,564.16,1194020,6736.19,26301, 612813, 51.32
VBL, EQ, 20-Aug-2024,1508.4,1514.7,1514.7,1476.1,1492.75,1491.6,1491.03,1954891,29147.94,75579, 1305582, 66.79
VEDL, EQ, 20-Aug-2024,442.75,444.5,447.85,440.15,445.95,446.65,444.69,8887888,39523.19,74335, 3662919, 41.21
VOLTAS, EQ, 20-Aug-2024,1607.7,1621.55,1671.95,1592.0,1653.9,1659.15,1640.44,4524759,74225.73,162990, 1948452, 43.06
WIPRO, EQ, 20-Aug-2024,519.75,519.9,527.6,519.65,524.5,524.65,524.52,4771906,25029.51,72550, 1707519, 35.78
YESBANK, EQ, 20-Aug-2024,24.45,24.5,24.64,24.35,24.58,24.51,24.51,87912368,21547.36,106804, 27394795, 31.16
ZYDUSLIFE, EQ, 20-Aug-2024,1184.95,1193.8,1195.8,1171.0,1192.0,1192.65,1184.73,1876826,22235.4,70161, 1367125, 72.84
