SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 22-Jul-2025,163.02,163.3,164.41,162.73,162.97,163.04,163.59,13615524,22273.0,135609, 6716313, 49.33
TCS, EQ, 22-Jul-2025,3158.2,3159.6,3180.1,3154.6,3164.7,3159.6,3163.54,3198036,101171.07,138279, 2368727, 74.07
TECHM, EQ, 22-Jul-2025,1543.8,1550.0,1552.8,1541.2,1547.5,1547.2,1547.72,1404790,21742.16,57973, 917894, 65.34
TIINDIA, EQ, 22-Jul-2025,2939.4,2947.8,3005.0,2941.7,2951.0,2949.5,2973.5,248426,7386.94,29159, 117772, 47.41
TITAN, EQ, 22-Jul-2025,3433.0,3450.0,3490.0,3430.3,3469.5,3472.4,3470.55,1752275,60813.5,105404, 968691, 55.28
TORNTPHARM, EQ, 22-Jul-2025,3524.0,3510.0,3527.5,3468.0,3510.9,3503.5,3489.24,555636,19387.49,65946, 420106, 75.61
TRENT, EQ, 22-Jul-2025,5376.0,5409.5,5454.0,5351.0,5355.0,5360.5,5389.49,451766,24347.9,63132, 247704, 54.83
TVSMOTOR, EQ, 22-Jul-2025,2835.5,2835.5,2843.8,2787.5,2797.0,2795.4,2799.59,355925,9964.45,36696, 184953, 51.96
ULTRACEMCO, EQ, 22-Jul-2025,12577.0,12649.0,12699.0,12295.0,12485.0,12452.0,12453.88,533617,66456.02,87227, 231129, 43.31
UNIONBANK, EQ, 22-Jul-2025,142.64,144.45,145.45,142.6,142.85,142.93,143.66,12875505,18497.51,54377, 6460172, 50.17
UNITDSPR, EQ, 22-Jul-2025,1366.4,1369.9,1372.0,1341.1,1343.9,1343.5,1349.81,827126,11164.59,55037, 521795, 63.09
UNOMINDA, EQ, 22-Jul-2025,1078.0,1080.9,1083.7,1058.6,1059.0,1061.4,1067.58,347599,3710.9,22997, 206687, 59.46
UPL, EQ, 22-Jul-2025,713.75,715.0,730.95,711.4,724.25,722.85,722.44,4108448,29681.1,82355, 1624762, 39.55
VBL, EQ, 22-Jul-2025,489.3,490.45,490.8,483.6,485.7,485.25,485.33,4432584,21512.52,43573, 3169695, 71.51
VEDL, EQ, 22-Jul-2025,453.85,453.8,456.7,450.1,450.8,450.6,453.23,2871620,13015.18,33673, 1344218, 46.81
VMM, EQ, 22-Jul-2025,139.66,140.0,143.25,139.68,141.74,142.04,141.98,23371295,33182.37,125332, 8445519, 36.14
VOLTAS, EQ, 22-Jul-2025,1385.7,1372.2,1378.3,1342.8,1357.8,1357.4,1356.94,1649309,22380.06,81206, 860083, 52.15
WAAREEENER, EQ, 22-Jul-2025,3086.1,3096.2,3139.9,3086.1,3107.9,3100.9,3111.72,864520,26901.4,44905, 210418, 24.34
WIPRO, EQ, 22-Jul-2025,260.35,261.7,262.15,258.75,260.1,259.7,260.0,6724044,17482.66,68578, 3231422, 48.06
YESBANK, EQ, 22-Jul-2025,20.16,20.24,20.28,19.95,20.0,19.99,20.11,56424796,11346.9,72233, 25277610, 44.80
ZYDUSLIFE, EQ, 22-Jul-2025,970.0,970.0,972.85,951.55,957.05,956.75,958.81,864768,8291.51,26717, 474025, 54.82
