SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 13-Aug-2026,379.45,378.5,382.8,378.05,382.8,382.8,381.09,3403131,12969.12,32612, 1896096, 55.72
TATASTEEL, EQ, 13-Aug-2026,186.2,186.2,186.66,183.46,184.85,184.85,184.23,19940424,36736.67,127498, 11764226, 59.00
TCS, EQ, 13-Aug-2026,2349.7,2349.7,2375.0,2332.3,2375.0,2375.0,2357.77,2123494,50067.05,95241, 776824, 36.58
TECHM, EQ, 13-Aug-2026,1625.0,1634.7,1652.8,1626.3,1639.0,1639.0,1642.61,3492955,57375.64,128422, 2315101, 66.28
TIINDIA, EQ, 13-Aug-2026,2839.0,2847.0,2848.3,2727.0,2780.0,2780.0,2761.17,323717,8938.39,28586, 133550, 41.26
TITAN, EQ, 13-Aug-2026,5099.0,5069.5,5071.5,5010.0,5063.7,5063.7,5034.37,533274,26846.98,49980, 263115, 49.34
TMPV, EQ, 13-Aug-2026,343.0,343.5,351.55,342.45,349.6,349.6,348.56,9528820,33213.21,85146, 3275548, 34.38
TORNTPHARM, EQ, 13-Aug-2026,4893.0,4890.5,4914.5,4833.0,4914.5,4914.5,4862.94,433488,21080.28,40734, 300991, 69.43
TRENT, EQ, 13-Aug-2026,2987.0,2987.0,3011.9,2957.0,2990.0,2990.0,2985.21,781980,23343.76,57198, 400189, 51.18
TVSMOTOR, EQ, 13-Aug-2026,4375.0,4384.0,4384.0,4310.0,4342.2,4342.2,4333.75,533564,23123.31,62480, 340414, 63.80
ULTRACEMCO, EQ, 13-Aug-2026,11891.0,11875.0,11905.0,11570.0,11706.0,11706.0,11665.82,309798,36140.47,47823, 121104, 39.09
UNIONBANK, EQ, 13-Aug-2026,187.0,187.0,188.7,185.32,186.5,186.5,186.93,7551665,14116.01,40375, 3553796, 47.06
UNITDSPR, EQ, 13-Aug-2026,1535.0,1520.5,1532.7,1515.0,1515.0,1515.0,1525.57,311422,4750.96,18241, 178634, 57.36
UNOMINDA, EQ, 13-Aug-2026,1232.4,1240.0,1264.7,1237.0,1240.0,1240.0,1247.85,811073,10121.01,25936, 394192, 48.60
UPL, EQ, 13-Aug-2026,570.5,569.9,569.9,563.3,568.15,568.15,565.27,1029127,5817.37,24027, 556583, 54.08
VBL, EQ, 13-Aug-2026,440.5,438.95,440.9,435.8,440.5,440.5,437.78,2014673,8819.82,31318, 1206645, 59.89
VEDL, EQ, 13-Aug-2026,275.8,276.2,276.9,268.75,271.1,271.1,272.01,8900356,24209.95,344255, 3959160, 44.48
VMM, EQ, 13-Aug-2026,108.0,107.85,108.15,106.2,107.0,107.0,106.66,11959007,12754.89,37025, 7434581, 62.17
VOLTAS, EQ, 13-Aug-2026,1290.0,1293.9,1295.1,1277.4,1289.5,1289.5,1283.25,462615,5936.51,14494, 231860, 50.12
WAAREEENER, EQ, 13-Aug-2026,2668.0,2668.0,2689.0,2668.0,2687.0,2687.0,2678.5,229853,6156.61,17567, 103071, 44.84
WIPRO, EQ, 13-Aug-2026,183.94,183.49,183.75,181.72,183.1,183.1,182.87,5434084,9937.51,49700, 3052925, 56.18
YESBANK, EQ, 13-Aug-2026,22.98,22.97,23.04,22.81,22.98,22.98,22.94,37644646,8635.1,56144, 18874602, 50.14
ZYDUSLIFE, EQ, 13-Aug-2026,1205.0,1201.0,1202.9,1163.5,1167.3,1167.3,1172.99,1606705,18846.47,41016, 813315, 50.62
