SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,793.0,805.0,786.05,798.35,796.5,793.95,21932,17521133.2,17-OCT-2017,1380,INE472A01039,
BOSCHLTD,EQ,22165.55,22195.0,21885.15,22095.2,22195.0,22199.3,11107,244720592.8,17-OCT-2017,2848,INE323A01026,
BPCL,EQ,498.0,514.5,494.05,512.75,514.0,498.4,4449253,2264949058.95,17-OCT-2017,69248,INE029A01011,
BRITANNIA,EQ,4530.0,4640.0,4530.0,4615.3,4621.0,4540.1,106307,490845871.5,17-OCT-2017,11747,INE216A01022,
BSE,EQ,975.0,979.35,969.0,972.6,970.65,974.45,364339,355047171.4,17-OCT-2017,3293,INE118H01025,
CANBK,EQ,308.5,312.5,307.6,308.8,308.0,307.9,1591236,492749219.8,17-OCT-2017,14029,INE476A01014,
CDSL,EQ,383.0,393.85,380.0,390.05,388.3,383.8,2490964,970051152.65,17-OCT-2017,30978,INE736A01011,
CGPOWER,EQ,78.7,79.45,77.8,79.05,79.2,77.9,1105666,87010405.8,17-OCT-2017,3956,INE067A01029,
CHOLAFIN,EQ,1139.0,1139.0,1123.7,1133.45,1132.05,1127.85,286114,324282059.65,17-OCT-2017,5698,INE121A01016,
CIPLA,EQ,606.0,635.9,602.0,632.1,631.85,606.75,2563968,1590880492.6,17-OCT-2017,36831,INE059A01026,
COALINDIA,EQ,291.0,291.0,288.25,290.05,291.0,290.7,3950516,1143486233.7,17-OCT-2017,23275,INE522F01014,
COCHINSHIP,EQ,569.9,576.35,563.0,567.9,567.5,569.45,581641,331513883.9,17-OCT-2017,11822,INE704P01017,
COLPAL,EQ,1057.5,1060.0,1026.0,1041.9,1044.0,1063.45,1068481,1111064077.15,17-OCT-2017,26359,INE259A01022,
CONCOR,EQ,1346.0,1368.0,1332.55,1341.55,1339.95,1359.45,632834,854936589.35,17-OCT-2017,43768,INE111A01017,
CROMPTON,EQ,217.9,218.0,211.1,211.6,211.6,214.0,293251,62704362.05,17-OCT-2017,9432,INE299U01018,
CUMMINSIND,EQ,900.0,901.8,889.9,893.2,890.55,898.55,175763,157046686.8,17-OCT-2017,9396,INE298A01020,
DABUR,EQ,323.4,323.4,318.2,319.95,319.95,321.95,659502,211147342.05,17-OCT-2017,5430,INE016A01026,
DIVISLAB,EQ,876.95,884.65,870.1,882.45,882.0,873.7,685961,602114344.5,17-OCT-2017,12738,INE361B01024,
DIXON,EQ,2656.0,2682.0,2632.05,2651.15,2646.0,2671.85,22621,60145244.45,17-OCT-2017,2391,INE935N01012,
DLF,EQ,173.3,179.25,172.05,178.75,179.0,172.95,12065651,2135650924.7,17-OCT-2017,55403,INE271C01023,
DMART,EQ,1234.0,1241.55,1210.0,1220.0,1221.8,1232.45,793647,972475428.8,17-OCT-2017,24072,INE192R01011,
DRREDDY,EQ,2397.0,2397.0,2375.5,2381.35,2380.1,2403.5,307110,731973933.95,17-OCT-2017,16671,INE089A01023,
EICHERMOT,EQ,31699.95,31910.0,31331.7,31863.5,31900.0,31739.95,27608,874014132.05,17-OCT-2017,8396,INE066A01013,
FEDERALBNK,EQ,126.0,127.65,125.0,125.95,126.0,124.8,36447919,4609277633.8,17-OCT-2017,120528,INE171A01029,
FORTIS,EQ,151.2,151.95,149.15,149.55,149.5,150.85,1068298,160694290.8,17-OCT-2017,7392,INE061F01013,
GAIL,EQ,438.0,444.15,436.3,437.35,437.1,437.95,3112205,1367859009.6,17-OCT-2017,36159,INE129A01019,
GLENMARK,EQ,613.15,616.0,607.65,611.25,610.35,611.55,572096,350333595.1,17-OCT-2017,21242,INE935A01035,
GODFRYPHLP,EQ,1019.0,1039.5,1003.95,1024.75,1026.0,1015.9,243748,249084505.5,17-OCT-2017,8848,INE260B01028,
GODREJCP,EQ,972.05,981.75,965.1,969.2,968.1,976.25,301590,292711205.15,17-OCT-2017,19840,INE102D01028,
GODREJPROP,EQ,635.0,645.65,630.8,635.6,637.0,640.55,86733,55376502.25,17-OCT-2017,3543,INE484J01027,
GRASIM,EQ,1142.8,1152.5,1129.4,1134.5,1136.0,1142.5,686009,780769070.6,17-OCT-2017,18843,INE047A01021,
HAVELLS,EQ,542.6,550.4,540.05,548.35,546.15,544.1,835654,457058358.85,17-OCT-2017,18358,INE176B01034,
HCLTECH,EQ,918.3,933.85,918.3,923.3,923.0,923.0,480212,444093411.85,17-OCT-2017,29010,INE860A01027,
HDFCBANK,EQ,1850.0,1853.7,1839.1,1851.25,1848.95,1857.15,653322,1207682521.05,17-OCT-2017,21579,INE040A01026,
HEROMOTOCO,EQ,3785.0,3828.5,3758.8,3789.05,3800.0,3776.65,447594,1702570697.6,17-OCT-2017,28069,INE158A01026,
HINDALCO,EQ,271.9,277.9,269.5,276.5,277.7,271.4,9929992,2714121234.5,17-OCT-2017,55708,INE038A01020,
HINDPETRO,EQ,460.0,473.9,457.0,470.8,470.15,460.45,4644106,2175653499.8,17-OCT-2017,64591,INE094A01015,
HINDUNILVR,EQ,1285.0,1288.65,1271.0,1282.15,1281.45,1281.3,654497,835890231.25,17-OCT-2017,27514,INE030A01027,
HINDZINC,EQ,320.45,329.2,319.6,326.75,326.55,319.85,2403125,784104618.3,17-OCT-2017,19075,INE267A01025,
ICICIBANK,EQ,274.75,276.55,273.2,273.9,274.0,274.25,9183764,2521135527.45,17-OCT-2017,67360,INE090A01021,
ICICIGI,EQ,695.0,719.9,690.2,718.25,716.5,696.15,962237,684469493.9,17-OCT-2017,46362,INE765G01017,
ICICIPRULI,EQ,395.0,397.4,391.05,391.9,392.0,395.0,1350862,532165417.6,17-OCT-2017,23991,INE726G01019,
IDEA,EQ,83.9,91.0,82.55,90.0,89.75,83.1,42575442,3722207892.2,17-OCT-2017,129918,INE669E01016,
INDHOTEL,EQ,108.0,112.1,108.0,110.05,109.75,108.0,2131054,235563013.05,17-OCT-2017,8844,INE053A01029,
INDIANB,EQ,269.8,275.0,268.2,271.25,271.8,270.9,746147,202974213.5,17-OCT-2017,22971,INE562A01011,
INDIGO,EQ,1128.4,1128.4,1105.95,1109.55,1107.25,1121.45,351418,390745804.95,17-OCT-2017,40058,INE646L01027,
INDUSINDBK,EQ,1721.0,1735.0,1700.35,1707.7,1713.1,1716.0,1641325,2810497072.2,17-OCT-2017,42555,INE095A01012,
INFY,EQ,936.8,936.8,929.5,930.5,930.75,939.0,2812551,2621611619.35,17-OCT-2017,77515,INE009A01021,
INOXWIND,EQ,114.8,117.0,112.95,113.6,113.75,114.8,806037,93026912.65,17-OCT-2017,7812,INE066P01011,
IOC,EQ,412.0,421.4,412.0,413.9,413.7,413.55,2912868,1213657356.55,17-OCT-2017,42166,INE242A01010,
ITC,EQ,268.0,268.7,265.95,267.25,267.25,267.5,10628854,2842921716.85,17-OCT-2017,55945,INE154A01025,
JINDALSTEL,EQ,164.4,165.3,160.6,161.75,161.95,164.6,7240254,1177780315.35,17-OCT-2017,27759,INE749A01030,
JSWENERGY,EQ,78.85,82.9,77.5,82.2,82.5,78.8,14691386,1188779007.2,17-OCT-2017,28908,INE121E01018,
JSWSTEEL,EQ,261.0,262.85,258.2,260.25,260.0,260.4,3326442,865770960.6,17-OCT-2017,19213,INE019A01038,
JUBLFOOD,EQ,1544.0,1590.95,1544.0,1582.5,1585.0,1551.65,1253858,1967913228.9,17-OCT-2017,35464,INE797F01012,
KEI,EQ,332.4,332.4,326.0,327.05,327.2,329.6,195106,64007584.9,17-OCT-2017,5188,INE878B01027,
KOTAKBANK,EQ,1082.5,1087.5,1072.1,1078.6,1077.45,1082.5,1678738,1814672273.55,17-OCT-2017,40358,INE237A01028,
LAURUSLABS,EQ,553.0,554.0,542.0,546.75,543.05,545.75,60467,33215028.9,17-OCT-2017,5507,INE947Q01010,
LICHSGFIN,EQ,660.35,674.2,659.45,670.1,669.0,659.55,2381825,1594539284.7,17-OCT-2017,49592,INE115A01026,
LT,EQ,1142.0,1155.0,1140.0,1148.75,1150.1,1144.7,1123634,1292493872.55,17-OCT-2017,36237,INE018A01030,
LUPIN,EQ,1065.0,1069.55,1060.8,1066.2,1066.0,1070.3,602214,641677418.35,17-OCT-2017,15754,INE326A01037,
M&M,EQ,1373.9,1375.5,1343.5,1373.35,1371.3,1368.6,1023744,1399623193.85,17-OCT-2017,49939,INE101A01026,
MANAPPURAM,EQ,104.85,104.85,103.0,103.45,103.25,104.3,2595614,269535364.8,17-OCT-2017,12511,INE522D01027,
MARICO,EQ,319.0,322.6,316.75,321.85,322.55,318.35,614101,196420096.9,17-OCT-2017,13037,INE196A01026,
MARUTI,EQ,7851.0,7902.3,7830.9,7838.9,7856.0,7842.0,304861,2396813464.25,17-OCT-2017,29378,INE585B01010,
MCX,EQ,1144.6,1157.8,1124.3,1128.95,1135.0,1130.95,610183,695642484.35,17-OCT-2017,14628,INE745G01035,
MFSL,EQ,580.7,594.8,573.1,575.75,575.65,580.05,1215791,709469477.75,17-OCT-2017,21571,INE180A01020,
MOTILALOFS,EQ,1440.6,1489.0,1440.6,1482.6,1486.8,1433.4,151906,222496555.15,17-OCT-2017,6296,INE338I01027,
MPHASIS,EQ,657.5,669.0,651.05,655.1,657.55,656.15,153904,100938040.75,17-OCT-2017,3305,INE356A01018,
MUTHOOTFIN,EQ,503.5,503.5,496.1,500.3,500.1,503.35,322491,161085339.35,17-OCT-2017,9347,INE414G01012,
NATIONALUM,EQ,86.5,89.55,85.35,88.85,88.8,86.1,11907900,1044091465.0,17-OCT-2017,24841,INE139A01034,
NAUKRI,EQ,1115.0,1130.5,1101.9,1123.75,1125.0,1111.0,25343,28376109.85,17-OCT-2017,2926,INE663F01024,
NBCC,EQ,239.6,252.7,239.6,250.25,251.0,239.55,4491473,1121253527.4,17-OCT-2017,42865,INE095N01023,
NESTLEIND,EQ,7299.9,7388.0,7236.05,7373.95,7361.2,7282.85,17809,130362881.4,17-OCT-2017,2792,INE239A01016,
NHPC,EQ,28.85,29.1,28.15,28.45,28.5,28.7,7815935,223500795.7,17-OCT-2017,11362,INE848E01016,
NMDC,EQ,123.0,124.25,122.0,123.5,123.4,123.0,1668204,205532186.9,17-OCT-2017,11802,INE584A01023,
NTPC,EQ,175.7,176.5,173.75,175.9,176.05,175.45,19696022,3450111798.45,17-OCT-2017,20027,INE733E01010,
OBEROIRLTY,EQ,473.0,487.65,455.9,468.8,469.0,478.3,823593,385362282.85,17-OCT-2017,25846,INE093I01010,
OFSS,EQ,3612.0,3612.0,3535.0,3543.25,3559.95,3600.25,17713,62939114.8,17-OCT-2017,2624,INE881D01027,
OIL,EQ,348.2,349.65,343.55,345.2,345.25,347.95,292969,101219142.3,17-OCT-2017,6335,INE274J01014,
ONGC,EQ,171.15,172.0,170.0,171.2,171.5,172.05,6819547,1165161219.4,17-OCT-2017,71042,INE213A01029,
PAGEIND,EQ,18865.0,19374.6,18731.0,19123.8,19110.0,18877.2,10078,192585539.8,17-OCT-2017,3432,INE761H01022,
PERSISTENT,EQ,670.4,680.0,657.6,660.0,658.25,664.95,173492,116006486.65,17-OCT-2017,5429,INE262H01013,
PETRONET,EQ,250.0,262.0,250.0,261.1,261.3,250.9,4566112,1175998066.35,17-OCT-2017,52601,INE347G01014,
PFC,EQ,123.85,128.8,122.8,128.2,127.95,123.25,7733423,979804043.8,17-OCT-2017,47121,INE134E01011,
PGEL,EQ,396.65,407.8,396.65,399.4,397.85,400.65,36066,14446492.05,17-OCT-2017,1612,INE457L01011,
PHOENIXLTD,EQ,559.0,579.85,548.3,558.5,554.9,555.3,89225,50249959.7,17-OCT-2017,4798,INE211B01039,
PIDILITIND,EQ,804.1,811.35,802.6,805.0,805.0,809.75,143381,115753554.8,17-OCT-2017,9204,INE318A01026,
PIIND,EQ,764.4,794.0,758.85,792.8,790.0,764.4,209732,163483916.1,17-OCT-2017,6838,INE603J01030,
PNB,EQ,133.8,136.8,133.35,134.4,134.45,133.85,4220328,569495838.5,17-OCT-2017,18787,INE160A01022,
PNBHOUSING,EQ,1506.55,1506.55,1483.0,1494.85,1491.0,1501.45,50712,75746213.25,17-OCT-2017,2251,INE572E01012,
POWERGRID,EQ,205.25,206.9,203.95,204.9,204.75,205.75,2776755,569606179.8,17-OCT-2017,19122,INE752E01010,
PRESTIGE,EQ,288.5,289.05,282.85,286.3,286.15,287.05,315495,90330171.0,17-OCT-2017,4261,INE811K01011,
RADICO,EQ,218.05,225.8,210.4,214.85,213.8,214.75,5073135,1106854750.0,17-OCT-2017,48434,INE944F01028,
RBLBANK,EQ,524.4,524.4,519.75,521.85,522.5,521.2,1367033,713610559.3,17-OCT-2017,10894,INE976G01028,
RECLTD,EQ,152.8,155.65,152.2,155.1,154.85,152.45,3613484,557633441.9,17-OCT-2017,20040,INE020B01018,
RELIANCE,EQ,878.0,884.0,867.2,874.35,874.8,876.8,6354084,5558696928.35,17-OCT-2017,82934,INE002A01018,
SAIL,EQ,58.5,60.1,57.35,59.2,59.75,58.3,6594452,386173728.25,17-OCT-2017,12348,INE114A01011,
SBILIFE,EQ,670.5,674.0,669.0,673.05,671.25,670.1,664335,445674199.55,17-OCT-2017,60160,INE123W01016,
SBIN,EQ,252.05,254.7,250.65,251.15,251.35,252.05,13505216,3408204091.05,17-OCT-2017,86288,INE062A01020,
SHREECEM,EQ,18741.75,18796.4,18460.75,18623.25,18550.05,18814.4,8794,163504395.0,17-OCT-2017,2993,INE070A01015,
SIEMENS,EQ,1219.0,1237.0,1208.75,1225.95,1226.5,1219.05,198325,242786162.5,17-OCT-2017,6499,INE003A01024,
SOLARINDS,EQ,994.8,1000.0,980.0,985.5,982.25,987.25,15751,15567747.7,17-OCT-2017,612,INE343H01029,
SRF,EQ,1730.0,1753.45,1703.55,1715.2,1718.2,1723.25,206837,356927955.75,17-OCT-2017,8645,INE647A01010,
SUNPHARMA,EQ,546.9,554.0,544.55,547.2,547.5,547.95,4477156,2461338973.4,17-OCT-2017,67798,INE044A01036,
SUPREMEIND,EQ,1150.0,1150.0,1128.2,1139.2,1132.15,1144.35,9147,10411099.8,17-OCT-2017,1015,INE195A01028,
SUZLON,EQ,15.5,15.8,15.35,15.5,15.5,15.45,17448010,271571934.75,17-OCT-2017,11034,INE040H01021,
TATAELXSI,EQ,852.0,859.0,845.0,849.2,847.0,856.15,293182,249670911.8,17-OCT-2017,9361,INE670A01012,
TATAPOWER,EQ,81.95,82.1,81.5,81.6,81.9,81.95,3977209,324815180.95,17-OCT-2017,24058,INE245A01021,
TATASTEEL,EQ,714.95,718.2,708.45,712.5,712.3,714.95,2801245,1996176330.55,17-OCT-2017,42468,INE081A01012,
TCS,EQ,2585.0,2614.95,2577.55,2594.55,2594.6,2584.4,721508,1874743480.55,17-OCT-2017,33284,INE467B01029,
TECHM,EQ,471.05,475.2,468.95,473.0,472.35,473.8,787447,371613822.45,17-OCT-2017,26678,INE669C01036,
TITAN,EQ,630.9,631.95,624.0,625.75,626.85,627.45,707951,444490359.05,17-OCT-2017,19302,INE280A01028,
TORNTPHARM,EQ,1289.95,1334.65,1279.55,1330.1,1326.8,1286.5,273599,357223938.8,17-OCT-2017,15552,INE685A01028,
TRENT,EQ,323.8,328.95,312.25,314.0,314.0,323.4,311186,98889556.3,17-OCT-2017,13035,INE849A01020,
TVSMOTOR,EQ,699.9,699.9,688.3,689.35,690.5,699.75,575302,398205521.95,17-OCT-2017,12165,INE494B01023,
ULTRACEMCO,EQ,4003.95,4105.2,4003.9,4089.4,4081.0,4004.25,270710,1093776060.9,17-OCT-2017,24802,INE481G01011,
UNIONBANK,EQ,126.5,129.3,126.5,127.85,127.75,127.35,1585164,202782490.5,17-OCT-2017,9075,INE692A01016,
UPL,EQ,812.8,812.8,801.0,805.9,806.0,812.35,649945,523681458.05,17-OCT-2017,30949,INE628A01036,
VBL,EQ,499.75,509.55,499.75,506.25,502.2,499.75,5665,2857998.85,17-OCT-2017,282,INE200M01013,
VEDL,EQ,336.0,336.25,331.4,334.35,334.7,335.2,8611797,2875890860.1,17-OCT-2017,79254,INE205A01025,
VOLTAS,EQ,531.75,542.6,529.3,539.15,538.5,531.75,1283028,692043654.65,17-OCT-2017,15182,INE226A01021,
WIPRO,EQ,292.0,292.65,286.15,289.85,290.05,290.7,3690358,1070933657.65,17-OCT-2017,45038,INE075A01022,
YESBANK,EQ,369.0,375.9,368.0,373.55,373.3,367.7,6984827,2609182703.35,17-OCT-2017,123493,INE528G01027,
