SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,338.0,338.0,325.0,329.55,330.0,330.55,184689,60916510.65,5-DEC-2007,
FORTIS,EQ,85.25,87.35,85.0,86.55,86.75,84.2,544526,47115822.4,5-DEC-2007,
GAIL,EQ,445.0,488.4,445.0,481.4,488.4,439.45,6868984,3225436744.5,5-DEC-2007,
GLENMARK,EQ,465.0,490.0,460.0,483.95,484.0,462.7,702731,339111040.75,5-DEC-2007,
GODFRYPHLP,EQ,1490.0,1514.0,1451.0,1498.2,1500.0,1470.9,12004,17873916.65,5-DEC-2007,
GODREJCP,EQ,157.7,157.7,142.2,143.85,144.5,150.7,424251,63126352.4,5-DEC-2007,
GRASIM,EQ,3830.0,3854.95,3740.0,3798.25,3790.5,3812.1,80744,306564862.2,5-DEC-2007,
HAVELLS,EQ,629.9,666.5,625.05,662.15,663.0,621.35,102795,66934562.95,5-DEC-2007,
HCLTECH,EQ,309.15,314.0,305.6,311.85,312.05,311.7,433382,133887687.4,5-DEC-2007,
HDFCBANK,EQ,1705.0,1738.0,1695.0,1723.8,1728.8,1701.65,820097,1408641036.6,5-DEC-2007,
HINDALCO,EQ,195.1,200.8,192.6,199.55,198.7,194.45,2911383,574899783.2,5-DEC-2007,
HINDPETRO,EQ,296.0,311.8,292.0,309.9,310.0,291.2,2344763,715054491.2,5-DEC-2007,
HINDUNILVR,EQ,206.25,207.85,205.35,206.0,206.0,206.55,2142666,441396689.6,5-DEC-2007,
HINDZINC,EQ,809.45,853.0,808.0,817.6,817.95,806.7,186171,154159216.6,5-DEC-2007,
ICICIBANK,EQ,1145.0,1177.0,1131.0,1164.05,1171.95,1139.7,4249970,4867783959.5,5-DEC-2007,
IDEA,EQ,125.8,150.1,125.25,125.8,125.8,125.65,3971747,501320083.0,5-DEC-2007,
INDHOTEL,EQ,138.0,144.2,137.5,143.0,143.05,136.9,2329476,329505584.95,5-DEC-2007,
INDIANB,EQ,197.9,206.0,195.1,201.0,200.75,195.7,1148960,230479795.4,5-DEC-2007,
INDUSINDBK,EQ,118.2,129.2,118.2,127.35,128.5,117.45,3952138,492066157.45,5-DEC-2007,
IOC,EQ,600.0,632.0,600.0,617.0,613.05,599.0,1927317,1194965612.65,5-DEC-2007,
ITC,EQ,193.0,194.0,188.15,192.7,192.95,192.25,4383140,836839237.0,5-DEC-2007,
JINDALSTEL,EQ,15549.0,15930.0,15171.5,15332.65,15200.1,15494.25,199604,3101983790.8,5-DEC-2007,
JSWSTEEL,EQ,1105.0,1137.0,1075.35,1129.6,1130.0,1082.35,760499,849239458.05,5-DEC-2007,
KEI,EQ,83.5,90.35,83.5,86.75,86.75,82.2,806181,70816418.45,5-DEC-2007,
KOTAKBANK,EQ,1275.0,1311.0,1272.05,1305.05,1307.9,1269.05,486078,627855982.45,5-DEC-2007,
LICHSGFIN,EQ,365.0,371.7,357.0,368.85,370.7,363.3,884205,323682015.9,5-DEC-2007,
LT,EQ,4250.0,4350.65,4230.4,4320.3,4315.0,4234.45,585426,2520692274.5,5-DEC-2007,
LUPIN,EQ,530.5,552.0,529.0,550.25,547.0,529.0,77285,41907064.9,5-DEC-2007,
M&M,EQ,769.0,792.0,769.0,774.2,771.0,773.65,844758,660150512.3,5-DEC-2007,
MARICO,EQ,69.0,70.0,68.3,68.8,68.7,68.75,109924,7604633.45,5-DEC-2007,
MARUTI,EQ,1012.0,1044.0,1012.0,1034.4,1030.2,1027.95,321097,332352123.85,5-DEC-2007,
MOTILALOFS,EQ,1710.2,1810.0,1710.2,1793.85,1783.2,1732.35,14818,26544070.5,5-DEC-2007,
MPHASIS,EQ,272.2,285.0,272.2,280.6,278.8,279.2,60958,17075318.1,5-DEC-2007,
NATIONALUM,EQ,366.35,380.95,366.35,375.7,374.5,368.9,140865,52906110.95,5-DEC-2007,
NAUKRI,EQ,1483.0,1569.0,1475.0,1495.35,1495.0,1463.05,68922,105295217.75,5-DEC-2007,
NTPC,EQ,240.5,246.2,240.0,245.1,245.1,239.15,16193792,3937640406.5,5-DEC-2007,
ONGC,EQ,1170.0,1215.0,1160.0,1206.75,1209.0,1157.85,1790393,2147539997.15,5-DEC-2007,
PAGEIND,EQ,415.0,420.0,405.0,417.55,418.0,409.55,990,411085.35,5-DEC-2007,
PETRONET,EQ,111.0,114.95,108.65,113.95,113.95,109.75,15213626,1716660395.95,5-DEC-2007,
PFC,EQ,250.55,267.4,220.2,264.15,263.5,250.25,1957193,510571633.3,5-DEC-2007,
PHOENIXLTD,EQ,2549.95,2768.0,2400.0,2440.0,2410.1,2525.05,6065,15494846.75,5-DEC-2007,
PIDILITIND,EQ,195.5,199.0,195.0,197.4,197.55,194.65,8993,1773732.15,5-DEC-2007,
PNB,EQ,640.0,650.0,635.0,644.5,644.95,643.9,451506,290400803.6,5-DEC-2007,
POWERGRID,EQ,148.3,154.5,148.0,153.95,154.3,148.05,15595480,2365608512.9,5-DEC-2007,
RADICO,EQ,155.0,175.05,155.0,158.15,158.0,150.0,1695003,276017277.5,5-DEC-2007,
RELIANCE,EQ,2912.7,2920.0,2865.0,2901.4,2905.0,2862.5,1958011,5674057008.75,5-DEC-2007,
SAIL,EQ,289.9,291.0,280.1,287.6,286.0,285.0,14740464,4228044444.8,5-DEC-2007,
SBIN,EQ,2316.0,2399.0,2311.35,2384.5,2384.0,2314.8,1201001,2821154833.9,5-DEC-2007,
SHREECEM,EQ,1457.0,1461.7,1445.0,1455.3,1450.0,1433.65,6717,9755842.0,5-DEC-2007,
SIEMENS,EQ,1862.55,1918.0,1862.55,1894.3,1897.0,1862.55,431727,819192180.65,5-DEC-2007,
SRF,EQ,163.15,191.15,162.55,184.05,183.8,163.15,4992101,903514558.2,5-DEC-2007,
SUNPHARMA,EQ,1093.0,1135.0,1072.0,1118.3,1110.0,1093.0,133716,148043652.7,5-DEC-2007,
SUPREMEIND,EQ,330.15,354.85,330.15,351.3,350.0,350.0,5176,1812091.95,5-DEC-2007,
SUZLON,EQ,1895.0,1912.7,1872.2,1890.35,1884.95,1880.5,784697,1479865227.25,5-DEC-2007,
TATAELXSI,EQ,258.95,303.95,256.1,283.8,282.95,258.95,247529,71459764.65,5-DEC-2007,
TATAPOWER,EQ,1300.0,1332.0,1295.15,1317.6,1307.0,1303.85,642133,843350653.85,5-DEC-2007,
TATASTEEL,EQ,875.0,882.9,857.5,865.5,863.0,872.6,2103250,1830499090.15,5-DEC-2007,
TCS,EQ,1030.0,1045.0,1020.5,1033.2,1043.0,1029.7,517310,532975756.7,5-DEC-2007,
TECHM,EQ,1091.8,1120.0,1061.0,1068.65,1065.5,1091.8,55438,60056431.15,5-DEC-2007,
TITAN,EQ,1572.05,1600.0,1570.05,1590.25,1590.0,1572.05,128235,203841494.45,5-DEC-2007,
TORNTPHARM,EQ,180.0,184.9,180.0,184.0,184.4,181.35,29782,5420388.45,5-DEC-2007,
TRENT,EQ,549.0,578.0,540.05,568.35,563.0,544.2,26462,14905810.35,5-DEC-2007,
TVSMOTOR,EQ,67.4,69.5,67.2,68.3,68.3,67.05,1017770,69657541.8,5-DEC-2007,
ULTRACEMCO,EQ,1001.0,1002.95,986.0,990.55,987.0,999.0,42044,41641775.35,5-DEC-2007,
UNIONBANK,EQ,186.0,194.6,181.15,193.3,193.75,183.6,1452525,276150169.75,5-DEC-2007,
VOLTAS,EQ,253.95,260.4,252.85,256.95,255.5,251.25,1645219,423029147.8,5-DEC-2007,
WIPRO,EQ,501.8,501.8,492.0,498.8,497.0,498.2,350504,173946577.6,5-DEC-2007,
YESBANK,EQ,250.0,254.4,245.05,249.7,249.0,249.2,864795,215741388.9,5-DEC-2007,
