SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,251.0,251.4,243.7,245.9,244.65,252.5,5268579,1302554489.45,06-DEC-2018,36319,INE476A01014,
CDSL,EQ,230.0,230.5,226.0,227.6,227.3,230.8,129273,29512672.85,06-DEC-2018,3264,INE736A01011,
CGPOWER,EQ,39.1,39.1,36.6,37.4,37.55,39.15,6041693,226563696.6,06-DEC-2018,19156,INE067A01029,
CHOLAFIN,EQ,1277.0,1281.45,1209.15,1228.05,1224.8,1278.05,362075,451195446.2,06-DEC-2018,23414,INE121A01016,
CIPLA,EQ,528.0,528.0,511.0,515.3,516.7,528.45,2562048,1327241883.2,06-DEC-2018,71355,INE059A01026,
COALINDIA,EQ,244.5,245.65,239.8,240.6,240.8,245.3,4379973,1058353802.4,06-DEC-2018,69346,INE522F01014,
COCHINSHIP,EQ,374.0,377.2,371.1,374.75,375.0,375.25,78609,29425138.6,06-DEC-2018,1878,INE704P01017,
COLPAL,EQ,1215.0,1220.75,1190.05,1194.2,1198.95,1224.75,352042,423131628.5,06-DEC-2018,16819,INE259A01022,
CONCOR,EQ,668.25,671.0,657.5,661.7,663.0,673.65,462611,307694555.2,06-DEC-2018,17426,INE111A01025,
CROMPTON,EQ,219.9,223.4,213.0,221.35,222.0,220.05,320565,69512061.0,06-DEC-2018,12503,INE299U01018,
CUMMINSIND,EQ,780.0,793.0,772.2,781.7,781.75,782.1,308472,242168166.55,06-DEC-2018,28025,INE298A01020,
DABUR,EQ,407.85,407.85,395.0,400.6,400.65,409.55,2984610,1194179104.5,06-DEC-2018,83325,INE016A01026,
DIVISLAB,EQ,1480.0,1490.0,1446.2,1459.4,1457.0,1480.35,679445,993995364.15,06-DEC-2018,53178,INE361B01024,
DIXON,EQ,2025.0,2031.65,1970.0,1983.2,1985.0,2027.1,9267,18407227.9,06-DEC-2018,2890,INE935N01012,
DLF,EQ,174.7,174.7,165.65,167.4,166.8,177.0,7596610,1279989557.95,06-DEC-2018,59200,INE271C01023,
DMART,EQ,1494.75,1500.0,1480.0,1496.65,1492.0,1502.55,282216,421342823.15,06-DEC-2018,18738,INE192R01011,
DRREDDY,EQ,2671.0,2681.0,2621.15,2641.2,2642.0,2671.65,515153,1362774136.0,06-DEC-2018,38038,INE089A01023,
EICHERMOT,EQ,22770.0,22770.0,22100.0,22211.35,22165.0,22793.45,115212,2572931954.9,06-DEC-2018,31806,INE066A01013,
FEDERALBNK,EQ,83.0,86.0,82.9,84.7,84.35,84.0,13693974,1160341654.4,06-DEC-2018,47537,INE171A01029,
FORTIS,EQ,147.15,148.0,146.75,147.4,147.4,147.85,620635,91461381.95,06-DEC-2018,3082,INE061F01013,
GAIL,EQ,346.0,350.25,340.5,349.0,350.0,349.35,4874145,1691271405.75,06-DEC-2018,84054,INE129A01019,
GLENMARK,EQ,621.3,629.0,616.0,625.5,625.55,626.75,965058,601720866.5,06-DEC-2018,33687,INE935A01035,
GODFRYPHLP,EQ,894.0,902.0,871.5,897.55,896.6,894.7,168416,149583950.9,06-DEC-2018,7392,INE260B01028,
GODREJCP,EQ,747.9,755.9,740.6,746.05,746.95,752.15,798579,598267683.1,06-DEC-2018,42324,INE102D01028,
GODREJPROP,EQ,684.0,689.35,651.0,665.1,663.0,690.8,206147,137558621.75,06-DEC-2018,8532,INE484J01027,
GRASIM,EQ,822.0,826.05,792.55,795.0,795.0,826.0,1759719,1416110999.9,06-DEC-2018,68710,INE047A01021,
HAL,EQ,774.0,774.0,765.0,770.5,768.0,774.4,7156,5504057.85,06-DEC-2018,1272,INE066F01012,
HAVELLS,EQ,691.0,691.0,672.1,674.25,674.6,694.5,829854,562228432.9,06-DEC-2018,28088,INE176B01034,
HCLTECH,EQ,1049.35,1065.5,1009.0,1012.5,1012.35,1051.05,2025631,2087780003.55,06-DEC-2018,106044,INE860A01027,
HDFCAMC,EQ,1557.55,1583.6,1518.7,1549.8,1559.0,1564.9,316755,491999924.9,06-DEC-2018,23966,INE127D01025,
HDFCBANK,EQ,2089.7,2101.65,2085.0,2097.05,2096.8,2099.2,2932563,6137116154.55,06-DEC-2018,112545,INE040A01026,
HDFCLIFE,EQ,394.65,400.45,391.1,396.45,396.95,396.6,697313,277134257.05,06-DEC-2018,22569,INE795G01014,
HEROMOTOCO,EQ,3028.2,3053.7,3005.05,3026.75,3035.0,3052.5,713055,2162169718.15,06-DEC-2018,34687,INE158A01026,
HINDALCO,EQ,219.3,221.6,214.3,217.9,217.85,221.35,13399767,2917364411.0,06-DEC-2018,188711,INE038A01020,
HINDPETRO,EQ,224.0,228.25,222.55,225.35,226.0,226.65,5163737,1162797172.15,06-DEC-2018,57818,INE094A01015,
HINDUNILVR,EQ,1840.0,1847.0,1797.65,1801.5,1799.0,1848.1,2399579,4357185526.7,06-DEC-2018,144275,INE030A01027,
HINDZINC,EQ,269.8,271.9,264.2,269.0,268.5,271.05,663836,177919889.65,06-DEC-2018,11322,INE267A01025,
ICICIBANK,EQ,348.2,349.95,343.35,347.65,348.0,351.4,17784829,6166323892.2,06-DEC-2018,158561,INE090A01021,
ICICIGI,EQ,880.05,911.9,880.0,902.15,901.5,890.55,471755,424521472.0,06-DEC-2018,43560,INE765G01017,
ICICIPRULI,EQ,317.0,317.8,305.1,308.2,308.3,318.2,1820747,565776857.25,06-DEC-2018,21143,INE726G01019,
IDEA,EQ,33.9,33.95,33.0,33.55,33.7,34.05,25367037,849596999.25,06-DEC-2018,40438,INE669E01016,
IEX,EQ,157.0,158.25,153.0,154.25,153.95,157.65,28996,4505227.75,06-DEC-2018,1025,INE022Q01020,
INDHOTEL,EQ,145.7,147.85,143.2,146.8,146.25,146.7,432985,63059503.45,06-DEC-2018,14627,INE053A01029,
INDIANB,EQ,220.9,220.95,213.5,216.15,214.6,222.2,1333427,290030923.3,06-DEC-2018,16477,INE562A01011,
INDIGO,EQ,999.8,1001.85,956.35,991.1,990.6,1000.8,1480493,1451695710.65,06-DEC-2018,62072,INE646L01027,
INDUSINDBK,EQ,1594.2,1594.3,1560.0,1569.45,1567.25,1603.6,1605950,2527226765.2,06-DEC-2018,60322,INE095A01012,
INFY,EQ,676.1,685.45,664.55,668.5,669.7,681.4,8039771,5403659737.5,06-DEC-2018,229269,INE009A01021,
INOXWIND,EQ,78.15,80.95,78.0,79.05,78.9,80.85,60085,4748844.0,06-DEC-2018,1294,INE066P01011,
IOC,EQ,133.0,133.25,129.65,130.75,131.0,134.3,9198267,1211171893.25,06-DEC-2018,71109,INE242A01010,
ITC,EQ,274.5,274.9,271.5,273.05,272.8,275.35,9682118,2645884632.3,06-DEC-2018,110652,INE154A01025,
JINDALSTEL,EQ,146.1,150.8,143.4,149.55,149.25,148.85,14471628,2144836783.1,06-DEC-2018,108609,INE749A01030,
JSWENERGY,EQ,68.1,69.05,66.6,67.45,67.8,69.15,1533082,104320599.15,06-DEC-2018,19374,INE121E01018,
JSWSTEEL,EQ,299.0,307.6,294.2,305.4,306.0,304.35,7026331,2122704372.45,06-DEC-2018,71696,INE019A01038,
JUBLFOOD,EQ,1308.5,1338.9,1291.9,1301.85,1298.5,1323.95,1425920,1878709548.5,06-DEC-2018,39921,INE797F01012,
KEI,EQ,378.0,378.95,355.0,358.45,357.5,379.8,122345,44484954.55,06-DEC-2018,5104,INE878B01027,
KOTAKBANK,EQ,1205.0,1205.0,1171.15,1180.25,1183.35,1211.5,3097300,3671395986.3,06-DEC-2018,81535,INE237A01028,
LAURUSLABS,EQ,377.0,379.45,365.4,375.6,373.05,378.25,11088,4146313.4,06-DEC-2018,700,INE947Q01010,
LICHSGFIN,EQ,431.85,446.7,427.2,435.85,434.75,433.8,2036939,895404253.5,06-DEC-2018,46648,INE115A01026,
LT,EQ,1387.8,1397.05,1372.05,1379.5,1375.15,1394.8,1574405,2174835026.65,06-DEC-2018,104529,INE018A01030,
LUPIN,EQ,852.0,869.0,845.4,847.0,847.05,859.35,1720427,1470094317.4,06-DEC-2018,47757,INE326A01037,
M&M,EQ,717.5,722.0,706.5,710.95,712.45,718.05,3970063,2832581243.65,06-DEC-2018,137368,INE101A01026,
MANAPPURAM,EQ,81.7,82.85,77.65,79.5,80.5,82.7,4704640,376522635.6,06-DEC-2018,37457,INE522D01027,
MARICO,EQ,352.4,354.4,349.65,351.3,350.0,355.55,2844318,999410549.1,06-DEC-2018,54078,INE196A01026,
MARUTI,EQ,7450.05,7486.3,7180.0,7209.7,7201.0,7554.05,1339030,9745230364.85,06-DEC-2018,150020,INE585B01010,
MCX,EQ,718.2,732.0,705.55,710.8,712.5,718.85,642165,459928807.85,06-DEC-2018,25868,INE745G01035,
MFSL,EQ,426.0,441.95,423.45,428.45,428.5,432.95,1010350,437897524.65,06-DEC-2018,25095,INE180A01020,
MOTILALOFS,EQ,610.0,623.0,606.05,614.8,613.25,612.5,29567,18191815.6,06-DEC-2018,3630,INE338I01027,
MPHASIS,EQ,979.85,1009.9,972.05,1004.3,1002.85,985.95,374618,374115367.45,06-DEC-2018,43362,INE356A01018,
MUTHOOTFIN,EQ,444.0,454.4,389.3,420.65,444.0,447.35,7106208,2964584886.45,06-DEC-2018,117552,INE414G01012,
NATIONALUM,EQ,64.25,65.25,63.0,63.1,63.05,65.0,6515154,417389883.4,06-DEC-2018,25312,INE139A01034,
NAUKRI,EQ,1565.0,1612.0,1541.2,1551.9,1543.65,1579.35,88028,138627374.9,06-DEC-2018,11528,INE663F01024,
NBCC,EQ,54.95,55.25,52.8,53.05,52.95,54.8,5690985,305358398.8,06-DEC-2018,22150,INE095N01031,
NESTLEIND,EQ,10448.2,10448.2,10232.0,10309.35,10340.0,10488.45,43562,449050168.35,06-DEC-2018,9197,INE239A01016,
NHPC,EQ,26.0,26.5,25.8,26.4,26.45,26.1,11066932,289162718.65,06-DEC-2018,8028,INE848E01016,
NMDC,EQ,91.25,93.55,89.95,92.45,93.1,91.8,2523204,231859937.9,06-DEC-2018,14290,INE584A01023,
NTPC,EQ,140.7,142.2,138.2,139.8,140.0,141.05,4550644,638416845.5,06-DEC-2018,68760,INE733E01010,
OBEROIRLTY,EQ,465.8,479.3,445.55,475.55,477.9,466.85,397293,184635337.6,06-DEC-2018,14289,INE093I01010,
OFSS,EQ,3565.0,3589.95,3519.2,3563.6,3575.0,3563.45,26432,94175022.75,06-DEC-2018,4335,INE881D01027,
OIL,EQ,182.9,182.9,180.0,180.4,180.25,183.3,1130910,204602041.9,06-DEC-2018,14959,INE274J01014,
ONGC,EQ,142.6,142.6,138.5,140.15,140.2,143.7,5771659,810768711.3,06-DEC-2018,70301,INE213A01029,
PAGEIND,EQ,24851.0,25129.25,24110.0,24213.75,24210.0,25136.75,61022,1487281530.1,06-DEC-2018,24225,INE761H01022,
PERSISTENT,EQ,604.95,607.15,600.0,604.55,604.3,605.6,86623,52347341.45,06-DEC-2018,9513,INE262H01013,
PETRONET,EQ,208.0,212.55,205.5,210.6,211.45,209.95,3439111,719920550.7,06-DEC-2018,72721,INE347G01014,
PFC,EQ,90.5,92.5,89.1,90.05,89.9,92.3,11453150,1040513894.8,06-DEC-2018,54796,INE134E01011,
PGEL,EQ,96.25,100.0,92.3,93.2,93.6,97.3,57827,5465986.25,06-DEC-2018,839,INE457L01011,
PHOENIXLTD,EQ,608.0,617.35,597.4,601.05,604.0,606.7,22533,13649967.55,06-DEC-2018,3059,INE211B01039,
PIDILITIND,EQ,1156.7,1156.7,1130.1,1134.7,1133.8,1157.05,576450,656107904.85,06-DEC-2018,26973,INE318A01026,
PIIND,EQ,786.55,852.55,781.55,811.4,811.0,794.55,385597,313150578.5,06-DEC-2018,7532,INE603J01030,
PNB,EQ,68.5,68.65,65.85,66.1,66.0,68.95,22242427,1488068544.45,06-DEC-2018,51052,INE160A01022,
PNBHOUSING,EQ,928.0,951.15,922.35,935.05,938.1,933.45,331206,311597109.45,06-DEC-2018,11361,INE572E01012,
POWERGRID,EQ,183.5,185.4,182.7,183.5,183.55,183.5,4837686,890666123.75,06-DEC-2018,62622,INE752E01010,
PRESTIGE,EQ,210.6,210.6,199.0,200.4,199.9,207.85,124124,25089370.4,06-DEC-2018,3609,INE811K01011,
RADICO,EQ,389.7,389.7,376.0,378.35,376.45,392.25,494733,188065422.7,06-DEC-2018,40967,INE944F01028,
RBLBANK,EQ,555.0,561.9,547.2,550.0,550.0,559.05,1455898,806617246.15,06-DEC-2018,38808,INE976G01028,
RECLTD,EQ,106.0,106.55,103.0,103.85,103.1,105.05,10194067,1068495156.9,06-DEC-2018,60276,INE020B01018,
RELIANCE,EQ,1149.0,1149.0,1118.25,1123.65,1119.05,1155.15,5866108,6664920879.35,06-DEC-2018,167545,INE002A01018,
SAIL,EQ,52.0,53.85,51.6,53.05,53.0,53.05,11248152,595143018.9,06-DEC-2018,27888,INE114A01011,
SBILIFE,EQ,573.0,578.0,563.0,567.8,569.9,572.8,76272,43346469.65,06-DEC-2018,4824,INE123W01016,
SBIN,EQ,278.0,279.25,275.1,275.65,275.6,280.15,11083451,3064568590.55,06-DEC-2018,78787,INE062A01020,
SHREECEM,EQ,16200.0,16400.0,16000.0,16071.0,16025.0,16416.4,37205,600701218.0,06-DEC-2018,5234,INE070A01015,
SIEMENS,EQ,912.35,946.55,902.75,923.25,921.0,906.35,1979191,1837501962.2,06-DEC-2018,56651,INE003A01024,
SOLARINDS,EQ,1017.1,1024.2,977.0,994.15,1010.95,1030.7,65229,64800431.95,06-DEC-2018,3219,INE343H01029,
SRF,EQ,2111.0,2132.95,2075.75,2100.2,2102.0,2114.45,315117,663158743.55,06-DEC-2018,18459,INE647A01010,
SUNPHARMA,EQ,416.0,431.5,413.0,420.15,417.55,412.95,56087131,23697188143.7,06-DEC-2018,578302,INE044A01036,
SUPREMEIND,EQ,991.85,991.9,954.55,960.45,960.0,986.0,55575,53712319.05,06-DEC-2018,5153,INE195A01028,
SUZLON,EQ,5.2,5.25,5.1,5.2,5.2,5.25,17241487,89042622.75,06-DEC-2018,20733,INE040H01021,
TATAELXSI,EQ,1043.0,1043.85,1006.3,1011.0,1007.6,1043.75,454483,462959195.2,06-DEC-2018,24752,INE670A01012,
TATAPOWER,EQ,80.2,80.2,78.8,79.4,79.05,80.45,4685342,373205976.75,06-DEC-2018,28275,INE245A01021,
TATASTEEL,EQ,513.25,521.7,501.0,510.2,510.7,517.7,12966714,6635510294.0,06-DEC-2018,184271,INE081A01012,
TCS,EQ,1998.0,2017.0,1979.6,1992.7,1990.0,2006.75,2321216,4637371315.5,06-DEC-2018,123556,INE467B01029,
TECHM,EQ,724.0,724.0,690.6,696.4,695.0,726.85,3467903,2431187675.05,06-DEC-2018,100285,INE669C01036,
TIINDIA,EQ,316.0,324.0,315.0,321.25,321.75,315.75,84780,27108068.55,06-DEC-2018,1993,INE974X01010,
TITAN,EQ,913.0,920.0,902.0,905.75,906.6,920.25,1425935,1297725495.3,06-DEC-2018,57700,INE280A01028,
TORNTPHARM,EQ,1715.0,1732.3,1684.0,1693.25,1684.05,1722.3,102428,174333453.7,06-DEC-2018,8969,INE685A01028,
TRENT,EQ,332.0,332.0,322.95,324.3,324.5,332.0,142615,46479038.6,06-DEC-2018,1825,INE849A01020,
TVSMOTOR,EQ,550.0,552.05,528.75,532.3,532.0,553.7,719297,385956806.1,06-DEC-2018,18050,INE494B01023,
ULTRACEMCO,EQ,3945.05,3955.85,3823.95,3864.5,3864.9,3969.05,271400,1056440762.4,06-DEC-2018,28995,INE481G01011,
UNIONBANK,EQ,75.6,76.2,73.0,73.55,73.55,76.15,7523652,557752103.65,06-DEC-2018,21340,INE692A01016,
UPL,EQ,747.0,759.0,736.65,746.8,747.0,749.4,2036209,1527817239.75,06-DEC-2018,55404,INE628A01036,
VBL,EQ,772.2,779.0,747.0,762.0,761.0,779.1,18618,14167080.35,06-DEC-2018,1525,INE200M01013,
VEDL,EQ,196.9,196.9,191.0,195.35,195.3,198.4,15693557,3045569830.65,06-DEC-2018,123061,INE205A01025,
VOLTAS,EQ,546.0,546.2,527.2,537.2,534.35,551.65,1390675,745841793.8,06-DEC-2018,46321,INE226A01021,
WIPRO,EQ,333.25,336.45,329.0,331.65,330.0,336.45,2337100,776587278.7,06-DEC-2018,70184,INE075A01022,
YESBANK,EQ,169.0,172.5,167.35,168.45,168.35,173.4,38867660,6598951586.45,06-DEC-2018,246580,INE528G01027,
