SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,3190.0,3204.45,3166.5,3194.55,3196.0,3173.4,1018189,3244352091.95,04-DEC-2023,78512,INE021A01026,
ASTRAL,EQ,1999.0,2015.45,1963.15,1991.0,1990.0,1978.45,584918,1163645582.4,04-DEC-2023,51520,INE006I01046,
AUBANK,EQ,755.0,756.8,742.85,753.75,754.7,742.45,2867230,2153110022.55,04-DEC-2023,97351,INE949L01017,
AUROPHARMA,EQ,1042.0,1046.0,1023.25,1042.65,1041.3,1033.75,1976331,2046795334.5,04-DEC-2023,89651,INE406A01037,
AXISBANK,EQ,1120.5,1129.0,1099.1,1125.6,1123.0,1104.65,14043213,15661591637.55,04-DEC-2023,231492,INE238A01034,
BAJAJ-AUTO,EQ,6090.55,6217.7,6087.45,6201.7,6196.0,6046.05,359158,2208204205.7,04-DEC-2023,52747,INE917I01010,
BAJAJFINSV,EQ,1700.0,1714.7,1685.9,1696.25,1694.0,1685.95,1419178,2410773664.5,04-DEC-2023,83011,INE918I01026,
BAJAJHLDNG,EQ,7396.65,7974.25,7357.05,7849.95,7825.0,7332.9,157847,1223160098.0,04-DEC-2023,34094,INE118A01012,
BAJFINANCE,EQ,7340.0,7420.0,7315.05,7407.65,7405.0,7259.35,1101426,8136588223.8,04-DEC-2023,97109,INE296A01024,
BANDHANBNK,EQ,230.5,234.85,229.25,234.3,234.5,226.25,14109397,3278160789.7,04-DEC-2023,84174,INE545U01014,
BANKBARODA,EQ,205.15,210.0,205.15,209.05,209.0,201.85,35929143,7490257410.15,04-DEC-2023,146230,INE028A01039,
BANKINDIA,EQ,112.0,112.0,108.6,109.2,109.35,107.5,22576787,2480736212.1,04-DEC-2023,73013,INE084A01016,
BDL,EQ,1260.0,1265.8,1227.55,1233.65,1235.85,1224.4,1316543,1647203992.45,04-DEC-2023,45985,INE171Z01018,
BEL,EQ,152.0,157.5,151.6,153.55,153.75,147.45,51416976,7939753106.05,04-DEC-2023,186200,INE263A01024,
BHARATFORG,EQ,1172.0,1175.8,1155.05,1157.2,1159.75,1156.5,1606671,1865264491.3,04-DEC-2023,60935,INE465A01025,
BHARTIARTL,EQ,1036.0,1044.0,1025.2,1032.9,1032.0,1014.7,5164902,5347725482.5,04-DEC-2023,139316,INE397D01024,
BHEL,EQ,175.1,176.6,170.8,174.05,174.05,170.5,43592841,7564003593.25,04-DEC-2023,155800,INE257A01026,
BIOCON,EQ,243.3,243.4,238.9,240.65,240.9,240.65,1817846,437225510.75,04-DEC-2023,19103,INE376G01013,
BLUESTARCO,EQ,997.0,1002.45,977.45,991.95,991.0,989.0,185430,183080906.6,04-DEC-2023,13282,INE472A01039,
BOSCHLTD,EQ,22200.0,22200.0,21708.05,21944.45,21941.35,22083.55,32269,705734964.15,04-DEC-2023,8649,INE323A01026,
BPCL,EQ,445.0,464.8,444.0,461.5,462.2,438.0,20741397,9466562755.7,04-DEC-2023,175641,INE029A01011,
BRITANNIA,EQ,4990.0,4994.95,4915.0,4937.75,4934.0,4970.75,310152,1531250188.5,04-DEC-2023,31944,INE216A01030,
BSE,EQ,2572.0,2595.0,2482.55,2511.9,2515.5,2498.65,1313588,3312579125.8,04-DEC-2023,72704,INE118H01025,
CAMS,EQ,2850.4,2938.4,2793.7,2893.9,2883.0,2793.4,1077444,3092627324.45,04-DEC-2023,72485,INE596I01012,
CANBK,EQ,419.5,429.0,418.55,426.95,428.0,410.3,11068052,4708049344.6,04-DEC-2023,87492,INE476A01014,
CDSL,EQ,1938.0,1951.95,1905.3,1927.4,1925.0,1898.25,1093788,2110700686.7,04-DEC-2023,43076,INE736A01011,
CGPOWER,EQ,459.95,472.25,459.0,470.0,468.5,455.95,2981176,1394297780.45,04-DEC-2023,82767,INE067A01029,
CHOLAFIN,EQ,1136.5,1161.95,1136.5,1148.75,1150.0,1128.2,2340871,2687137248.35,04-DEC-2023,66214,INE121A01024,
CIPLA,EQ,1212.3,1219.1,1206.25,1216.5,1218.5,1205.7,2097408,2543881031.8,04-DEC-2023,88951,INE059A01026,
COALINDIA,EQ,351.1,360.0,350.65,354.7,354.5,346.65,22705896,8081629928.15,04-DEC-2023,160110,INE522F01014,
COCHINSHIP,EQ,1225.0,1228.55,1180.5,1188.65,1189.0,1167.0,1971915,2354430029.85,04-DEC-2023,51407,INE704P01017,
COFORGE,EQ,5795.0,5795.0,5655.05,5675.95,5671.15,5714.0,184861,1052543856.9,04-DEC-2023,25368,INE591G01017,
COLPAL,EQ,2298.95,2312.0,2262.55,2288.85,2282.95,2279.25,416458,953990710.05,04-DEC-2023,25616,INE259A01022,
CONCOR,EQ,804.0,804.0,787.8,800.9,800.0,785.15,1794043,1432932689.65,04-DEC-2023,62127,INE111A01025,
CROMPTON,EQ,294.0,295.65,289.9,294.8,295.3,289.9,2065238,605377223.45,04-DEC-2023,34209,INE299U01018,
CUMMINSIND,EQ,1934.95,1959.9,1921.5,1953.9,1957.8,1920.2,668617,1302204938.3,04-DEC-2023,67965,INE298A01020,
DABUR,EQ,544.9,548.9,541.7,547.0,547.0,541.15,2125643,1160045308.15,04-DEC-2023,53604,INE016A01026,
DALBHARAT,EQ,2268.1,2328.9,2268.1,2307.55,2305.0,2265.15,608378,1401452587.15,04-DEC-2023,47166,INE00R701025,
DELHIVERY,EQ,400.0,400.0,393.4,399.65,399.0,397.45,1092902,435908469.1,04-DEC-2023,26157,INE148O01028,
DIVISLAB,EQ,3810.0,3835.05,3790.0,3798.1,3800.0,3792.7,318936,1214159338.8,04-DEC-2023,34495,INE361B01024,
DIXON,EQ,6110.0,6186.15,5876.0,6002.2,6000.0,5951.65,888607,5318368659.7,04-DEC-2023,90275,INE935N01020,
DLF,EQ,639.0,652.0,632.8,649.25,649.15,629.25,4588495,2960532495.45,04-DEC-2023,76497,INE271C01023,
DMART,EQ,4000.0,4049.0,3950.05,3967.1,3966.1,3988.4,389629,1557736032.0,04-DEC-2023,45957,INE192R01011,
DRREDDY,EQ,5800.0,5800.0,5728.4,5756.0,5775.0,5749.4,224260,1289674713.65,04-DEC-2023,30111,INE089A01023,
EICHERMOT,EQ,3950.0,4200.0,3916.0,4180.35,4181.0,3891.2,2824695,11544665132.45,04-DEC-2023,163418,INE066A01021,
FEDERALBNK,EQ,152.6,155.2,150.25,154.05,154.1,148.75,21781254,3337761792.1,04-DEC-2023,90389,INE171A01029,
FORTIS,EQ,388.35,389.8,377.2,387.35,386.15,383.8,2477746,954944445.3,04-DEC-2023,37007,INE061F01013,
GAIL,EQ,139.0,145.1,138.0,141.9,141.85,136.05,66257632,9426942256.0,04-DEC-2023,184573,INE129A01019,
GLENMARK,EQ,798.95,802.0,774.0,775.75,779.95,792.6,3228588,2529318097.5,04-DEC-2023,71562,INE935A01035,
GODFRYPHLP,EQ,2098.85,2125.0,2051.0,2101.8,2093.0,2074.35,89233,186140714.65,04-DEC-2023,12294,INE260B01028,
GODREJCP,EQ,1040.0,1044.0,1028.1,1041.75,1042.0,1025.4,979451,1015920120.45,04-DEC-2023,38092,INE102D01028,
GODREJPROP,EQ,1901.0,1943.0,1872.95,1915.6,1918.0,1872.65,1093062,2094947115.05,04-DEC-2023,57279,INE484J01027,
GRASIM,EQ,2075.0,2076.0,2028.45,2052.95,2051.9,2016.05,1051602,2151485144.75,04-DEC-2023,57062,INE047A01021,
HAL,EQ,2534.0,2534.5,2473.0,2519.4,2524.9,2462.25,2351668,5894169618.0,04-DEC-2023,121456,INE066F01020,
HAVELLS,EQ,1321.0,1324.9,1308.6,1313.7,1314.9,1312.45,574357,754949147.95,04-DEC-2023,38624,INE176B01034,
HCLTECH,EQ,1350.0,1350.0,1331.0,1337.95,1335.0,1336.7,1547057,2071180347.25,04-DEC-2023,127005,INE860A01027,
HDFCAMC,EQ,2951.95,2993.5,2947.1,2953.55,2952.85,2928.05,374158,1108921596.35,04-DEC-2023,28494,INE127D01025,
HDFCBANK,EQ,1588.0,1612.0,1573.65,1609.4,1609.15,1555.4,25331228,40333820531.2,04-DEC-2023,441679,INE040A01034,
HDFCLIFE,EQ,689.8,689.8,672.25,674.95,676.5,682.15,4817286,3266123160.4,04-DEC-2023,101318,INE795G01014,
HEROMOTOCO,EQ,3880.0,3880.0,3784.0,3797.1,3798.0,3760.0,1018705,3888410085.65,04-DEC-2023,67910,INE158A01026,
HINDALCO,EQ,524.05,526.65,516.55,519.25,519.25,517.2,5985489,3121142229.35,04-DEC-2023,72618,INE038A01020,
HINDPETRO,EQ,355.0,379.45,355.0,376.5,377.0,345.55,29952155,11126171617.6,04-DEC-2023,215663,INE094A01015,
HINDUNILVR,EQ,2577.0,2608.4,2575.0,2602.3,2602.0,2563.65,2188039,5678816004.15,04-DEC-2023,119825,INE030A01027,
HINDZINC,EQ,318.9,319.0,313.0,317.9,318.0,300.15,2209533,698052580.7,04-DEC-2023,37884,INE267A01025,
ICICIBANK,EQ,963.7,994.85,961.4,991.2,991.0,946.7,33131257,32369280671.9,04-DEC-2023,451348,INE090A01021,
ICICIGI,EQ,1464.9,1480.3,1444.6,1470.9,1471.25,1457.65,589575,860350821.7,04-DEC-2023,35760,INE765G01017,
ICICIPRULI,EQ,563.0,564.2,556.7,563.3,562.85,558.8,814733,457219312.4,04-DEC-2023,22092,INE726G01019,
IDEA,EQ,13.45,13.5,13.1,13.15,13.2,13.25,219950343,2917637254.1,04-DEC-2023,76877,INE669E01016,
IDFCFIRSTB,EQ,87.2,87.85,86.3,86.95,86.95,86.1,30745088,2674821004.1,04-DEC-2023,107234,INE092T01019,
IEX,EQ,145.0,147.4,143.45,144.95,145.0,142.7,10257368,1490186846.1,04-DEC-2023,48702,INE022Q01020,
INDHOTEL,EQ,430.0,436.05,427.55,434.0,433.5,426.4,3028240,1307530320.75,04-DEC-2023,55688,INE053A01029,
INDIANB,EQ,409.65,414.0,407.15,409.5,409.8,401.15,3019733,1238117035.05,04-DEC-2023,38355,INE562A01011,
INDIGO,EQ,2795.0,2859.9,2780.8,2820.25,2815.0,2744.95,664340,1874511863.8,04-DEC-2023,50172,INE646L01027,
INDUSINDBK,EQ,1490.0,1517.55,1473.45,1514.65,1515.55,1461.05,4254987,6373671983.3,04-DEC-2023,138472,INE095A01012,
INDUSTOWER,EQ,189.1,189.7,186.55,187.0,187.75,187.65,3001516,564081907.5,04-DEC-2023,26464,INE121J01017,
INFY,EQ,1460.45,1471.9,1449.3,1464.35,1464.9,1452.3,5511948,8060745711.4,04-DEC-2023,172254,INE009A01021,
INOXWIND,EQ,296.45,341.0,292.1,331.85,336.0,287.9,12159620,3878647826.8,04-DEC-2023,145286,INE066P01011,
IOC,EQ,114.5,118.15,113.1,115.9,115.9,111.25,50645500,5870703073.5,04-DEC-2023,139365,INE242A01010,
IREDA,EQ,64.9,65.9,63.15,64.55,64.7,62.75,59388902,3817543127.1,04-DEC-2023,201870,INE202E01016,
IRFC,EQ,78.0,78.15,76.15,76.4,76.4,75.4,54336061,4187792394.45,04-DEC-2023,115848,INE053F01010,
ITC,EQ,455.0,456.4,451.0,454.05,453.1,449.8,12800220,5807860907.55,04-DEC-2023,218205,INE154A01025,
JINDALSTEL,EQ,695.0,699.0,678.45,681.5,680.85,692.2,2037749,1392881497.85,04-DEC-2023,56121,INE749A01030,
JIOFIN,EQ,229.75,232.0,227.9,230.1,229.9,225.5,21079668,4848192056.6,04-DEC-2023,132128,INE758E01017,
JSWENERGY,EQ,434.0,434.8,422.7,424.5,423.55,424.6,3461202,1482277416.65,04-DEC-2023,52134,INE121E01018,
JSWSTEEL,EQ,820.0,823.4,812.35,819.6,820.0,810.8,2789349,2285919518.15,04-DEC-2023,110570,INE019A01038,
JUBLFOOD,EQ,567.0,576.1,560.8,561.45,561.1,565.4,2757190,1565151818.55,04-DEC-2023,50652,INE797F01020,
KALYANKJIL,EQ,340.0,341.0,332.5,336.1,335.4,334.85,1635011,548820422.65,04-DEC-2023,41542,INE303R01014,
KAYNES,EQ,2480.0,2488.3,2442.1,2480.05,2481.85,2434.5,73102,180087559.7,04-DEC-2023,14821,INE918Z01012,
KEI,EQ,2888.95,2903.55,2840.7,2871.5,2874.0,2870.55,143752,411560135.2,04-DEC-2023,15547,INE878B01027,
KFINTECH,EQ,546.8,548.0,533.5,536.8,533.5,535.15,126312,67998338.6,04-DEC-2023,9624,INE138Y01010,
KOTAKBANK,EQ,1770.0,1825.95,1752.65,1818.55,1819.2,1750.5,4579173,8218960519.45,04-DEC-2023,163512,INE237A01028,
KPITTECH,EQ,1500.0,1513.95,1445.6,1497.25,1495.0,1483.05,1382705,2059543905.15,04-DEC-2023,74983,INE04I401011,
LAURUSLABS,EQ,384.0,384.0,376.65,379.25,379.8,378.75,878907,333182235.75,04-DEC-2023,18236,INE947Q01028,
LICHSGFIN,EQ,502.0,510.6,497.1,507.55,504.95,492.7,3584148,1811756376.8,04-DEC-2023,59108,INE115A01026,
LICI,EQ,680.0,727.7,680.0,719.0,717.05,670.9,13408726,9481077146.75,04-DEC-2023,197291,INE0J1Y01017,
LODHA,EQ,938.0,947.7,907.0,913.05,916.2,919.4,1345166,1243657336.1,04-DEC-2023,29916,INE670K01029,
LT,EQ,3285.0,3347.55,3250.0,3313.55,3316.05,3190.65,3095974,10226461999.6,04-DEC-2023,221889,INE018A01030,
LUPIN,EQ,1308.95,1308.95,1256.0,1260.55,1262.5,1296.65,1725134,2184936705.1,04-DEC-2023,61818,INE326A01037,
M&M,EQ,1662.85,1675.0,1639.45,1656.85,1655.0,1625.5,3001010,4968642170.2,04-DEC-2023,100100,INE101A01026,
MANAPPURAM,EQ,166.0,170.4,165.5,167.35,167.5,162.7,15776012,2650937620.65,04-DEC-2023,56953,INE522D01027,
MANKIND,EQ,1944.95,1973.8,1889.95,1923.85,1911.0,1914.0,211858,412200685.65,04-DEC-2023,28018,INE634S01028,
MARICO,EQ,539.0,543.4,534.4,536.0,536.6,536.9,976283,525036237.2,04-DEC-2023,29963,INE196A01026,
MARUTI,EQ,10695.0,10695.1,10425.0,10599.45,10593.0,10585.7,625235,6588271133.25,04-DEC-2023,101101,INE585B01010,
MAXHEALTH,EQ,658.5,709.0,651.05,691.4,705.0,652.35,2292979,1547602573.7,04-DEC-2023,104318,INE027H01010,
MAZDOCK,EQ,2040.0,2052.2,2015.0,2020.05,2022.0,2013.35,724595,1470171699.0,04-DEC-2023,46599,INE249Z01012,
MCX,EQ,3185.0,3189.5,3063.75,3090.15,3095.0,3125.15,1030593,3210085177.55,04-DEC-2023,63851,INE745G01035,
MFSL,EQ,1030.0,1031.95,1004.0,1023.35,1024.75,1020.3,547378,556950233.5,04-DEC-2023,37471,INE180A01020,
MOTHERSON,EQ,94.5,94.85,92.65,92.95,93.05,93.1,15108098,1413690582.75,04-DEC-2023,55594,INE775A01035,
MOTILALOFS,EQ,1220.0,1220.0,1174.65,1188.25,1185.0,1189.95,167935,199259247.7,04-DEC-2023,11543,INE338I01027,
MPHASIS,EQ,2380.0,2402.2,2361.95,2371.3,2378.0,2375.2,344086,817537921.35,04-DEC-2023,37751,INE356A01018,
MUTHOOTFIN,EQ,1470.0,1474.0,1450.75,1464.85,1464.15,1450.75,605154,885363914.25,04-DEC-2023,34196,INE414G01012,
NAM-INDIA,EQ,433.8,443.85,432.45,441.45,439.45,429.15,784375,344565771.3,04-DEC-2023,25704,INE298J01013,
NATIONALUM,EQ,95.1,97.75,94.55,96.95,96.95,93.75,25325753,2438367121.7,04-DEC-2023,66836,INE139A01034,
NAUKRI,EQ,4600.0,4644.15,4570.35,4596.35,4593.0,4572.9,301801,1387700959.95,04-DEC-2023,34349,INE663F01024,
NBCC,EQ,77.0,79.5,76.4,78.6,78.6,74.65,49453119,3864354132.6,04-DEC-2023,91656,INE095N01031,
NESTLEIND,EQ,24389.0,24535.0,24138.65,24402.8,24450.0,24338.6,99392,2421166834.25,04-DEC-2023,33351,INE239A01016,
NHPC,EQ,57.7,58.5,56.75,57.45,57.5,56.4,42130420,2431808842.75,04-DEC-2023,67687,INE848E01016,
NMDC,EQ,185.3,186.0,183.3,184.05,184.0,182.05,10564340,1949462390.3,04-DEC-2023,51253,INE584A01023,
NTPC,EQ,276.0,279.0,273.25,274.8,274.9,268.95,20464526,5641738576.05,04-DEC-2023,162851,INE733E01010,
NYKAA,EQ,179.0,180.4,172.0,173.55,173.4,176.65,5107093,897216309.75,04-DEC-2023,44500,INE388Y01029,
OBEROIRLTY,EQ,1425.05,1460.0,1410.0,1438.8,1437.35,1415.05,1269942,1829277822.9,04-DEC-2023,50719,INE093I01010,
OFSS,EQ,4075.0,4075.0,4025.05,4052.0,4055.0,4043.3,83675,339004053.5,04-DEC-2023,11018,INE881D01027,
OIL,EQ,315.5,335.5,308.6,328.2,327.8,309.9,13259679,4335542431.4,04-DEC-2023,113881,INE274J01014,
ONGC,EQ,196.5,205.9,196.05,202.05,202.45,194.55,28615290,5777311297.55,04-DEC-2023,155237,INE213A01029,
PAGEIND,EQ,37850.2,38240.0,37425.1,37487.75,37460.0,37790.65,30391,1144050738.95,04-DEC-2023,11080,INE761H01022,
PATANJALI,EQ,1408.0,1446.9,1381.2,1439.05,1440.05,1378.0,1313575,1883985120.45,04-DEC-2023,25481,INE619A01035,
PAYTM,EQ,878.35,881.15,853.15,855.4,855.5,870.65,1891411,1632698970.7,04-DEC-2023,61034,INE982J01020,
PERSISTENT,EQ,6501.0,6525.0,6396.7,6441.45,6484.0,6433.3,396407,2553748656.4,04-DEC-2023,47340,INE262H01013,
PETRONET,EQ,204.95,206.95,203.3,205.15,205.55,201.95,8087321,1659272855.95,04-DEC-2023,44098,INE347G01014,
PFC,EQ,382.0,386.25,370.95,371.7,373.25,365.15,33279982,12546244341.75,04-DEC-2023,241701,INE134E01011,
PGEL,EQ,2362.0,2384.9,2290.0,2306.65,2307.45,2349.55,40480,94355983.6,04-DEC-2023,6033,INE457L01011,
PHOENIXLTD,EQ,2369.95,2414.5,2351.45,2371.55,2370.1,2358.35,329595,785126283.8,04-DEC-2023,29860,INE211B01039,
PIDILITIND,EQ,2576.0,2582.0,2546.0,2553.45,2554.95,2562.15,356930,912858706.1,04-DEC-2023,36658,INE318A01026,
PIIND,EQ,3842.75,3869.95,3816.85,3864.8,3867.8,3816.85,176006,677508372.3,04-DEC-2023,20731,INE603J01030,
PNB,EQ,83.15,84.6,82.3,83.75,83.85,80.7,98320541,8216456498.05,04-DEC-2023,181416,INE160A01022,
PNBHOUSING,EQ,795.0,812.85,793.7,797.1,793.75,779.15,513058,411496862.85,04-DEC-2023,25859,INE572E01012,
POLICYBZR,EQ,885.75,891.0,824.0,840.2,830.5,861.3,1031462,878085541.35,04-DEC-2023,57658,INE417T01026,
POLYCAB,EQ,5300.0,5355.7,5268.05,5341.6,5344.0,5234.55,487407,2596112595.0,04-DEC-2023,48606,INE455K01017,
POWERGRID,EQ,211.7,214.1,211.7,212.9,213.0,210.2,27914088,5936440547.15,04-DEC-2023,141013,INE752E01010,
POWERINDIA,EQ,4765.0,4895.0,4751.0,4811.55,4800.0,4732.8,54407,262949134.55,04-DEC-2023,10186,INE07Y701011,
PRESTIGE,EQ,1050.0,1148.15,1022.2,1104.9,1099.0,1037.8,3365855,3722609027.75,04-DEC-2023,123368,INE811K01011,
RADICO,EQ,1596.35,1663.0,1547.85,1649.5,1645.85,1572.35,428521,690014995.6,04-DEC-2023,33048,INE944F01028,
RBLBANK,EQ,236.95,244.0,235.95,242.45,243.0,233.1,12274492,2941902497.6,04-DEC-2023,57218,INE976G01028,
RECLTD,EQ,385.5,394.8,376.15,389.8,389.45,374.0,26066333,10120738699.65,04-DEC-2023,196320,INE020B01018,
RELIANCE,EQ,2450.0,2450.0,2398.6,2420.2,2421.0,2394.3,7795495,18842940784.8,04-DEC-2023,249010,INE002A01018,
RVNL,EQ,169.0,175.6,166.9,172.4,172.7,165.0,42370540,7300581113.8,04-DEC-2023,177461,INE415G01027,
SAIL,EQ,94.95,95.5,93.8,94.0,94.05,93.15,30750546,2904740534.4,04-DEC-2023,58519,INE114A01011,
SBICARD,EQ,750.0,756.0,746.0,751.7,753.0,739.95,2611075,1962598120.25,04-DEC-2023,48816,INE018E01016,
SBILIFE,EQ,1439.9,1458.7,1415.0,1454.0,1456.2,1423.65,2078827,2997783271.95,04-DEC-2023,188643,INE123W01016,
SBIN,EQ,588.0,596.0,584.55,594.7,595.9,571.75,26077882,15393175008.05,04-DEC-2023,386859,INE062A01020,
SHREECEM,EQ,27120.15,27915.0,27051.7,27717.0,27700.0,27026.55,29221,805225157.05,04-DEC-2023,12821,INE070A01015,
SHRIRAMFIN,EQ,2025.0,2108.0,2007.25,2094.45,2099.0,2003.25,1872166,3873553895.15,04-DEC-2023,78575,INE721A01013,
SIEMENS,EQ,3799.95,3837.95,3740.6,3807.2,3800.0,3753.1,612081,2323053246.85,04-DEC-2023,47701,INE003A01024,
SOLARINDS,EQ,6310.2,6310.2,6000.0,6033.1,6055.0,6188.75,174187,1053892658.15,04-DEC-2023,30338,INE343H01029,
SONACOMS,EQ,565.0,571.8,559.0,562.35,563.4,562.15,1681465,944947645.9,04-DEC-2023,33670,INE073K01018,
SRF,EQ,2435.0,2444.4,2412.85,2427.45,2429.0,2412.5,365372,887185018.7,04-DEC-2023,42144,INE647A01010,
SUNPHARMA,EQ,1237.25,1240.0,1220.5,1231.15,1230.0,1231.25,1615837,1985699926.35,04-DEC-2023,104593,INE044A01036,
SUPREMEIND,EQ,4470.9,4781.8,4455.65,4713.2,4700.0,4460.8,257944,1202237572.15,04-DEC-2023,36850,INE195A01028,
SUZLON,BE,41.0,41.0,39.7,40.1,40.15,39.4,40525430,1630105136.75,04-DEC-2023,138272,INE040H01021,
TATACONSUM,EQ,954.0,956.5,941.95,946.65,945.5,942.85,1112904,1054772322.3,04-DEC-2023,66590,INE192A01025,
TATAELXSI,EQ,8499.0,8500.0,8335.0,8402.8,8400.5,8423.25,106243,892042465.8,04-DEC-2023,18178,INE670A01012,
TATAPOWER,EQ,285.0,286.0,278.9,281.55,281.9,276.0,28890541,8136744693.0,04-DEC-2023,213434,INE245A01021,
TATASTEEL,EQ,132.2,132.35,130.4,131.0,131.0,130.0,41230928,5404051813.1,04-DEC-2023,213569,INE081A01020,
TCS,EQ,3544.65,3547.8,3498.0,3512.45,3514.45,3511.65,1625213,5711934381.15,04-DEC-2023,105864,INE467B01029,
TECHM,EQ,1238.0,1249.2,1218.0,1223.9,1224.9,1220.55,1581599,1939917044.6,04-DEC-2023,66880,INE669C01036,
TIINDIA,EQ,3304.75,3357.4,3260.25,3349.0,3353.95,3291.7,274708,908492817.15,04-DEC-2023,36900,INE974X01010,
TITAN,EQ,3550.0,3550.0,3478.05,3488.4,3487.5,3489.5,808838,2827407832.3,04-DEC-2023,71335,INE280A01028,
TORNTPHARM,EQ,2170.0,2172.55,2112.3,2133.6,2131.4,2151.25,272694,582000470.65,04-DEC-2023,19577,INE685A01028,
TRENT,EQ,2847.0,2867.0,2772.25,2816.85,2810.0,2807.7,685830,1926407107.05,04-DEC-2023,73110,INE849A01020,
TVSMOTOR,EQ,1958.0,1958.0,1890.0,1903.95,1907.0,1909.8,818769,1560602286.85,04-DEC-2023,53033,INE494B01023,
ULTRACEMCO,EQ,9150.0,9340.8,9086.15,9317.75,9295.0,9033.85,473570,4376180863.4,04-DEC-2023,50998,INE481G01011,
UNIONBANK,EQ,112.25,114.9,112.05,114.2,114.1,108.8,44134018,5030690646.05,04-DEC-2023,112378,INE692A01016,
UNOMINDA,EQ,666.0,674.3,655.0,658.65,658.0,657.6,521555,345382661.75,04-DEC-2023,24278,INE405E01023,
UPL,EQ,578.5,584.85,577.0,578.9,578.9,575.15,3025773,1756030444.05,04-DEC-2023,58778,INE628A01036,
VBL,EQ,1111.0,1112.5,1065.0,1070.45,1075.9,1089.05,1900286,2048323106.15,04-DEC-2023,92001,INE200M01021,
VEDL,EQ,244.5,244.5,239.5,241.9,242.2,239.4,12552937,3034543406.9,04-DEC-2023,72728,INE205A01025,
VOLTAS,EQ,844.0,848.45,830.55,837.85,839.65,835.5,995617,833707228.65,04-DEC-2023,33023,INE226A01021,
WIPRO,EQ,412.7,413.0,406.75,407.45,407.3,407.65,5331236,2178524098.9,04-DEC-2023,92832,INE075A01022,
YESBANK,EQ,19.65,19.75,19.3,19.55,19.5,19.3,130093389,2540632491.3,04-DEC-2023,70491,INE528G01035,
ZYDUSLIFE,EQ,648.0,648.35,630.0,633.4,635.2,639.7,883822,561209214.45,04-DEC-2023,32595,INE010B01027,
