SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 04-Mar-2026,368.35,362.3,369.9,362.1,364.65,365.85,365.76,5707031,20873.8,73287, 2853188, 49.99
TATASTEEL, EQ, 04-Mar-2026,211.01,207.0,207.0,194.43,196.06,196.73,197.78,72096617,142589.16,465969, 27895686, 38.69
TCS, EQ, 04-Mar-2026,2613.5,2625.0,2635.0,2580.4,2583.0,2587.8,2598.18,3446434,89544.59,193409, 1905680, 55.29
TECHM, EQ, 04-Mar-2026,1345.4,1321.0,1362.2,1321.0,1347.4,1351.2,1350.08,1820421,24577.17,107669, 950728, 52.23
TIINDIA, EQ, 04-Mar-2026,2837.6,2803.5,2811.4,2741.1,2748.1,2771.1,2771.32,534710,14818.53,44662, 261414, 48.89
TITAN, EQ, 04-Mar-2026,4270.3,4205.0,4238.3,4083.5,4195.1,4204.4,4171.47,1024050,42717.98,109959, 537911, 52.53
TMPV, EQ, 04-Mar-2026,370.6,363.15,363.9,350.1,351.0,351.2,354.17,17733124,62806.1,311500, 10211891, 57.59
TORNTPHARM, EQ, 04-Mar-2026,4369.2,4310.1,4364.9,4285.1,4337.1,4341.0,4320.81,433704,18739.51,58275, 269985, 62.25
TRENT, EQ, 04-Mar-2026,3848.5,3790.3,3798.0,3721.0,3760.2,3756.8,3755.8,811173,30466.02,74885, 431239, 53.16
TVSMOTOR, EQ, 04-Mar-2026,3813.1,3725.0,3765.8,3645.3,3730.1,3746.7,3722.02,1217791,45326.4,87195, 677770, 55.66
ULTRACEMCO, EQ, 04-Mar-2026,12521.0,12175.0,12500.0,11888.0,12100.0,12107.0,12046.97,394665,47545.16,67579, 214364, 54.32
UNIONBANK, EQ, 04-Mar-2026,198.13,196.0,196.0,189.4,190.9,191.13,191.79,23915359,45868.13,127418, 11935471, 49.91
UNITDSPR, EQ, 04-Mar-2026,1366.6,1340.1,1356.0,1311.2,1315.0,1316.8,1329.07,837406,11129.68,35926, 491900, 58.74
UNOMINDA, EQ, 04-Mar-2026,1140.4,1135.0,1146.4,1103.0,1125.0,1124.5,1121.2,1346839,15100.81,37753, 769145, 57.11
UPL, EQ, 04-Mar-2026,622.85,621.0,621.0,601.0,612.0,614.1,609.54,3558558,21690.85,77218, 1851053, 52.02
VBL, EQ, 04-Mar-2026,445.3,432.0,435.9,426.0,429.35,429.75,429.98,8357859,35937.35,131364, 4953853, 59.27
VEDL, EQ, 04-Mar-2026,723.35,710.1,718.75,691.9,702.25,701.0,701.27,14669674,102873.92,197639, 6549714, 44.65
VMM, EQ, 04-Mar-2026,117.23,115.0,115.65,110.5,111.61,111.62,112.02,29602044,33160.84,160839, 16916101, 57.15
VOLTAS, EQ, 04-Mar-2026,1499.1,1470.1,1480.0,1430.0,1430.2,1438.9,1444.54,664840,9603.9,40150, 245400, 36.91
WAAREEENER, EQ, 04-Mar-2026,2643.3,2600.0,2642.2,2573.6,2624.9,2634.0,2602.39,1084934,28234.16,56383, 289687, 26.70
WIPRO, EQ, 04-Mar-2026,198.57,196.01,197.12,194.51,195.11,195.55,195.63,19562075,38269.99,193797, 10012059, 51.18
YESBANK, EQ, 04-Mar-2026,20.18,19.87,20.23,19.84,19.99,20.01,20.03,108973379,21827.46,106046, 52567968, 48.24
ZYDUSLIFE, EQ, 04-Mar-2026,906.9,894.0,903.9,889.0,896.8,896.9,895.44,1277388,11438.27,45067, 850523, 66.58
