SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,1582.0,1584.0,1542.0,1568.75,1572.15,1572.45,368895,579105651.95,12-DEC-2011,10755,INE089A01023,
EICHERMOT,EQ,1560.0,1560.0,1491.05,1515.4,1518.0,1556.7,25801,38983877.75,12-DEC-2011,3092,INE066A01013,
FEDERALBNK,EQ,390.0,395.9,381.05,383.25,381.15,388.95,399178,153952485.6,12-DEC-2011,5064,INE171A01011,
FORTIS,EQ,110.6,112.0,106.0,107.4,108.1,112.05,540938,58702937.2,12-DEC-2011,7206,INE061F01013,
GAIL,EQ,396.0,398.9,389.0,391.5,389.0,392.55,1023176,404150586.7,12-DEC-2011,18272,INE129A01019,
GLENMARK,EQ,309.8,312.0,300.3,307.0,308.7,304.7,511744,156214059.7,12-DEC-2011,14712,INE935A01035,
GODFRYPHLP,EQ,2840.0,2840.0,2725.0,2759.75,2725.0,2868.7,839,2325680.65,12-DEC-2011,298,INE260B01010,
GODREJCP,EQ,389.0,396.0,389.0,391.05,391.1,387.75,75884,29664998.2,12-DEC-2011,5631,INE102D01028,
GODREJPROP,EQ,672.6,684.6,670.0,675.4,675.0,675.15,2854,1924979.9,12-DEC-2011,284,INE484J01019,
GRASIM,EQ,2421.0,2424.0,2295.05,2320.7,2321.0,2411.75,147182,345342428.5,12-DEC-2011,7585,INE047A01013,
HAVELLS,EQ,436.95,439.65,433.2,434.75,436.0,434.9,213701,92992870.55,12-DEC-2011,4756,INE176B01026,
HCLTECH,EQ,410.0,415.35,402.0,413.55,412.15,407.75,1094698,449415180.7,12-DEC-2011,23524,INE860A01027,
HDFCBANK,EQ,448.1,450.95,426.3,432.05,428.05,443.75,3017789,1322980400.75,12-DEC-2011,42327,INE040A01026,
HEROMOTOCO,EQ,2041.0,2050.05,1970.45,1976.6,1975.9,2033.4,389019,781656740.35,12-DEC-2011,27784,INE158A01026,
HINDALCO,EQ,134.25,134.6,122.6,123.55,123.8,132.15,14097827,1796331609.2,12-DEC-2011,72183,INE038A01020,
HINDPETRO,EQ,295.9,295.9,284.15,285.6,285.0,294.65,160586,46413740.25,12-DEC-2011,4483,INE094A01015,
HINDUNILVR,EQ,386.15,386.5,381.0,383.3,384.6,385.7,1926515,738515288.6,12-DEC-2011,31971,INE030A01027,
HINDZINC,EQ,125.0,125.35,120.05,121.35,121.95,123.8,406611,49773556.7,12-DEC-2011,6771,INE267A01025,
ICICIBANK,EQ,744.0,744.0,704.1,707.1,706.55,731.15,5670337,4077750205.25,12-DEC-2011,113052,INE090A01013,
IDEA,EQ,88.2,88.4,80.75,82.2,82.05,86.35,11029272,917398207.2,12-DEC-2011,42192,INE669E01016,
INDHOTEL,EQ,59.45,60.5,57.0,57.3,57.0,59.45,1150966,67578299.35,12-DEC-2011,2444,INE053A01029,
INDIANB,EQ,194.9,196.8,189.0,189.85,190.0,194.85,271802,51723494.3,12-DEC-2011,2641,INE562A01011,
INDUSINDBK,EQ,262.3,265.5,254.3,255.6,255.0,260.4,511871,132064902.4,12-DEC-2011,8928,INE095A01012,
INFY,EQ,2719.9,2756.0,2697.8,2740.25,2738.0,2710.3,1378225,3759622423.2,12-DEC-2011,54707,INE009A01021,
IOC,EQ,272.0,273.9,266.65,269.1,269.0,270.1,310737,83779311.65,12-DEC-2011,7321,INE242A01010,
ITC,EQ,198.85,199.35,194.8,196.0,196.4,197.15,6771532,1334139610.5,12-DEC-2011,70593,INE154A01025,
JINDALSTEL,EQ,535.0,540.0,502.15,505.8,503.0,532.15,1866950,973885056.35,12-DEC-2011,27133,INE749A01030,
JSWENERGY,EQ,44.15,44.15,42.05,42.3,42.3,43.25,242197,10355190.95,12-DEC-2011,2346,INE121E01018,
JSWSTEEL,EQ,592.0,596.45,545.0,550.75,547.0,586.3,1889735,1075937317.3,12-DEC-2011,45627,INE019A01020,
JUBLFOOD,EQ,779.9,787.35,742.55,748.15,754.0,772.65,879063,674974341.05,12-DEC-2011,34297,INE797F01012,
KEI,EQ,15.85,15.85,15.1,15.3,15.1,15.5,12465,191864.6,12-DEC-2011,77,INE878B01027,
KOTAKBANK,EQ,492.0,496.95,479.45,484.5,484.5,488.9,732307,356191082.05,12-DEC-2011,20858,INE237A01028,
LICHSGFIN,EQ,230.0,232.4,219.35,221.0,220.0,228.95,1269491,286022695.1,12-DEC-2011,17375,INE115A01026,
LT,EQ,1240.15,1242.1,1187.2,1195.55,1193.2,1226.85,2301785,2772953812.6,12-DEC-2011,85192,INE018A01030,
LUPIN,EQ,444.5,446.8,430.05,434.8,435.0,441.35,631351,274420877.55,12-DEC-2011,15474,INE326A01037,
M&M,EQ,707.65,711.8,681.0,683.15,682.7,703.25,2134102,1479716480.9,12-DEC-2011,42131,INE101A01026,
MANAPPURAM,EQ,55.0,57.0,54.75,55.0,55.2,54.7,893014,49336122.85,12-DEC-2011,3701,INE522D01027,
MARICO,EQ,145.05,145.75,141.25,142.75,143.0,144.0,62144,8883072.7,12-DEC-2011,1521,INE196A01026,
MARUTI,EQ,985.8,990.05,951.0,958.2,959.25,985.8,546170,528660018.1,12-DEC-2011,17183,INE585B01010,
MOTILALOFS,EQ,90.9,90.9,78.5,79.85,79.9,83.8,4261,348240.8,12-DEC-2011,197,INE338I01027,
MPHASIS,EQ,324.75,329.9,321.65,325.25,325.0,324.65,123067,39977735.1,12-DEC-2011,4208,INE356A01018,
MUTHOOTFIN,EQ,172.15,172.5,169.25,171.5,171.15,171.25,80154,13729741.9,12-DEC-2011,2985,INE414G01012,
NATIONALUM,EQ,51.9,52.4,50.4,50.75,50.6,51.05,232317,11960071.4,12-DEC-2011,1830,INE139A01034,
NAUKRI,EQ,632.0,647.95,620.9,630.7,631.0,638.7,548,344389.5,12-DEC-2011,63,INE663F01024,
NESTLEIND,EQ,4250.0,4250.0,4192.0,4212.85,4226.0,4190.55,17592,74361294.25,12-DEC-2011,3587,INE239A01016,
NHPC,EQ,22.0,22.25,21.2,21.5,21.2,21.95,3313358,71909618.6,12-DEC-2011,5725,INE848E01016,
NMDC,EQ,178.95,179.65,167.45,168.85,168.8,176.85,285244,49219401.65,12-DEC-2011,15149,INE584A01023,
NTPC,EQ,167.45,167.7,160.0,163.55,163.7,166.1,2957290,482079950.55,12-DEC-2011,18026,INE733E01010,
OBEROIRLTY,EQ,218.05,220.85,217.8,219.9,220.0,218.45,44444,9742245.05,12-DEC-2011,1451,INE093I01010,
OFSS,EQ,1956.6,2018.9,1931.0,1954.95,1955.0,1955.55,13827,27403905.6,12-DEC-2011,2234,INE881D01027,
OIL,EQ,1191.0,1193.0,1136.0,1145.7,1140.0,1190.15,108075,124738258.55,12-DEC-2011,6516,INE274J01014,
ONGC,EQ,262.2,265.85,255.5,257.4,255.9,261.4,2405093,628286877.7,12-DEC-2011,35420,INE213A01029,
PAGEIND,EQ,2662.0,2710.0,2613.85,2630.55,2660.0,2655.25,887,2343426.3,12-DEC-2011,234,INE761H01022,
PERSISTENT,EQ,304.0,307.0,300.1,300.8,300.15,305.15,54253,16541879.35,12-DEC-2011,162,INE262H01013,
PETRONET,EQ,159.6,160.8,152.0,153.1,152.3,158.9,1388295,215821858.05,12-DEC-2011,14716,INE347G01014,
PFC,EQ,164.35,164.85,147.85,149.2,149.45,162.45,6509644,1010406552.8,12-DEC-2011,45915,INE134E01011,
PGEL,EQ,196.0,223.6,195.5,211.95,210.0,197.85,136919,29365943.45,12-DEC-2011,3496,INE457L01011,
PHOENIXLTD,EQ,182.5,184.0,175.15,177.5,177.5,182.4,9497,1720734.3,12-DEC-2011,280,INE211B01039,
PIDILITIND,EQ,152.4,152.4,140.65,141.55,141.5,148.85,45236,6511253.9,12-DEC-2011,1295,INE318A01026,
PIIND,EQ,563.0,563.0,519.9,533.0,538.0,550.2,4951,2639792.9,12-DEC-2011,184,INE603J01022,
PNB,EQ,935.95,937.25,882.95,892.9,885.0,927.0,231237,211385193.6,12-DEC-2011,9915,INE160A01014,
POWERGRID,EQ,99.0,99.4,95.7,96.6,96.75,98.55,4590341,444978834.9,12-DEC-2011,22115,INE752E01010,
PRESTIGE,EQ,77.8,79.2,75.4,75.9,75.4,77.6,40047,3091636.9,12-DEC-2011,1095,INE811K01011,
RADICO,EQ,118.75,119.0,116.8,118.05,117.4,118.9,109301,12899188.05,12-DEC-2011,1659,INE944F01028,
RECLTD,EQ,186.7,187.8,168.55,171.35,169.05,184.7,3830799,677682968.5,12-DEC-2011,41413,INE020B01018,
RELIANCE,EQ,760.55,762.0,724.0,727.5,726.8,755.7,5097034,3775172443.5,12-DEC-2011,115531,INE002A01018,
SAIL,EQ,84.0,84.0,77.6,78.55,78.0,83.0,7639987,614778187.65,12-DEC-2011,44094,INE114A01011,
SBIN,EQ,1882.7,1896.65,1763.0,1772.75,1772.0,1865.55,4112741,7487164174.25,12-DEC-2011,153729,INE062A01012,
SHREECEM,EQ,2075.0,2109.25,2012.05,2050.25,2020.0,2079.9,1987,4141321.15,12-DEC-2011,314,INE070A01015,
SIEMENS,EQ,700.0,700.0,672.35,680.15,680.0,690.65,313315,213639368.4,12-DEC-2011,8437,INE003A01024,
SOLARINDS,EQ,798.0,798.0,756.0,763.3,765.0,771.35,5452,4189606.25,12-DEC-2011,207,INE343H01011,
SRF,EQ,278.05,282.4,270.0,271.2,270.75,277.3,24305,6678458.2,12-DEC-2011,1237,INE647A01010,
SUNPHARMA,EQ,516.05,520.65,502.1,504.85,505.8,512.9,588355,300266411.15,12-DEC-2011,15925,INE044A01036,
SUPREMEIND,EQ,179.0,179.0,167.3,175.9,178.0,176.5,12929,2249321.3,12-DEC-2011,505,INE195A01028,
SUZLON,EQ,22.85,22.9,21.55,21.7,21.8,22.4,16914083,372262296.0,12-DEC-2011,28906,INE040H01021,
TATAELXSI,EQ,199.05,202.5,190.1,191.25,190.1,197.65,19383,3788296.95,12-DEC-2011,1070,INE670A01012,
TATAPOWER,EQ,96.3,96.5,86.2,88.45,88.5,95.2,4301308,393554021.85,12-DEC-2011,27070,INE245A01021,
TATASTEEL,EQ,402.8,405.5,383.95,385.45,384.0,397.55,3701881,1455419880.3,12-DEC-2011,70164,INE081A01012,
TCS,EQ,1176.0,1190.0,1155.1,1180.35,1186.5,1172.4,1586085,1863010384.6,12-DEC-2011,42626,INE467B01029,
TECHM,EQ,574.4,574.4,541.0,543.95,543.0,558.65,166324,92164911.15,12-DEC-2011,13583,INE669C01028,
TITAN,EQ,185.5,187.3,179.2,180.0,180.3,185.1,2583396,469533550.95,12-DEC-2011,29716,INE280A01028,
TORNTPHARM,EQ,561.55,563.45,535.6,557.85,562.4,550.55,9732,5360814.8,12-DEC-2011,695,INE685A01028,
TRENT,EQ,939.9,979.95,919.85,932.55,937.6,924.2,4903,4565988.9,12-DEC-2011,417,INE849A01012,
TVSMOTOR,EQ,56.2,56.7,52.2,52.65,52.4,55.9,1403164,75449677.75,12-DEC-2011,11672,INE494B01023,
ULTRACEMCO,EQ,1230.0,1230.0,1130.2,1148.25,1130.2,1208.15,121519,142168970.25,12-DEC-2011,8742,INE481G01011,
UNIONBANK,EQ,214.1,215.3,205.0,206.1,205.0,213.95,1512603,315193141.9,12-DEC-2011,10996,INE692A01016,
VOLTAS,EQ,87.8,88.85,84.25,84.85,85.15,87.75,1196875,103238898.05,12-DEC-2011,10888,INE226A01021,
WIPRO,EQ,405.2,419.8,402.7,414.75,415.25,404.95,2039648,838969740.7,12-DEC-2011,42669,INE075A01022,
YESBANK,EQ,288.0,291.6,280.3,282.7,280.35,286.55,3347782,954335600.25,12-DEC-2011,42277,INE528G01019,
