SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,3075.05,3088.65,3018.0,3082.15,3076.2,3080.95,739257,2256966546.15,20-DEC-2022,67226,INE021A01026,
ASTRAL,EQ,2029.0,2042.8,1986.15,2007.55,2013.0,2028.15,359347,721199079.6,20-DEC-2022,25046,INE006I01046,
AUBANK,EQ,667.25,684.4,667.25,676.4,675.75,670.6,1910526,1296434524.1,20-DEC-2022,54970,INE949L01017,
AUROPHARMA,EQ,437.7,440.9,434.45,438.45,438.2,437.7,1170207,511648030.6,20-DEC-2022,22422,INE406A01037,
AXISBANK,EQ,943.75,952.75,940.45,949.75,952.15,946.2,9511818,9004254576.45,20-DEC-2022,264560,INE238A01034,
BAJAJ-AUTO,EQ,3634.0,3634.0,3581.4,3613.6,3618.0,3629.75,152284,548453406.0,20-DEC-2022,14221,INE917I01010,
BAJAJFINSV,EQ,1614.95,1618.5,1593.05,1615.65,1616.0,1619.05,866377,1392085258.85,20-DEC-2022,31956,INE918I01026,
BAJAJHLDNG,EQ,6118.0,6198.0,6090.1,6173.6,6180.0,6116.0,92025,567600881.65,20-DEC-2022,14368,INE118A01012,
BAJFINANCE,EQ,6660.0,6698.85,6585.0,6642.85,6641.0,6687.0,607716,4031833348.05,20-DEC-2022,66716,INE296A01024,
BANDHANBNK,EQ,244.4,245.15,239.55,243.35,243.9,245.05,5360668,1298508512.3,20-DEC-2022,42587,INE545U01014,
BANKBARODA,EQ,181.95,184.75,179.15,183.65,184.4,182.45,17522529,3180093898.7,20-DEC-2022,98136,INE028A01039,
BANKINDIA,EQ,90.8,90.8,87.45,88.5,88.0,90.05,15966771,1415185586.65,20-DEC-2022,45514,INE084A01016,
BDL,EQ,924.0,927.7,907.25,924.05,921.0,927.3,338262,311042890.15,20-DEC-2022,11282,INE171Z01018,
BEL,EQ,100.75,101.6,99.0,101.3,101.25,100.45,10478941,1051478737.2,20-DEC-2022,50920,INE263A01024,
BHARATFORG,EQ,884.85,900.0,875.05,897.05,895.3,886.3,1218798,1080021710.95,20-DEC-2022,82488,INE465A01025,
BHARTIARTL,EQ,839.75,839.75,822.0,828.95,827.9,840.4,2828863,2340659186.6,20-DEC-2022,83436,INE397D01024,
BHEL,EQ,83.7,84.35,81.5,84.0,84.0,83.8,18459170,1530530289.2,20-DEC-2022,35793,INE257A01026,
BIOCON,EQ,263.6,263.9,259.1,262.05,262.3,263.05,1660191,433171707.65,20-DEC-2022,26796,INE376G01013,
BLUESTARCO,EQ,1241.0,1251.9,1219.3,1243.9,1245.0,1259.2,117317,145252651.3,20-DEC-2022,11769,INE472A01039,
BOSCHLTD,EQ,17435.0,17690.0,17380.05,17601.2,17659.0,17529.85,25213,442629738.75,20-DEC-2022,6137,INE323A01026,
BPCL,EQ,341.65,342.1,334.25,340.25,339.55,341.3,2807156,948901294.1,20-DEC-2022,51075,INE029A01011,
BRITANNIA,EQ,4529.0,4533.95,4467.05,4509.05,4482.5,4526.5,206833,929938407.1,20-DEC-2022,28890,INE216A01030,
BSE,EQ,578.0,586.75,576.85,579.8,579.65,580.75,465461,270181684.85,20-DEC-2022,12976,INE118H01025,
CAMS,EQ,2200.0,2207.15,2182.4,2194.6,2192.0,2187.2,69421,152395240.35,20-DEC-2022,9057,INE596I01012,
CANBK,EQ,317.0,324.0,312.55,322.15,322.5,317.95,7891279,2507789818.4,20-DEC-2022,53188,INE476A01014,
CDSL,EQ,1197.0,1206.0,1184.25,1187.85,1187.0,1197.25,207640,247474017.55,20-DEC-2022,18673,INE736A01011,
CGPOWER,EQ,274.9,277.5,266.75,269.55,267.95,275.05,2189957,594559731.45,20-DEC-2022,30219,INE067A01029,
CHOLAFIN,EQ,745.5,749.95,736.6,747.05,747.0,745.15,733807,545475092.45,20-DEC-2022,25423,INE121A01024,
CIPLA,EQ,1096.0,1097.4,1088.45,1091.15,1093.95,1096.65,795748,867904863.25,20-DEC-2022,25202,INE059A01026,
COALINDIA,EQ,226.9,226.9,223.35,226.1,226.25,227.3,3784271,852103545.7,20-DEC-2022,54907,INE522F01014,
COCHINSHIP,EQ,620.7,630.0,609.5,622.25,620.7,617.6,1306222,808620698.9,20-DEC-2022,27698,INE704P01017,
COFORGE,EQ,3879.8,3913.8,3830.0,3895.95,3887.0,3895.65,194228,752181201.6,20-DEC-2022,21703,INE591G01017,
COLPAL,EQ,1593.0,1601.75,1585.05,1597.15,1598.0,1601.25,189010,301425732.35,20-DEC-2022,10673,INE259A01022,
CONCOR,EQ,740.0,750.0,734.4,747.2,748.5,741.8,699589,518711650.05,20-DEC-2022,23134,INE111A01025,
CROMPTON,EQ,348.8,353.4,346.6,352.75,353.0,348.1,590471,207181517.55,20-DEC-2022,19525,INE299U01018,
CUMMINSIND,EQ,1450.25,1492.95,1450.25,1489.8,1490.0,1463.5,583277,862459816.2,20-DEC-2022,26801,INE298A01020,
DABUR,EQ,576.1,582.4,569.55,579.5,578.95,589.05,8300358,4777856094.6,20-DEC-2022,103356,INE016A01026,
DALBHARAT,EQ,1890.0,1911.6,1833.2,1858.05,1852.0,1881.7,505563,943338484.3,20-DEC-2022,22564,INE00R701025,
DELHIVERY,EQ,355.0,357.95,346.4,348.15,347.9,353.25,557144,195300757.4,20-DEC-2022,9217,INE148O01028,
DIVISLAB,EQ,3347.0,3355.0,3308.35,3351.55,3345.0,3345.85,143983,480082493.05,20-DEC-2022,19291,INE361B01024,
DIXON,EQ,4030.0,4092.0,3959.95,4053.95,4056.15,4044.5,238282,960428526.7,20-DEC-2022,26219,INE935N01020,
DLF,EQ,396.0,396.0,381.7,389.35,389.3,396.6,4641199,1801090494.4,20-DEC-2022,46388,INE271C01023,
DMART,EQ,4088.0,4138.6,4052.15,4089.55,4086.95,4090.2,217791,892462284.45,20-DEC-2022,30021,INE192R01011,
DRREDDY,EQ,4380.0,4390.0,4308.1,4369.75,4366.9,4396.05,242821,1054579576.1,20-DEC-2022,24399,INE089A01023,
EICHERMOT,EQ,3370.0,3378.4,3291.0,3313.45,3313.8,3388.9,711013,2356490203.45,20-DEC-2022,52263,INE066A01021,
FEDERALBNK,EQ,136.7,137.35,133.3,134.95,134.95,136.85,10008151,1347497845.8,20-DEC-2022,47302,INE171A01029,
FORCEMOT,EQ,1485.2,1500.0,1471.6,1482.6,1500.0,1485.2,11800,17465045.7,20-DEC-2022,1899,INE451A01017,
FORTIS,EQ,279.0,283.0,278.4,281.5,281.0,279.8,225493,63308902.1,20-DEC-2022,5734,INE061F01013,
GAIL,EQ,97.0,98.2,96.0,97.9,97.85,97.4,11062080,1073368120.3,20-DEC-2022,37081,INE129A01019,
GLENMARK,EQ,417.9,418.9,406.9,409.25,409.6,416.75,545371,224025431.0,20-DEC-2022,10310,INE935A01035,
GODFRYPHLP,EQ,1970.0,2054.55,1878.4,2031.5,2052.55,1998.25,298194,596780775.0,20-DEC-2022,22356,INE260B01028,
GODREJCP,EQ,906.0,906.0,889.1,894.6,894.2,906.5,588692,526420363.45,20-DEC-2022,25425,INE102D01028,
GODREJPROP,EQ,1309.85,1312.0,1255.0,1275.8,1275.5,1313.6,681652,867436295.25,20-DEC-2022,36118,INE484J01027,
GRASIM,EQ,1762.0,1763.95,1729.65,1758.95,1757.05,1765.8,441273,771138763.4,20-DEC-2022,18681,INE047A01021,
HAL,EQ,2646.0,2668.0,2606.0,2656.45,2654.0,2644.4,636707,1679681910.05,20-DEC-2022,33776,INE066F01012,
HAVELLS,EQ,1151.2,1177.0,1151.2,1172.25,1171.25,1162.5,535004,625829902.65,20-DEC-2022,26633,INE176B01034,
HCLTECH,EQ,1027.0,1033.35,1011.5,1029.7,1032.4,1033.25,2629849,2693480432.95,20-DEC-2022,73347,INE860A01027,
HDFCAMC,EQ,2294.0,2314.65,2238.55,2273.85,2265.6,2290.8,380464,865705595.05,20-DEC-2022,22969,INE127D01025,
HDFCBANK,EQ,1620.2,1636.4,1620.2,1633.4,1635.0,1644.75,3587349,5847749606.55,20-DEC-2022,94981,INE040A01034,
HDFCLIFE,EQ,583.0,585.0,578.55,579.8,579.5,584.45,2166279,1256644372.55,20-DEC-2022,69190,INE795G01014,
HEROMOTOCO,EQ,2770.0,2790.6,2743.4,2772.55,2762.9,2780.6,234062,647930197.15,20-DEC-2022,20947,INE158A01026,
HINDALCO,EQ,458.0,459.25,444.25,457.05,457.75,460.15,7580480,3413640107.55,20-DEC-2022,96950,INE038A01020,
HINDPETRO,EQ,242.6,243.75,239.4,241.35,240.7,243.5,1852342,446389286.65,20-DEC-2022,28829,INE094A01015,
HINDUNILVR,EQ,2706.0,2706.05,2653.25,2674.55,2675.0,2718.1,827567,2209622969.5,20-DEC-2022,60040,INE030A01027,
HINDZINC,EQ,321.95,328.95,320.2,328.5,328.45,324.0,1039966,339450833.0,20-DEC-2022,24678,INE267A01025,
ICICIBANK,EQ,906.0,912.45,895.7,909.7,910.3,906.45,6384331,5761875439.25,20-DEC-2022,170377,INE090A01021,
ICICIGI,EQ,1248.35,1253.85,1229.25,1236.45,1237.15,1248.35,584204,722007352.0,20-DEC-2022,32490,INE765G01017,
ICICIPRULI,EQ,453.0,456.5,447.0,454.35,453.65,452.65,1351150,611812437.1,20-DEC-2022,32261,INE726G01019,
IDEA,EQ,8.35,8.4,8.1,8.25,8.25,8.35,134972654,1110125146.3,20-DEC-2022,69246,INE669E01016,
IDFCFIRSTB,EQ,62.75,62.75,60.5,61.45,61.5,62.5,30569636,1874992089.5,20-DEC-2022,59027,INE092T01019,
IEX,EQ,144.25,145.4,142.65,143.9,143.9,144.8,2613685,375323709.05,20-DEC-2022,27167,INE022Q01020,
INDHOTEL,EQ,326.0,328.35,320.4,324.6,324.0,326.8,3438177,1111428505.8,20-DEC-2022,36685,INE053A01029,
INDIANB,EQ,291.95,299.9,286.5,297.8,295.9,291.0,1985522,583004780.1,20-DEC-2022,21358,INE562A01011,
INDIGO,EQ,2034.9,2100.0,2007.05,2063.8,2060.0,2027.1,1740107,3587323604.4,20-DEC-2022,69920,INE646L01027,
INDUSINDBK,EQ,1215.0,1234.35,1209.95,1228.65,1231.05,1223.55,1245359,1519459074.35,20-DEC-2022,57348,INE095A01012,
INDUSTOWER,EQ,196.45,196.85,189.45,191.9,192.0,196.5,2732197,523114732.25,20-DEC-2022,35301,INE121J01017,
INFY,EQ,1501.0,1516.0,1482.45,1507.3,1505.9,1507.35,7396259,11090163957.45,20-DEC-2022,252252,INE009A01021,
INOXWIND,EQ,109.75,119.8,109.45,117.8,118.25,109.75,1617473,188763766.45,20-DEC-2022,18517,INE066P01011,
IOC,EQ,77.95,78.15,77.05,77.8,77.55,77.95,9368946,725917031.8,20-DEC-2022,32855,INE242A01010,
IRFC,EQ,32.95,35.9,32.6,35.65,35.7,32.85,181272162,6274266692.85,20-DEC-2022,148251,INE053F01010,
ITC,EQ,340.05,340.95,336.75,340.15,339.9,340.5,5482218,1856320822.2,20-DEC-2022,80370,INE154A01025,
JINDALSTEL,EQ,547.1,549.8,536.8,546.05,546.0,552.6,1902685,1032253411.05,20-DEC-2022,28523,INE749A01030,
JSWENERGY,EQ,280.0,280.4,271.95,278.75,280.0,279.9,788992,218176760.25,20-DEC-2022,14545,INE121E01018,
JSWSTEEL,EQ,740.45,747.15,733.1,745.8,747.0,749.45,1512103,1119141523.85,20-DEC-2022,31191,INE019A01038,
JUBLFOOD,EQ,519.0,521.5,513.15,520.6,519.65,519.3,1179377,610474389.55,20-DEC-2022,39829,INE797F01020,
KALYANKJIL,EQ,128.9,131.8,127.55,131.05,130.75,129.2,7813644,1013783017.25,20-DEC-2022,56617,INE303R01014,
KAYNES,EQ,693.95,709.0,688.55,700.6,701.0,694.25,159281,110839195.15,20-DEC-2022,9864,INE918Z01012,
KEI,EQ,1540.0,1544.7,1500.3,1508.7,1509.0,1537.15,360828,547957939.45,20-DEC-2022,11188,INE878B01027,
KOTAKBANK,EQ,1845.0,1861.95,1834.75,1847.1,1850.35,1858.15,1410586,2600660848.3,20-DEC-2022,71893,INE237A01028,
KPITTECH,EQ,710.9,718.45,701.5,704.35,704.0,710.05,770442,546835507.55,20-DEC-2022,21912,INE04I401011,
LAURUSLABS,EQ,389.0,389.0,375.6,385.05,385.1,387.75,2426332,925247130.9,20-DEC-2022,34447,INE947Q01028,
LICHSGFIN,EQ,410.4,414.9,406.1,414.25,413.85,409.45,1660444,682366707.05,20-DEC-2022,29285,INE115A01026,
LICI,EQ,738.0,754.25,730.05,739.95,738.4,734.6,8871743,6581260658.35,20-DEC-2022,149762,INE0J1Y01017,
LODHA,EQ,1040.0,1043.9,1021.5,1030.05,1033.0,1040.1,404607,416014480.75,20-DEC-2022,16896,INE670K01029,
LT,EQ,2179.9,2179.9,2138.0,2163.25,2158.3,2184.0,1747181,3759296481.1,20-DEC-2022,83014,INE018A01030,
LUPIN,EQ,726.95,730.0,718.0,725.95,723.25,728.6,386644,279517939.3,20-DEC-2022,10551,INE326A01037,
M&M,EQ,1287.95,1288.0,1263.1,1275.25,1274.2,1290.65,1286604,1635514976.25,20-DEC-2022,53859,INE101A01026,
MANAPPURAM,EQ,116.3,117.8,114.75,116.3,116.65,117.15,3446884,399153928.8,20-DEC-2022,14548,INE522D01027,
MARICO,EQ,525.5,529.8,519.25,526.1,526.0,525.45,1129137,592351806.75,20-DEC-2022,22416,INE196A01026,
MARUTI,EQ,8584.4,8584.4,8432.05,8524.35,8510.95,8603.85,694906,5910111203.0,20-DEC-2022,85811,INE585B01010,
MAXHEALTH,EQ,423.25,440.0,422.65,438.25,437.0,424.6,2061305,898812341.05,20-DEC-2022,45653,INE027H01010,
MAZDOCK,EQ,841.6,884.4,826.4,878.7,878.8,841.6,4567648,3929755625.15,20-DEC-2022,96094,INE249Z01012,
MCX,EQ,1650.0,1697.1,1638.85,1644.15,1648.0,1658.55,932620,1554069444.9,20-DEC-2022,35560,INE745G01035,
MFSL,EQ,719.0,719.0,688.1,699.7,699.85,716.15,518782,362642727.25,20-DEC-2022,17396,INE180A01020,
MOTHERSON,EQ,70.5,70.65,68.65,69.5,69.4,70.55,14804500,1027221477.1,20-DEC-2022,44849,INE775A01035,
MOTILALOFS,EQ,703.7,721.0,698.0,717.9,717.0,701.2,383048,273586487.2,20-DEC-2022,16990,INE338I01027,
MPHASIS,EQ,1923.05,1959.4,1902.0,1950.7,1945.0,1923.05,357921,691484358.2,20-DEC-2022,20161,INE356A01018,
MUTHOOTFIN,EQ,1080.4,1097.5,1072.45,1091.7,1084.2,1089.65,304355,329382662.3,20-DEC-2022,13572,INE414G01012,
NAM-INDIA,EQ,266.25,267.0,262.8,264.2,264.4,266.25,231560,61278043.55,20-DEC-2022,5537,INE298J01013,
NATIONALUM,EQ,77.5,78.3,76.2,78.15,78.1,78.1,9405089,727092208.4,20-DEC-2022,21240,INE139A01034,
NAUKRI,EQ,4182.0,4249.0,4125.0,4227.55,4215.05,4193.3,286043,1198962070.65,20-DEC-2022,30098,INE663F01024,
NBCC,EQ,41.85,42.8,41.35,41.6,41.55,41.3,13441984,564739800.1,20-DEC-2022,24589,INE095N01031,
NESTLEIND,EQ,20150.0,20167.85,19851.05,20135.55,20145.0,20081.65,46676,934295073.2,20-DEC-2022,9951,INE239A01016,
NHPC,EQ,40.1,40.4,39.7,40.2,40.25,40.15,10108487,404746893.95,20-DEC-2022,16747,INE848E01016,
NMDC,EQ,123.65,123.85,120.2,121.45,121.25,123.95,4924278,597653191.45,20-DEC-2022,27294,INE584A01023,
NTPC,EQ,171.15,171.45,168.55,169.75,170.25,171.8,7387632,1250893646.95,20-DEC-2022,59217,INE733E01010,
NYKAA,EQ,164.0,164.6,158.4,160.4,160.5,163.25,11037630,1770779901.15,20-DEC-2022,78215,INE388Y01029,
OBEROIRLTY,EQ,881.0,885.75,864.55,879.3,877.5,885.1,469747,411033684.8,20-DEC-2022,13275,INE093I01010,
OFSS,EQ,2999.0,3035.95,2988.25,3020.95,3017.25,2999.7,46391,139608327.05,20-DEC-2022,7166,INE881D01027,
OIL,EQ,211.9,212.85,208.2,210.1,209.8,211.75,560623,117498016.8,20-DEC-2022,7190,INE274J01014,
ONGC,EQ,145.5,146.2,143.1,145.85,145.85,145.8,6714207,972371859.65,20-DEC-2022,54912,INE213A01029,
PAGEIND,EQ,44000.0,44000.0,43151.1,43633.2,43715.0,43998.8,14427,627524465.95,20-DEC-2022,8264,INE761H01022,
PATANJALI,BE,1229.0,1244.15,1219.0,1239.25,1239.0,1230.65,123494,152147496.3,20-DEC-2022,3293,INE619A01035,
PAYTM,EQ,523.5,529.4,523.0,526.75,526.0,523.5,1779152,936710079.8,20-DEC-2022,35345,INE982J01020,
PERSISTENT,EQ,3916.0,3946.0,3855.75,3912.2,3912.0,3961.35,259699,1011986369.9,20-DEC-2022,29777,INE262H01013,
PETRONET,EQ,212.95,214.45,210.9,213.05,213.4,213.1,828450,176024878.1,20-DEC-2022,13639,INE347G01014,
PFC,EQ,144.3,144.65,140.6,141.7,141.8,144.3,5688745,805471741.05,20-DEC-2022,24042,INE134E01011,
PGEL,EQ,1122.9,1146.0,1066.05,1139.5,1144.0,1101.45,41796,46236739.75,20-DEC-2022,3781,INE457L01011,
PHOENIXLTD,EQ,1390.05,1414.9,1390.05,1406.05,1400.15,1402.95,76540,107466066.5,20-DEC-2022,11691,INE211B01039,
PIDILITIND,EQ,2590.0,2599.7,2566.0,2576.7,2579.0,2599.85,148058,381545147.85,20-DEC-2022,16696,INE318A01026,
PIIND,EQ,3564.9,3566.25,3500.0,3531.25,3530.0,3558.5,193648,682952007.65,20-DEC-2022,17097,INE603J01030,
PNB,EQ,55.95,56.25,54.3,55.55,55.65,56.05,88046715,4847180324.3,20-DEC-2022,126781,INE160A01022,
PNBHOUSING,EQ,508.0,543.0,494.3,530.65,525.9,506.7,5454183,2865902297.25,20-DEC-2022,78615,INE572E01012,
POLICYBZR,EQ,478.0,489.9,472.35,476.95,477.5,485.6,2078626,993544398.55,20-DEC-2022,30224,INE417T01026,
POLYCAB,EQ,2730.5,2734.95,2671.35,2713.45,2706.0,2730.0,324378,875596911.4,20-DEC-2022,21696,INE455K01017,
POWERGRID,EQ,218.9,218.9,213.9,217.3,217.1,218.9,4906447,1060032544.0,20-DEC-2022,49166,INE752E01010,
POWERINDIA,EQ,3390.0,3433.1,3341.1,3419.7,3420.0,3384.6,23343,79318270.35,20-DEC-2022,6952,INE07Y701011,
PRESTIGE,EQ,469.0,472.5,465.7,468.9,469.0,468.45,137492,64486679.15,20-DEC-2022,8036,INE811K01011,
RADICO,EQ,1049.7,1060.0,1042.4,1055.2,1057.5,1046.8,82936,87296133.15,20-DEC-2022,5784,INE944F01028,
RBLBANK,EQ,167.2,170.65,164.0,169.5,169.05,167.95,9957517,1665565524.75,20-DEC-2022,44526,INE976G01028,
RECLTD,EQ,113.3,113.3,111.0,112.25,112.2,113.3,5323451,595292659.7,20-DEC-2022,20222,INE020B01018,
RELIANCE,EQ,2583.9,2626.0,2566.0,2621.8,2619.95,2599.3,3446291,8942420886.85,20-DEC-2022,165894,INE002A01018,
RVNL,EQ,70.5,73.55,70.2,73.55,73.55,70.05,14079409,1020661282.05,20-DEC-2022,37595,INE415G01027,
SAIL,EQ,82.5,82.75,80.7,81.85,82.05,82.95,14817945,1207240887.3,20-DEC-2022,37144,INE114A01011,
SBICARD,EQ,798.8,798.8,786.1,796.1,796.0,796.45,420519,333156781.45,20-DEC-2022,14313,INE018E01016,
SBILIFE,EQ,1260.0,1269.0,1229.05,1231.25,1229.4,1267.5,1478618,1827689780.25,20-DEC-2022,62753,INE123W01016,
SBIN,EQ,603.0,606.5,599.55,604.45,605.3,604.45,6753785,4070154751.5,20-DEC-2022,128701,INE062A01020,
SHREECEM,EQ,23810.0,23813.0,23282.05,23730.1,23680.05,23823.65,32638,768297603.35,20-DEC-2022,12399,INE070A01015,
SHRIRAMFIN,EQ,1369.9,1399.0,1352.4,1389.25,1389.0,1372.25,570309,781696459.5,20-DEC-2022,27503,INE721A01013,
SIEMENS,EQ,2941.0,2986.95,2933.15,2955.75,2956.3,2956.5,414924,1228709531.75,20-DEC-2022,29473,INE003A01024,
SOLARINDS,EQ,4024.0,4169.7,4021.1,4151.95,4169.7,4013.9,52556,216524208.5,20-DEC-2022,9916,INE343H01029,
SONACOMS,EQ,457.55,460.45,451.25,453.3,453.4,458.25,400423,182882239.85,20-DEC-2022,17520,INE073K01018,
SRF,EQ,2320.0,2325.0,2280.0,2319.8,2322.75,2322.85,386920,890265962.25,20-DEC-2022,26767,INE647A01010,
SUNPHARMA,EQ,987.95,990.65,979.4,988.35,986.4,987.95,1352408,1331494858.2,20-DEC-2022,54024,INE044A01036,
SUPREMEIND,EQ,2544.0,2544.0,2489.0,2503.2,2500.0,2559.7,333814,834648020.2,20-DEC-2022,13812,INE195A01028,
SUZLON,EQ,11.75,12.15,11.2,11.5,11.5,11.65,425797132,4960160601.7,20-DEC-2022,133762,INE040H01021,
TATACONSUM,EQ,808.5,809.95,800.1,808.3,807.7,808.85,677159,544946893.05,20-DEC-2022,21725,INE192A01025,
TATAELXSI,EQ,6354.0,6394.0,6300.0,6314.25,6312.0,6353.3,186161,1176403282.3,20-DEC-2022,31659,INE670A01012,
TATAPOWER,EQ,216.8,218.5,214.6,217.85,218.0,216.8,6418826,1389164757.25,20-DEC-2022,59326,INE245A01021,
TATASTEEL,EQ,111.15,111.5,109.0,110.95,111.0,111.8,34836506,3841678276.75,20-DEC-2022,124555,INE081A01020,
TCS,EQ,3198.9,3249.0,3163.65,3243.95,3242.0,3202.05,1529971,4913105552.95,20-DEC-2022,104239,INE467B01029,
TECHM,EQ,1025.0,1025.0,1004.0,1017.95,1018.5,1026.7,2149130,2174685477.1,20-DEC-2022,78746,INE669C01036,
TIINDIA,EQ,2932.0,3046.2,2880.0,3017.35,3008.0,2972.05,378974,1128002541.55,20-DEC-2022,34577,INE974X01010,
TITAN,EQ,2516.8,2517.6,2482.1,2508.15,2511.2,2521.8,597902,1494112883.15,20-DEC-2022,52173,INE280A01028,
TORNTPHARM,EQ,1594.85,1594.85,1568.0,1575.2,1569.0,1597.85,303559,478708039.0,20-DEC-2022,13180,INE685A01028,
TRENT,EQ,1418.05,1421.3,1395.85,1412.4,1415.25,1418.05,270778,380450876.2,20-DEC-2022,24797,INE849A01020,
TVSMOTOR,EQ,1054.3,1071.85,1046.5,1056.0,1050.5,1056.1,1747561,1844343936.05,20-DEC-2022,54767,INE494B01023,
ULTRACEMCO,EQ,7090.0,7125.05,7005.6,7098.0,7115.0,7076.0,488123,3444027401.8,20-DEC-2022,38176,INE481G01011,
UNIONBANK,EQ,85.1,85.85,82.6,83.85,83.55,85.1,20115261,1684905526.2,20-DEC-2022,42958,INE692A01016,
UNOMINDA,EQ,539.0,542.75,535.0,540.45,539.1,538.7,182603,98700140.95,20-DEC-2022,14845,INE405E01023,
UPL,EQ,769.0,771.55,749.0,754.85,754.9,770.15,1598234,1206584208.8,20-DEC-2022,47201,INE628A01036,
VBL,EQ,1402.5,1411.45,1377.0,1391.3,1392.0,1413.9,1351634,1881269017.25,20-DEC-2022,62487,INE200M01013,
VEDL,EQ,313.9,314.4,307.1,312.1,312.2,314.35,7495069,2321853124.65,20-DEC-2022,62609,INE205A01025,
VOLTAS,EQ,833.0,834.95,813.35,827.9,829.0,836.3,1205458,991924683.95,20-DEC-2022,34564,INE226A01021,
WIPRO,EQ,388.8,389.9,383.0,388.95,389.9,389.05,4389279,1695464556.25,20-DEC-2022,89800,INE075A01022,
YESBANK,EQ,21.35,21.5,20.6,21.3,21.35,21.4,294564961,6190343404.6,20-DEC-2022,173179,INE528G01035,
ZYDUSLIFE,EQ,406.55,412.5,404.75,411.35,410.55,409.25,789245,322320068.8,20-DEC-2022,22485,INE010B01027,
