SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,997.4,1018.95,989.0,992.35,992.4,999.75,3983208,4014289728.0,15-DEC-2016,107209,INE009A01021,
INOXWIND,EQ,202.6,206.7,201.1,204.45,204.6,203.55,134699,27577214.2,15-DEC-2016,3715,INE066P01011,
IOC,EQ,299.45,306.35,294.55,297.8,298.5,299.15,5536542,1661232619.5,15-DEC-2016,72983,INE242A01010,
ITC,EQ,232.0,234.4,228.5,229.7,229.35,233.15,5332924,1230832233.7,15-DEC-2016,63182,INE154A01025,
JINDALSTEL,EQ,74.9,76.95,73.5,73.95,73.75,75.85,6006468,450301292.1,15-DEC-2016,20101,INE749A01030,
JSWENERGY,EQ,59.45,62.7,59.3,61.75,62.0,59.25,11572021,712883996.15,15-DEC-2016,25324,INE121E01018,
JSWSTEEL,EQ,1620.0,1655.55,1615.15,1630.65,1635.0,1630.15,405907,663966976.8,15-DEC-2016,15283,INE019A01020,
JUBLFOOD,EQ,833.0,846.4,828.25,833.05,830.95,845.1,449189,375469829.95,15-DEC-2016,15189,INE797F01012,
KEI,EQ,119.5,121.8,119.05,120.0,120.0,119.6,38869,4689432.15,15-DEC-2016,708,INE878B01027,
KOTAKBANK,EQ,718.8,734.6,712.0,724.75,725.0,727.8,1043365,757789486.35,15-DEC-2016,32918,INE237A01028,
LICHSGFIN,EQ,540.2,558.4,540.2,556.45,558.0,548.25,1577006,869628734.15,15-DEC-2016,35659,INE115A01026,
LT,EQ,1349.75,1367.1,1349.0,1356.85,1354.85,1359.95,600349,816124427.5,15-DEC-2016,38932,INE018A01030,
LUPIN,EQ,1479.0,1489.95,1470.0,1480.4,1479.9,1486.95,626694,926465930.3,15-DEC-2016,36761,INE326A01037,
M&M,EQ,1170.0,1196.8,1166.1,1186.55,1188.0,1173.95,961665,1141640358.65,15-DEC-2016,62664,INE101A01026,
MANAPPURAM,EQ,68.7,70.65,67.9,68.6,68.65,69.25,3172787,219587085.3,15-DEC-2016,11897,INE522D01027,
MARICO,EQ,249.0,254.95,249.0,253.15,254.4,253.0,578507,146345892.5,15-DEC-2016,27815,INE196A01026,
MARUTI,EQ,5099.95,5197.0,5080.0,5152.05,5153.0,5141.05,457317,2357577713.15,15-DEC-2016,49226,INE585B01010,
MCX,EQ,1288.0,1333.9,1284.0,1312.75,1322.0,1302.5,345264,454041724.5,15-DEC-2016,21164,INE745G01035,
MFSL,EQ,551.2,563.2,541.0,556.5,554.5,556.7,160434,88895778.2,15-DEC-2016,9842,INE180A01020,
MOTILALOFS,EQ,496.35,509.6,488.75,505.55,502.1,497.4,32905,16581912.95,15-DEC-2016,1607,INE338I01027,
MPHASIS,EQ,530.0,558.0,527.25,548.9,555.1,534.55,130877,71162370.75,15-DEC-2016,7598,INE356A01018,
MUTHOOTFIN,EQ,279.5,281.2,267.25,270.7,270.2,278.3,676052,183669929.0,15-DEC-2016,31670,INE414G01012,
NATIONALUM,EQ,61.95,63.9,60.1,61.0,61.1,66.15,5637459,348833196.2,15-DEC-2016,26465,INE139A01034,
NAUKRI,EQ,849.0,865.45,838.0,855.55,855.6,847.9,12196,10400953.05,15-DEC-2016,2101,INE663F01024,
NBCC,EQ,222.55,226.25,222.0,223.3,223.05,225.6,445179,99770242.85,15-DEC-2016,11986,INE095N01023,
NESTLEIND,EQ,6200.0,6270.95,6134.05,6176.75,6155.0,6235.15,23653,146298362.25,15-DEC-2016,8229,INE239A01016,
NHPC,EQ,26.55,27.1,26.4,26.85,27.0,26.7,2915863,78411138.4,15-DEC-2016,5317,INE848E01016,
NMDC,EQ,126.0,130.75,125.85,130.0,130.5,127.85,3611901,467278315.75,15-DEC-2016,22450,INE584A01023,
NTPC,EQ,162.7,164.55,159.75,160.2,160.0,163.55,2795144,451900120.35,15-DEC-2016,32253,INE733E01010,
OBEROIRLTY,EQ,304.25,321.85,301.0,312.0,312.0,304.25,348924,108702864.2,15-DEC-2016,13784,INE093I01010,
OFSS,EQ,3145.0,3200.0,3107.6,3154.4,3138.1,3146.15,36708,116108878.3,15-DEC-2016,6398,INE881D01027,
OIL,EQ,442.1,450.25,436.3,439.65,439.65,446.85,372204,164789599.2,15-DEC-2016,20022,INE274J01014,
ONGC,EQ,202.8,208.6,201.35,206.45,206.15,305.3,10011138,2046314404.4,15-DEC-2016,93726,INE213A01029,
PAGEIND,EQ,13449.95,13742.0,13359.1,13674.2,13691.55,13502.1,5239,71303424.0,15-DEC-2016,2292,INE761H01022,
PERSISTENT,EQ,603.95,616.25,590.0,606.35,612.55,601.1,121813,73453680.75,15-DEC-2016,4486,INE262H01013,
PETRONET,EQ,375.0,381.9,373.05,379.4,380.45,379.55,1185226,447957868.35,15-DEC-2016,24819,INE347G01014,
PFC,EQ,127.3,129.85,126.0,128.2,128.15,127.85,1615247,207214222.15,15-DEC-2016,22696,INE134E01011,
PGEL,EQ,146.85,148.1,145.0,145.3,145.9,146.65,38479,5618066.85,15-DEC-2016,110,INE457L01011,
PHOENIXLTD,EQ,372.25,392.0,367.1,368.75,370.0,382.45,37955,14480246.8,15-DEC-2016,1281,INE211B01039,
PIDILITIND,EQ,608.25,624.9,604.5,611.7,609.5,613.0,530541,324903012.15,15-DEC-2016,22889,INE318A01026,
PIIND,EQ,801.0,816.0,797.0,813.55,812.0,805.0,163123,131554015.4,15-DEC-2016,2461,INE603J01030,
PNB,EQ,125.5,128.45,124.7,126.3,126.45,127.1,8959317,1134888605.55,15-DEC-2016,47477,INE160A01022,
PNBHOUSING,EQ,852.0,860.0,850.0,857.9,858.1,852.45,234265,200622064.85,15-DEC-2016,12168,INE572E01012,
POWERGRID,EQ,181.0,185.75,180.5,183.35,183.95,181.95,2955360,543294890.65,15-DEC-2016,28147,INE752E01010,
PRESTIGE,EQ,162.95,170.4,160.0,167.95,167.1,163.75,346752,58133452.35,15-DEC-2016,9249,INE811K01011,
RADICO,EQ,117.55,119.8,115.0,115.85,115.35,118.7,697853,81779855.45,15-DEC-2016,11274,INE944F01028,
RBLBANK,EQ,337.0,359.25,336.1,355.7,357.4,340.25,2148784,753577662.75,15-DEC-2016,44733,INE976G01028,
RECLTD,EQ,127.85,133.2,127.85,131.1,131.35,130.3,3622928,475611612.4,15-DEC-2016,25740,INE020B01018,
RELIANCE,EQ,1052.4,1067.6,1048.65,1052.95,1051.0,1059.5,4418967,4681049111.2,15-DEC-2016,75838,INE002A01018,
SAIL,EQ,51.25,53.7,51.25,53.0,53.0,52.45,5184297,274822005.8,15-DEC-2016,12766,INE114A01011,
SBIN,EQ,259.9,267.5,259.0,265.4,265.35,262.9,12274497,3252488738.3,15-DEC-2016,83448,INE062A01020,
SHREECEM,EQ,14604.1,14925.05,14455.15,14709.45,14700.0,14773.2,8094,118901928.55,15-DEC-2016,4341,INE070A01015,
SIEMENS,EQ,1100.0,1141.0,1100.0,1128.85,1124.5,1118.6,149766,168652047.0,15-DEC-2016,12574,INE003A01024,
SOLARINDS,EQ,680.95,684.0,675.0,681.4,683.0,680.9,8247,5616178.55,15-DEC-2016,342,INE343H01029,
SRF,EQ,1505.2,1537.75,1505.2,1509.25,1514.0,1526.1,108022,164053968.65,15-DEC-2016,6163,INE647A01010,
SUNPHARMA,EQ,672.8,673.6,645.0,649.95,650.05,678.4,9539189,6295485011.9,15-DEC-2016,130273,INE044A01036,
SUPREMEIND,EQ,893.0,915.0,893.0,905.2,909.65,910.05,31052,28120891.3,15-DEC-2016,4871,INE195A01028,
SUZLON,EQ,14.25,14.55,14.2,14.4,14.4,14.4,7897590,113922789.4,15-DEC-2016,4439,INE040H01021,
TATAELXSI,EQ,1450.0,1486.95,1439.7,1457.3,1455.0,1455.65,344009,504104143.75,15-DEC-2016,15741,INE670A01012,
TATAPOWER,EQ,78.0,80.25,77.65,78.15,77.9,78.7,18054475,1437054891.65,15-DEC-2016,24814,INE245A01021,
TATASTEEL,EQ,415.6,427.4,412.85,419.3,421.0,417.75,4454182,1872987107.3,15-DEC-2016,56350,INE081A01012,
TCS,EQ,2202.0,2272.1,2202.0,2259.3,2256.5,2207.6,2147705,4848414375.65,15-DEC-2016,74707,INE467B01029,
TECHM,EQ,475.25,482.0,468.05,477.45,476.9,476.65,3292408,1573144020.5,15-DEC-2016,63319,INE669C01036,
TITAN,EQ,320.7,323.8,314.1,315.35,315.2,322.15,1010984,322714909.6,15-DEC-2016,26969,INE280A01028,
TORNTPHARM,EQ,1313.55,1337.0,1302.55,1307.7,1308.5,1322.95,84012,110964282.85,15-DEC-2016,8076,INE685A01028,
TRENT,EQ,198.0,201.8,197.0,197.6,197.3,197.75,30942,6180276.3,15-DEC-2016,914,INE849A01020,
TVSMOTOR,EQ,376.2,381.0,373.65,379.4,377.7,380.15,615476,232866666.7,15-DEC-2016,13451,INE494B01023,
ULTRACEMCO,EQ,3290.0,3311.0,3255.0,3264.5,3258.9,3315.05,335980,1102140032.9,15-DEC-2016,37979,INE481G01011,
UNIONBANK,EQ,137.95,141.2,136.2,139.05,138.95,139.65,2787159,388590948.85,15-DEC-2016,14653,INE692A01016,
UPL,EQ,638.0,660.0,638.0,644.85,644.0,651.1,2182228,1414975906.45,15-DEC-2016,64245,INE628A01036,
VBL,EQ,410.0,421.0,410.0,420.1,421.0,416.55,23359,9800682.9,15-DEC-2016,1008,INE200M01013,
VEDL,EQ,232.75,239.3,231.2,236.1,235.95,235.9,9081928,2148398183.55,15-DEC-2016,51063,INE205A01025,
VOLTAS,EQ,316.45,325.2,316.45,322.65,322.3,321.9,562702,181400328.45,15-DEC-2016,7526,INE226A01021,
WIPRO,EQ,460.6,471.9,460.6,466.1,466.95,466.3,1033371,483293103.45,15-DEC-2016,42465,INE075A01022,
YESBANK,EQ,1182.2,1204.5,1180.15,1185.2,1186.7,1196.1,2875203,3423596928.6,15-DEC-2016,80845,INE528G01019,
