SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,204.05,209.9,204.05,209.0,208.5,204.15,81846,16962631.6,15-SEP-2011,3609,INE562A01011,
INDUSINDBK,EQ,262.55,265.0,257.05,264.35,264.8,259.55,218525,57178064.3,15-SEP-2011,4042,INE095A01012,
INFY,EQ,2378.0,2428.5,2330.0,2409.9,2420.0,2351.65,1712932,4067005129.55,15-SEP-2011,84918,INE009A01021,
IOC,EQ,321.5,321.5,312.8,316.6,315.95,320.25,468510,148663173.8,15-SEP-2011,8442,INE242A01010,
ITC,EQ,201.85,201.85,196.05,199.4,199.95,199.45,5202587,1031581423.95,15-SEP-2011,41972,INE154A01025,
JINDALSTEL,EQ,548.8,559.9,543.5,550.35,551.65,542.25,2090387,1150629990.6,15-SEP-2011,24848,INE749A01030,
JSWENERGY,EQ,57.3,60.0,57.3,59.65,59.95,56.95,1307802,77499400.5,15-SEP-2011,10469,INE121E01018,
JSWSTEEL,EQ,691.75,700.9,671.3,679.4,678.1,683.8,1980812,1349753754.85,15-SEP-2011,48568,INE019A01020,
JUBLFOOD,EQ,890.0,926.4,889.95,923.15,923.9,884.75,1477532,1350814085.25,15-SEP-2011,50792,INE797F01012,
KEI,EQ,17.4,17.4,16.8,16.9,16.9,17.15,28840,489821.25,15-SEP-2011,120,INE878B01027,
KOTAKBANK,EQ,466.5,482.3,466.5,480.0,482.3,466.5,1840142,880048907.15,15-SEP-2011,29236,INE237A01028,
LICHSGFIN,EQ,205.0,209.0,205.0,208.25,208.1,204.45,2094420,434282892.9,15-SEP-2011,26089,INE115A01026,
LT,EQ,1620.9,1620.9,1575.15,1590.65,1590.0,1608.65,2050439,3256146128.5,15-SEP-2011,83661,INE018A01030,
LUPIN,EQ,476.35,484.7,472.75,476.3,475.05,479.95,533282,254812195.8,15-SEP-2011,16119,INE326A01037,
M&M,EQ,800.0,811.0,793.05,805.4,811.0,793.45,2467011,1971613325.05,15-SEP-2011,44254,INE101A01026,
MANAPPURAM,EQ,53.1,53.9,52.7,53.5,53.75,53.05,262464,13959016.5,15-SEP-2011,2018,INE522D01027,
MARICO,EQ,150.0,152.4,141.0,143.1,143.1,159.5,2680720,387855207.8,15-SEP-2011,44442,INE196A01026,
MARUTI,EQ,1085.2,1095.85,1060.0,1082.25,1087.5,1094.6,781399,841347830.4,15-SEP-2011,36292,INE585B01010,
MOTILALOFS,EQ,81.45,83.3,81.45,82.35,82.45,81.95,4451,365984.25,15-SEP-2011,148,INE338I01027,
MPHASIS,EQ,344.0,347.4,341.1,343.0,343.0,342.0,245735,84577343.5,15-SEP-2011,12590,INE356A01018,
MUTHOOTFIN,EQ,173.9,176.0,171.9,173.4,176.0,172.5,91505,15884789.0,15-SEP-2011,1313,INE414G01012,
NATIONALUM,EQ,64.55,66.15,64.55,65.6,65.6,64.55,264475,17341008.2,15-SEP-2011,2314,INE139A01034,
NAUKRI,EQ,700.0,700.0,683.1,684.0,683.1,684.4,617,423440.9,15-SEP-2011,89,INE663F01024,
NESTLEIND,EQ,4340.0,4348.8,4232.25,4258.25,4258.75,4273.7,9747,41760436.4,15-SEP-2011,1367,INE239A01016,
NHPC,EQ,24.6,24.75,24.25,24.4,24.5,24.55,1440932,35206135.4,15-SEP-2011,4095,INE848E01016,
NMDC,EQ,235.0,237.05,232.0,233.75,233.8,234.3,95121,22312300.3,15-SEP-2011,3624,INE584A01023,
NTPC,EQ,165.8,165.8,162.1,164.55,164.25,164.15,1350152,220781028.15,15-SEP-2011,14131,INE733E01010,
OBEROIRLTY,EQ,220.0,222.95,215.5,217.95,220.0,219.6,223454,49133132.1,15-SEP-2011,544,INE093I01010,
OFSS,EQ,1869.9,1884.0,1828.1,1875.35,1874.0,1828.3,14873,27624244.1,15-SEP-2011,2016,INE881D01027,
OIL,EQ,1317.0,1317.0,1285.0,1308.65,1306.5,1314.9,32560,42321094.8,15-SEP-2011,3027,INE274J01014,
ONGC,EQ,262.5,262.5,257.65,260.6,259.15,260.8,4646845,1206986128.85,15-SEP-2011,47282,INE213A01029,
PAGEIND,EQ,2685.5,2691.0,2650.0,2684.3,2690.0,2659.2,2035,5447529.3,15-SEP-2011,387,INE761H01022,
PERSISTENT,EQ,304.75,306.95,300.45,303.9,302.7,299.85,4248,1290981.55,15-SEP-2011,264,INE262H01013,
PETRONET,EQ,178.0,180.4,177.25,178.55,178.55,177.2,1738733,310853849.1,15-SEP-2011,17200,INE347G01014,
PFC,EQ,145.0,156.95,145.0,156.0,156.5,144.1,4541219,690595693.0,15-SEP-2011,47833,INE134E01011,
PHOENIXLTD,EQ,218.0,218.0,211.05,213.8,215.0,216.1,23003,4943147.6,15-SEP-2011,111,INE211B01039,
PIDILITIND,EQ,165.9,167.0,165.0,166.05,166.5,165.0,38518,6384701.05,15-SEP-2011,1349,INE318A01026,
PIIND,EQ,599.9,599.9,585.05,589.15,590.0,590.3,814,482026.15,15-SEP-2011,38,INE603J01022,
PNB,EQ,965.0,974.9,950.0,971.0,974.0,958.4,262272,253097362.15,15-SEP-2011,11220,INE160A01014,
POWERGRID,EQ,95.2,96.4,93.9,96.0,96.1,94.95,4659456,441127417.3,15-SEP-2011,12708,INE752E01010,
PRESTIGE,EQ,90.7,91.0,85.05,86.3,86.5,88.45,192753,17042977.55,15-SEP-2011,3569,INE811K01011,
RADICO,EQ,122.0,122.15,119.75,120.7,122.15,121.7,329969,39739985.35,15-SEP-2011,3540,INE944F01028,
RECLTD,EQ,172.0,177.7,170.3,177.05,177.3,171.1,1970084,343704210.3,15-SEP-2011,18593,INE020B01018,
RELIANCE,EQ,833.0,838.6,813.55,836.3,835.3,825.4,4664709,3860737147.15,15-SEP-2011,107864,INE002A01018,
SAIL,EQ,110.9,113.3,108.25,112.0,113.0,109.45,2764555,304832639.75,15-SEP-2011,25916,INE114A01011,
SBIN,EQ,1847.8,1904.8,1830.0,1898.05,1902.15,1826.75,3791813,7062212938.3,15-SEP-2011,162445,INE062A01012,
SHREECEM,EQ,1688.0,1715.3,1675.05,1707.15,1715.3,1685.95,3973,6741366.05,15-SEP-2011,597,INE070A01015,
SIEMENS,EQ,855.5,860.0,845.0,853.25,851.0,847.3,104459,88930021.9,15-SEP-2011,11152,INE003A01024,
SOLARINDS,EQ,773.75,773.75,753.05,768.35,764.05,766.15,367,281332.15,15-SEP-2011,51,INE343H01011,
SRF,EQ,308.0,310.75,305.35,307.95,308.0,307.85,16533,5093658.15,15-SEP-2011,898,INE647A01010,
SUNPHARMA,EQ,494.9,494.9,481.75,487.1,487.5,489.8,802551,390722341.0,15-SEP-2011,18001,INE044A01036,
SUPREMEIND,EQ,211.7,211.7,208.0,209.05,209.7,209.65,5941,1241513.3,15-SEP-2011,203,INE195A01028,
SUZLON,EQ,39.75,40.6,39.25,40.4,40.5,39.1,9906167,395425075.8,15-SEP-2011,30063,INE040H01021,
TATAELXSI,EQ,208.5,209.05,204.55,205.95,205.0,206.3,22556,4651459.55,15-SEP-2011,683,INE670A01012,
TATAPOWER,EQ,965.0,968.5,950.0,958.0,953.0,959.4,1012949,970449784.65,15-SEP-2011,23841,INE245A01013,
TATASTEEL,EQ,475.0,477.0,460.1,465.65,464.8,469.5,5577374,2596589451.55,15-SEP-2011,99130,INE081A01012,
TCS,EQ,1028.0,1045.8,1010.0,1041.75,1040.25,1015.1,1926119,1981608749.7,15-SEP-2011,56168,INE467B01029,
TECHM,EQ,633.95,640.0,626.05,636.2,637.25,628.3,146863,93011662.85,15-SEP-2011,7179,INE669C01028,
TITAN,EQ,213.25,219.7,213.25,219.15,219.5,212.05,2429570,526498357.05,15-SEP-2011,28009,INE280A01028,
TORNTPHARM,EQ,600.0,600.05,593.1,598.9,600.0,599.15,17103,10257643.0,15-SEP-2011,535,INE685A01028,
TRENT,EQ,1100.0,1128.0,1095.1,1109.6,1119.25,1093.55,27041,29876926.3,15-SEP-2011,845,INE849A01012,
TVSMOTOR,EQ,61.25,65.2,59.2,64.85,64.9,59.75,5650849,356938224.55,15-SEP-2011,34400,INE494B01023,
ULTRACEMCO,EQ,1106.95,1149.75,1102.3,1146.55,1149.0,1102.3,329961,371687072.8,15-SEP-2011,10635,INE481G01011,
UNIONBANK,EQ,230.05,238.0,229.55,234.55,234.0,228.2,372928,86992722.25,15-SEP-2011,6172,INE692A01016,
VOLTAS,EQ,118.25,119.9,117.5,119.3,119.25,117.3,696129,82701593.15,15-SEP-2011,13058,INE226A01021,
WIPRO,EQ,346.1,350.0,339.0,348.2,345.5,342.4,1859718,643313797.9,15-SEP-2011,40017,INE075A01022,
YESBANK,EQ,278.85,281.0,272.0,278.6,278.2,276.55,2382294,657876012.5,15-SEP-2011,26734,INE528G01019,
