SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 30-Sep-2024,3482.6,3456.0,3502.25,3376.6,3408.95,3396.55,3414.1,335126,11441.54,43089, 233307, 69.62
TRENT, EQ, 30-Sep-2024,7833.7,7814.75,7833.95,7483.75,7560.1,7574.65,7627.6,1117618,85247.47,135938, 742683, 66.45
TVSMOTOR, EQ, 30-Sep-2024,2949.7,2947.4,2947.4,2806.35,2853.0,2839.85,2851.92,1318103,37591.19,97804, 678569, 51.48
ULTRACEMCO, EQ, 30-Sep-2024,11952.3,11924.0,11924.0,11774.05,11800.0,11802.0,11842.54,405493,48020.66,49849, 309900, 76.43
UNIONBANK, EQ, 30-Sep-2024,123.51,123.2,123.9,122.2,123.1,122.77,122.87,12931210,15888.98,94323, 8181219, 63.27
UNITDSPR, EQ, 30-Sep-2024,1596.6,1596.1,1610.75,1575.1,1591.25,1589.9,1596.96,668068,10668.76,43653, 416528, 62.35
UNOMINDA, EQ, 30-Sep-2024,1115.9,1110.0,1128.6,1084.6,1105.0,1101.65,1103.7,810560,8946.16,67993, 468876, 57.85
UPL, EQ, 30-Sep-2024,610.65,610.65,617.9,607.65,612.0,613.15,612.88,1686660,10337.28,45589, 803283, 47.63
VBL, EQ, 30-Sep-2024,608.55,624.0,624.0,602.25,607.75,606.3,607.96,6713774,40817.17,186312, 4409213, 65.67
VEDL, EQ, 30-Sep-2024,513.0,519.0,523.65,508.5,512.5,512.65,515.33,19027211,98053.87,186336, 7964358, 41.86
VOLTAS, EQ, 30-Sep-2024,1866.7,1862.0,1882.55,1836.0,1850.0,1845.1,1853.07,852278,15793.27,44501, 388586, 45.59
WIPRO, EQ, 30-Sep-2024,541.8,538.0,544.5,534.0,540.4,541.45,541.1,4099723,22183.59,72853, 1778298, 43.38
YESBANK, EQ, 30-Sep-2024,22.74,22.73,22.74,22.45,22.46,22.48,22.55,68993440,15558.05,107585, 35789727, 51.87
ZYDUSLIFE, EQ, 30-Sep-2024,1075.95,1080.9,1088.85,1058.45,1071.15,1068.55,1070.26,2129069,22786.53,70267, 1114932, 52.37
