SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,345.6,350.0,345.0,347.8,346.9,346.25,2534797,881644772.6,15-SEP-2017,21505,INE476A01014,
CDSL,EQ,347.0,351.8,345.2,347.8,346.25,348.3,986627,343523476.6,15-SEP-2017,12871,INE736A01011,
CGPOWER,EQ,84.8,85.45,82.85,83.4,83.5,85.25,3995299,333449898.65,15-SEP-2017,16555,INE067A01029,
CHOLAFIN,EQ,1173.7,1183.2,1150.0,1163.75,1157.5,1177.15,125581,146915185.75,15-SEP-2017,6786,INE121A01016,
CIPLA,EQ,564.85,565.75,556.55,561.4,561.6,565.95,926019,519461051.35,15-SEP-2017,26598,INE059A01026,
COALINDIA,EQ,255.2,262.2,255.2,259.8,260.8,255.05,8591867,2228882153.1,15-SEP-2017,73336,INE522F01014,
COCHINSHIP,EQ,540.0,559.0,537.0,547.4,547.6,542.25,937862,515074523.55,15-SEP-2017,18722,INE704P01017,
COLPAL,EQ,1140.0,1144.05,1124.55,1137.6,1140.0,1141.6,343204,388727024.6,15-SEP-2017,13449,INE259A01022,
CONCOR,EQ,1381.25,1384.75,1346.05,1354.75,1354.05,1364.25,1710524,2327619520.4,15-SEP-2017,50854,INE111A01017,
CROMPTON,EQ,218.75,223.95,213.0,217.4,214.75,218.65,1024751,224247665.05,15-SEP-2017,29974,INE299U01018,
CUMMINSIND,EQ,946.0,950.0,932.2,938.55,939.9,945.6,244407,230031577.1,15-SEP-2017,10293,INE298A01020,
DABUR,EQ,307.0,311.8,305.35,310.25,309.8,307.6,1090461,337830632.65,15-SEP-2017,21841,INE016A01026,
DIVISLAB,EQ,864.8,893.05,850.05,868.4,865.1,870.05,8306635,7253178401.95,15-SEP-2017,152500,INE361B01024,
DLF,EQ,190.55,193.45,190.35,191.55,191.2,193.55,5179712,993970197.2,15-SEP-2017,30512,INE271C01023,
DMART,EQ,1103.35,1119.8,1080.1,1087.75,1084.0,1089.75,1564001,1711898180.05,15-SEP-2017,44292,INE192R01011,
DRREDDY,EQ,2225.2,2245.0,2201.1,2211.2,2208.3,2253.35,672801,1492174491.25,15-SEP-2017,32429,INE089A01023,
EICHERMOT,EQ,31965.2,32099.4,31650.0,32007.95,31950.0,32065.2,39487,1259803007.95,15-SEP-2017,16900,INE066A01013,
FEDERALBNK,EQ,113.95,115.9,113.7,115.45,115.5,114.55,22364580,2578047641.05,15-SEP-2017,52720,INE171A01029,
FORTIS,EQ,151.5,152.2,148.4,149.95,149.45,151.7,3782862,568052083.45,15-SEP-2017,26396,INE061F01013,
GAIL,EQ,398.9,405.15,397.05,399.85,398.1,400.95,3837646,1538049174.1,15-SEP-2017,38132,INE129A01019,
GLENMARK,EQ,604.0,605.5,595.45,603.1,601.0,604.7,907488,545682741.25,15-SEP-2017,27025,INE935A01035,
GODFRYPHLP,EQ,1042.0,1056.35,1037.05,1049.3,1048.6,1044.35,102960,107850741.8,15-SEP-2017,6639,INE260B01028,
GODREJCP,EQ,935.0,947.0,930.25,938.8,940.8,935.8,598675,562323674.45,15-SEP-2017,25354,INE102D01028,
GODREJPROP,EQ,627.7,636.0,608.15,616.8,615.8,626.1,833387,515050440.05,15-SEP-2017,24386,INE484J01027,
GRASIM,EQ,1238.0,1264.9,1226.45,1240.1,1235.0,1233.15,9828034,12211835763.65,15-SEP-2017,140087,INE047A01021,
HAVELLS,EQ,504.85,508.9,499.05,506.9,507.5,504.85,1124598,568445058.1,15-SEP-2017,22203,INE176B01034,
HCLTECH,EQ,881.8,893.35,868.3,887.05,891.0,880.8,1751190,1545573874.8,15-SEP-2017,60925,INE860A01027,
HDFCBANK,EQ,1836.0,1851.8,1833.45,1848.95,1850.0,1839.4,941833,1738607041.2,15-SEP-2017,24200,INE040A01026,
HEROMOTOCO,EQ,3885.0,3910.0,3870.0,3888.0,3888.0,3891.25,389738,1515261646.8,15-SEP-2017,26966,INE158A01026,
HINDALCO,EQ,245.05,249.7,241.4,247.8,247.8,247.2,8809971,2164883611.5,15-SEP-2017,48524,INE038A01020,
HINDPETRO,EQ,459.0,463.9,450.1,453.0,453.5,459.0,4794868,2175527218.6,15-SEP-2017,69797,INE094A01015,
HINDUNILVR,EQ,1242.1,1256.8,1235.6,1246.0,1253.95,1247.85,1333125,1660143540.9,15-SEP-2017,34386,INE030A01027,
HINDZINC,EQ,303.95,306.8,299.5,304.25,305.0,304.85,1688312,511697153.0,15-SEP-2017,35802,INE267A01025,
ICICIBANK,EQ,294.45,295.55,290.95,291.6,291.35,293.7,22632513,6606555698.8,15-SEP-2017,85696,INE090A01021,
ICICIPRULI,EQ,427.0,434.35,422.5,423.65,424.0,425.7,2035414,868901025.25,15-SEP-2017,40214,INE726G01019,
IDEA,EQ,80.55,82.45,79.25,79.65,80.35,81.7,16600971,1328201231.25,15-SEP-2017,46041,INE669E01016,
INDHOTEL,EQ,119.1,119.6,114.65,116.0,116.0,118.7,240671,28032005.95,15-SEP-2017,4263,INE053A01029,
INDIANB,EQ,284.0,285.4,281.0,283.2,283.25,284.15,551248,156008354.25,15-SEP-2017,12734,INE562A01011,
INDIGO,EQ,1175.1,1198.5,1165.9,1176.35,1184.95,1183.75,849538,1001512259.2,15-SEP-2017,16504,INE646L01027,
INDUSINDBK,EQ,1725.0,1727.8,1691.15,1699.35,1701.0,1728.75,2777536,4730887360.1,15-SEP-2017,67295,INE095A01012,
INFY,EQ,892.3,913.25,892.2,908.25,908.6,892.4,6729730,6089408744.25,15-SEP-2017,99888,INE009A01021,
INOXWIND,EQ,127.5,128.3,116.05,120.9,119.0,127.15,552596,67996061.45,15-SEP-2017,5710,INE066P01011,
IOC,EQ,420.0,425.0,413.3,415.65,415.5,419.7,5198923,2167040829.7,15-SEP-2017,63115,INE242A01010,
ITC,EQ,272.0,272.75,268.2,269.3,269.0,272.0,13147594,3550601401.15,15-SEP-2017,106652,INE154A01025,
JINDALSTEL,EQ,145.4,150.65,143.65,149.15,149.2,147.55,10821850,1597706947.6,15-SEP-2017,52782,INE749A01030,
JSWENERGY,EQ,78.1,78.9,76.95,77.85,77.7,78.3,9163148,713448059.5,15-SEP-2017,28493,INE121E01018,
JSWSTEEL,EQ,264.8,269.15,260.5,267.55,266.0,265.7,7157745,1906733762.65,15-SEP-2017,41225,INE019A01038,
JUBLFOOD,EQ,1351.1,1370.0,1345.6,1359.15,1359.35,1373.45,709529,963142810.7,15-SEP-2017,27958,INE797F01012,
KEI,EQ,305.5,346.3,304.0,323.3,320.5,305.5,2782421,899241452.65,15-SEP-2017,42877,INE878B01027,
KOTAKBANK,EQ,1007.9,1011.7,997.5,1005.05,1005.1,1007.6,5328496,5353777110.75,15-SEP-2017,40989,INE237A01028,
LAURUSLABS,EQ,540.0,568.0,540.0,548.25,545.0,549.5,397946,219681131.7,15-SEP-2017,11429,INE947Q01010,
LICHSGFIN,EQ,651.1,656.7,644.0,645.15,645.0,659.35,2701210,1747653417.3,15-SEP-2017,38014,INE115A01026,
LT,EQ,1214.0,1221.65,1202.05,1212.4,1208.35,1214.2,1723247,2086825226.75,15-SEP-2017,43710,INE018A01030,
LUPIN,EQ,991.75,1015.0,990.05,1009.55,1006.0,1004.2,2254311,2266707131.0,15-SEP-2017,60255,INE326A01037,
M&M,EQ,1290.0,1304.0,1285.0,1294.25,1286.0,1290.75,840187,1087512077.15,15-SEP-2017,31964,INE101A01026,
MANAPPURAM,EQ,108.2,108.5,106.25,107.85,107.75,108.7,5036491,541230593.85,15-SEP-2017,23320,INE522D01027,
MARICO,EQ,331.0,331.9,324.1,327.05,326.1,331.75,1393684,455669423.35,15-SEP-2017,31792,INE196A01026,
MARUTI,EQ,8076.95,8119.1,8043.5,8099.75,8099.0,8070.25,400099,3237704045.35,15-SEP-2017,31988,INE585B01010,
MCX,EQ,1109.0,1117.25,1092.6,1100.3,1101.55,1110.25,190180,209741120.9,15-SEP-2017,7518,INE745G01035,
MFSL,EQ,601.0,629.0,600.0,615.75,614.0,599.75,3299237,2030643787.6,15-SEP-2017,44234,INE180A01020,
MOTILALOFS,EQ,1254.95,1300.0,1212.25,1229.7,1226.9,1258.3,511869,639127374.15,15-SEP-2017,25927,INE338I01027,
MPHASIS,EQ,606.15,639.0,603.95,627.65,633.0,604.85,59598,37336691.55,15-SEP-2017,2898,INE356A01018,
MUTHOOTFIN,EQ,507.75,510.9,499.0,507.45,503.45,507.75,950298,480206618.5,15-SEP-2017,20360,INE414G01012,
NATIONALUM,EQ,80.0,81.65,79.0,80.1,80.3,80.9,4665577,373872555.4,15-SEP-2017,23894,INE139A01034,
NAUKRI,EQ,1110.0,1250.0,1052.85,1189.65,1221.85,1106.85,376272,429554411.55,15-SEP-2017,19644,INE663F01024,
NBCC,EQ,212.45,214.4,211.05,212.35,212.5,213.15,578200,122778224.4,15-SEP-2017,6421,INE095N01023,
NESTLEIND,EQ,7220.05,7369.0,7216.1,7349.05,7324.0,7234.1,54195,397069168.1,15-SEP-2017,7436,INE239A01016,
NHPC,EQ,28.45,28.55,27.95,28.1,28.15,28.5,5015821,141075898.45,15-SEP-2017,6500,INE848E01016,
NMDC,EQ,132.5,133.1,130.75,132.0,132.25,133.05,4119872,543847316.35,15-SEP-2017,26607,INE584A01023,
NTPC,EQ,168.0,168.2,166.9,167.35,167.3,168.65,5522238,924810649.8,15-SEP-2017,44914,INE733E01010,
OBEROIRLTY,EQ,387.5,399.0,387.5,396.55,398.9,388.65,251154,98906817.65,15-SEP-2017,9252,INE093I01010,
OFSS,EQ,3470.0,3549.0,3439.7,3538.25,3546.95,3460.3,22144,77767476.0,15-SEP-2017,2730,INE881D01027,
OIL,EQ,322.05,327.6,316.95,323.05,323.05,318.1,1183845,382794189.55,15-SEP-2017,22631,INE274J01014,
ONGC,EQ,159.5,167.85,159.0,166.75,166.25,159.35,25453536,4214264858.55,15-SEP-2017,159197,INE213A01029,
PAGEIND,EQ,18664.9,18915.0,18515.05,18876.6,18888.0,18846.3,7391,138937401.15,15-SEP-2017,3159,INE761H01022,
PERSISTENT,EQ,620.0,638.95,618.0,630.25,632.1,620.1,93100,58569142.35,15-SEP-2017,7194,INE262H01013,
PETRONET,EQ,232.0,234.5,226.95,231.1,230.55,231.8,2993328,691543576.7,15-SEP-2017,30462,INE347G01014,
PFC,EQ,130.35,132.4,130.1,130.7,131.95,130.8,6956369,910502865.6,15-SEP-2017,40171,INE134E01011,
PGEL,EQ,365.9,368.05,357.0,358.25,357.0,363.9,32089,11656872.55,15-SEP-2017,997,INE457L01011,
PHOENIXLTD,EQ,502.0,507.95,494.5,499.55,495.55,502.2,169912,84916494.45,15-SEP-2017,24343,INE211B01039,
PIDILITIND,EQ,837.5,842.8,832.55,838.15,838.0,838.8,199445,167185666.6,15-SEP-2017,5442,INE318A01026,
PIIND,EQ,740.0,787.0,731.65,774.8,776.0,741.55,195451,149057035.35,15-SEP-2017,15051,INE603J01030,
PNB,EQ,144.2,146.4,143.6,144.65,144.05,145.25,5237646,757929785.4,15-SEP-2017,23604,INE160A01022,
PNBHOUSING,EQ,1635.0,1640.0,1610.0,1630.75,1628.35,1638.8,67221,109414570.15,15-SEP-2017,4179,INE572E01012,
POWERGRID,EQ,212.7,213.45,208.1,212.5,212.4,213.95,5093127,1072755316.6,15-SEP-2017,42665,INE752E01010,
PRESTIGE,EQ,255.95,261.65,251.5,260.6,260.35,256.9,135993,34946027.0,15-SEP-2017,3506,INE811K01011,
RADICO,EQ,173.0,173.8,167.35,169.05,168.7,174.65,583150,99642984.7,15-SEP-2017,5279,INE944F01028,
RBLBANK,EQ,530.0,534.7,525.15,532.0,530.0,531.7,1309136,694300790.8,15-SEP-2017,21771,INE976G01028,
RECLTD,EQ,168.75,170.75,167.0,167.7,167.7,168.75,4928992,828851084.15,15-SEP-2017,30111,INE020B01018,
RELIANCE,EQ,842.0,852.85,834.75,841.8,842.0,843.85,13072853,11007221825.9,15-SEP-2017,97143,INE002A01018,
SAIL,EQ,62.7,62.8,61.2,62.35,62.25,62.05,7215193,448354041.35,15-SEP-2017,20597,INE114A01011,
SBIN,EQ,270.75,274.5,269.9,271.5,271.5,274.2,18404860,5004129813.65,15-SEP-2017,97545,INE062A01020,
SHREECEM,EQ,18601.0,19000.0,18150.35,18644.2,18545.1,18800.65,34223,634491446.4,15-SEP-2017,9836,INE070A01015,
SIEMENS,EQ,1371.2,1392.5,1357.05,1382.55,1368.0,1383.55,295592,407620811.6,15-SEP-2017,16219,INE003A01024,
SOLARINDS,EQ,938.3,941.35,920.1,936.15,930.0,929.15,10448,9764881.35,15-SEP-2017,1019,INE343H01029,
SRF,EQ,1575.0,1588.0,1561.55,1582.25,1585.55,1565.7,58521,92377468.3,15-SEP-2017,3439,INE647A01010,
SUNPHARMA,EQ,518.2,527.95,514.1,524.3,522.6,524.65,7483452,3903245185.75,15-SEP-2017,88256,INE044A01036,
SUPREMEIND,EQ,1155.1,1195.0,1148.0,1174.7,1177.0,1158.35,97612,114103211.35,15-SEP-2017,15926,INE195A01028,
SUZLON,EQ,16.9,17.1,16.8,16.95,16.95,17.1,41419730,701765546.7,15-SEP-2017,17318,INE040H01021,
TATAELXSI,EQ,1820.4,1835.9,1810.0,1823.45,1810.0,1823.65,591872,1082317943.8,15-SEP-2017,15862,INE670A01012,
TATAPOWER,EQ,84.95,84.95,83.8,84.3,84.25,85.25,6486746,546621833.0,15-SEP-2017,29952,INE245A01021,
TATASTEEL,EQ,676.0,681.4,671.55,678.95,677.0,677.7,3241869,2195744852.55,15-SEP-2017,54110,INE081A01012,
TCS,EQ,2499.0,2517.0,2485.0,2506.05,2504.0,2486.95,1472036,3685085664.3,15-SEP-2017,57885,INE467B01029,
TECHM,EQ,437.35,447.9,437.35,444.3,443.95,441.4,1959478,870871616.65,15-SEP-2017,41776,INE669C01036,
TITAN,EQ,629.9,633.2,622.65,632.15,631.65,633.55,1067596,671867568.2,15-SEP-2017,23585,INE280A01028,
TORNTPHARM,EQ,1221.1,1224.35,1196.05,1216.25,1223.0,1219.7,98544,119385513.45,15-SEP-2017,4970,INE685A01028,
TRENT,EQ,294.9,295.0,289.0,290.0,290.0,294.45,78309,22829792.45,15-SEP-2017,1644,INE849A01020,
TVSMOTOR,EQ,639.95,655.5,637.5,651.35,653.5,640.8,1047697,677798855.6,15-SEP-2017,21515,INE494B01023,
ULTRACEMCO,EQ,4201.55,4226.15,4176.0,4210.95,4223.7,4214.4,148198,622903519.9,15-SEP-2017,18003,INE481G01011,
UNIONBANK,EQ,136.45,138.85,136.1,137.35,137.4,137.6,3016999,414486871.85,15-SEP-2017,17224,INE692A01016,
UPL,EQ,819.0,833.0,817.0,827.7,828.0,820.95,1855722,1534525552.2,15-SEP-2017,45746,INE628A01036,
VBL,EQ,525.3,545.0,525.3,542.3,535.8,535.25,38746,20899254.5,15-SEP-2017,3847,INE200M01013,
VEDL,EQ,316.55,323.15,311.85,319.0,320.25,319.7,17874300,5660913408.0,15-SEP-2017,124464,INE205A01025,
VOLTAS,EQ,542.0,547.0,533.05,544.75,545.25,545.35,1103473,595944100.65,15-SEP-2017,20946,INE226A01021,
WIPRO,EQ,287.0,287.25,281.65,285.75,286.05,283.45,5625481,1604985473.9,15-SEP-2017,53142,INE075A01022,
YESBANK,EQ,1828.4,1859.0,1827.3,1845.05,1840.05,1851.55,1632078,3008212643.3,15-SEP-2017,65566,INE528G01019,
