SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,920.55,927.45,915.05,916.4,915.5,918.35,30410,28024683.45,09-DEC-2016,1455,INE260B01028,
GODREJCP,EQ,1468.0,1486.5,1454.45,1477.45,1475.05,1479.0,187474,274919586.8,09-DEC-2016,39607,INE102D01028,
GODREJPROP,EQ,305.6,305.6,299.0,300.8,301.5,303.3,65761,19871603.05,09-DEC-2016,1521,INE484J01027,
GRASIM,EQ,898.0,898.0,876.4,878.35,878.8,894.3,1629300,1441543276.7,09-DEC-2016,28341,INE047A01021,
HAVELLS,EQ,353.45,354.0,345.15,348.85,348.1,352.35,708629,247133408.7,09-DEC-2016,13350,INE176B01034,
HCLTECH,EQ,797.0,805.9,783.25,803.3,802.5,794.85,1349777,1080464895.65,09-DEC-2016,44787,INE860A01027,
HDFCBANK,EQ,1199.1,1202.3,1188.0,1198.3,1199.0,1199.5,1096988,1313237103.15,09-DEC-2016,38565,INE040A01026,
HEROMOTOCO,EQ,3330.0,3333.0,3265.95,3277.35,3273.0,3316.25,270444,888756421.95,09-DEC-2016,24851,INE158A01026,
HINDALCO,EQ,180.45,183.45,179.05,182.1,182.0,179.2,9543322,1735004012.5,09-DEC-2016,67225,INE038A01020,
HINDPETRO,EQ,456.6,460.6,442.55,454.3,454.3,453.25,4005764,1805996899.9,09-DEC-2016,62663,INE094A01015,
HINDUNILVR,EQ,839.9,847.0,836.35,845.05,843.65,843.0,463868,390357153.65,09-DEC-2016,21696,INE030A01027,
HINDZINC,EQ,285.0,285.0,279.45,281.15,281.5,283.65,949704,268007705.55,09-DEC-2016,21270,INE267A01025,
ICICIBANK,EQ,263.95,269.8,263.0,268.45,267.6,262.75,15939339,4238264613.75,09-DEC-2016,81893,INE090A01021,
ICICIPRULI,EQ,297.7,299.55,293.55,294.95,294.95,297.05,490921,145366245.05,09-DEC-2016,15115,INE726G01019,
IDEA,EQ,76.55,77.4,75.8,76.8,76.7,76.65,4396974,337258344.7,09-DEC-2016,11825,INE669E01016,
INDHOTEL,EQ,101.0,104.5,100.3,103.7,103.7,100.6,283951,29244889.8,09-DEC-2016,12900,INE053A01029,
INDIANB,EQ,245.0,250.9,243.0,244.65,244.9,244.3,390995,96546662.55,09-DEC-2016,7203,INE562A01011,
INDIGO,EQ,860.0,860.0,845.0,847.6,849.0,851.15,86005,73084655.4,09-DEC-2016,3838,INE646L01027,
INDUSINDBK,EQ,1105.0,1116.95,1092.35,1112.85,1113.2,1098.3,1068419,1185734779.35,09-DEC-2016,23600,INE095A01012,
INFY,EQ,985.0,1008.15,981.5,989.35,986.0,984.65,4324192,4304149910.9,09-DEC-2016,121111,INE009A01021,
INOXWIND,EQ,201.6,202.5,198.0,198.6,198.0,200.7,160601,32071110.8,09-DEC-2016,4616,INE066P01011,
IOC,EQ,305.0,305.35,298.0,302.6,302.45,306.65,3082078,932193116.0,09-DEC-2016,36979,INE242A01010,
ITC,EQ,234.05,239.6,232.55,236.15,235.9,233.3,8328221,1976807970.05,09-DEC-2016,105538,INE154A01025,
JINDALSTEL,EQ,71.9,75.65,71.05,74.2,74.65,73.1,14764834,1090055434.7,09-DEC-2016,32505,INE749A01030,
JSWENERGY,EQ,58.6,59.25,58.2,58.85,59.05,58.1,2134777,125402435.6,09-DEC-2016,10873,INE121E01018,
JSWSTEEL,EQ,1666.8,1669.0,1642.0,1646.45,1646.0,1656.85,376090,620932027.25,09-DEC-2016,19567,INE019A01020,
JUBLFOOD,EQ,870.85,879.0,861.5,864.55,863.0,867.55,271013,235452377.45,09-DEC-2016,15610,INE797F01012,
KEI,EQ,123.35,123.85,120.0,121.35,121.0,122.2,109029,13324552.4,09-DEC-2016,1588,INE878B01027,
KOTAKBANK,EQ,749.5,752.5,742.85,745.25,743.0,748.65,811067,605538516.25,09-DEC-2016,20929,INE237A01028,
LICHSGFIN,EQ,568.55,572.75,566.25,570.2,571.0,568.3,1015359,578918623.95,09-DEC-2016,47378,INE115A01026,
LT,EQ,1372.9,1373.3,1357.0,1362.2,1363.7,1366.95,807503,1101567814.4,09-DEC-2016,35354,INE018A01030,
LUPIN,EQ,1526.0,1527.95,1501.5,1511.55,1510.0,1524.5,444998,672596739.85,09-DEC-2016,30256,INE326A01037,
M&M,EQ,1219.0,1219.0,1183.0,1188.35,1189.1,1209.2,977333,1169426205.55,09-DEC-2016,58911,INE101A01026,
MANAPPURAM,EQ,74.5,75.25,73.5,74.0,74.05,73.85,1784651,132401000.9,09-DEC-2016,11864,INE522D01027,
MARICO,EQ,256.3,258.55,251.15,253.8,255.0,256.5,1490697,378363125.3,09-DEC-2016,35310,INE196A01026,
MARUTI,EQ,5290.0,5312.5,5201.2,5235.0,5234.0,5234.6,562518,2952855303.35,09-DEC-2016,57752,INE585B01010,
MCX,EQ,1308.65,1413.0,1250.0,1329.85,1332.5,1299.45,4239446,5486178019.65,09-DEC-2016,66018,INE745G01035,
MFSL,EQ,539.2,548.6,537.95,542.5,546.0,542.55,345420,186956583.25,09-DEC-2016,10094,INE180A01020,
MOTILALOFS,EQ,520.0,535.0,520.0,530.0,528.3,525.85,13264,7037564.2,09-DEC-2016,984,INE338I01027,
MPHASIS,EQ,519.0,523.0,511.0,518.05,516.45,517.6,36841,19088467.05,09-DEC-2016,3297,INE356A01018,
MUTHOOTFIN,EQ,298.0,304.9,298.0,303.65,304.0,298.9,193100,58522437.3,09-DEC-2016,5004,INE414G01012,
NATIONALUM,EQ,67.55,68.05,64.3,64.85,65.25,67.15,2823307,185576577.1,09-DEC-2016,17909,INE139A01034,
NAUKRI,EQ,868.65,868.65,855.1,856.7,857.95,870.7,10226,8790674.55,09-DEC-2016,1200,INE663F01024,
NBCC,EQ,236.0,236.1,232.1,233.4,233.15,235.1,383161,89741835.5,09-DEC-2016,5329,INE095N01023,
NESTLEIND,EQ,6330.0,6392.7,6265.0,6352.35,6345.0,6330.7,15619,98931414.95,09-DEC-2016,3572,INE239A01016,
NHPC,EQ,27.9,27.9,27.4,27.45,27.45,27.4,6154463,170062302.4,09-DEC-2016,7588,INE848E01016,
NMDC,EQ,129.0,129.45,126.05,126.55,126.3,128.55,3466962,441045971.55,09-DEC-2016,16714,INE584A01023,
NTPC,EQ,163.45,164.4,161.1,164.05,164.25,163.05,2067989,336665449.5,09-DEC-2016,20101,INE733E01010,
OBEROIRLTY,EQ,299.5,307.7,299.5,305.25,305.0,303.7,33578,10238924.7,09-DEC-2016,2721,INE093I01010,
OFSS,EQ,3120.1,3180.0,3103.1,3161.4,3170.05,3119.75,35728,112205850.95,09-DEC-2016,8307,INE881D01027,
OIL,EQ,445.0,446.2,442.0,442.65,442.55,440.85,310531,137706235.85,09-DEC-2016,9684,INE274J01014,
ONGC,EQ,304.15,307.8,304.1,306.8,307.0,303.3,3341555,1022532481.5,09-DEC-2016,40236,INE213A01029,
PAGEIND,EQ,13951.0,13999.0,13450.0,13684.65,13650.0,13865.6,9452,128777648.35,09-DEC-2016,3928,INE761H01022,
PERSISTENT,EQ,604.4,604.4,598.2,600.65,599.85,601.9,43634,26249731.65,09-DEC-2016,962,INE262H01013,
PETRONET,EQ,388.45,390.0,383.45,386.75,386.1,385.5,807067,313032192.35,09-DEC-2016,24119,INE347G01014,
PFC,EQ,133.5,136.4,133.5,135.2,135.4,132.65,3400498,460210684.85,09-DEC-2016,18828,INE134E01011,
PGEL,EQ,147.25,157.0,146.0,154.05,152.35,147.3,156522,23835347.55,09-DEC-2016,832,INE457L01011,
PHOENIXLTD,EQ,357.0,400.0,350.0,392.2,384.15,350.55,36252,13805196.4,09-DEC-2016,3014,INE211B01039,
PIDILITIND,EQ,647.5,647.85,637.9,640.35,638.75,644.4,247836,158893314.4,09-DEC-2016,9603,INE318A01026,
PIIND,EQ,850.05,861.05,821.65,825.8,824.0,847.05,46127,38565536.7,09-DEC-2016,3412,INE603J01030,
PNB,EQ,133.95,136.1,132.5,135.2,135.2,133.1,7767465,1047238449.9,09-DEC-2016,40620,INE160A01022,
PNBHOUSING,EQ,892.0,895.4,868.55,875.7,872.05,891.8,383676,335970361.55,09-DEC-2016,9450,INE572E01012,
POWERGRID,EQ,186.0,186.0,183.75,184.45,184.45,185.65,1941292,358825229.35,09-DEC-2016,18007,INE752E01010,
PRESTIGE,EQ,152.95,154.9,151.75,152.85,152.8,151.2,297441,45514552.95,09-DEC-2016,11197,INE811K01011,
RADICO,EQ,121.45,121.45,118.0,118.85,118.65,120.1,215921,25824343.8,09-DEC-2016,2623,INE944F01028,
RBLBANK,EQ,355.75,355.9,349.5,351.55,350.8,354.1,639742,225878130.95,09-DEC-2016,10348,INE976G01028,
RECLTD,EQ,133.8,136.8,133.65,135.0,135.25,133.15,6019317,814792914.5,09-DEC-2016,34973,INE020B01018,
RELIANCE,EQ,1022.0,1031.85,1020.3,1028.95,1028.95,1020.05,1883333,1936017722.25,09-DEC-2016,61243,INE002A01018,
SAIL,EQ,53.05,55.7,52.5,55.25,55.2,53.55,16337968,889173261.35,09-DEC-2016,38331,INE114A01011,
SBIN,EQ,260.8,267.2,258.8,266.65,266.6,259.9,16004173,4228457180.5,09-DEC-2016,103824,INE062A01020,
SHREECEM,EQ,15400.0,15500.0,15002.1,15227.7,15224.95,15395.35,13228,200801835.15,09-DEC-2016,7272,INE070A01015,
SIEMENS,EQ,1141.1,1151.05,1123.0,1131.85,1130.0,1136.55,172317,195408377.8,09-DEC-2016,8900,INE003A01024,
SOLARINDS,EQ,669.95,674.0,658.05,662.0,659.0,659.5,10353,6897717.0,09-DEC-2016,447,INE343H01029,
SRF,EQ,1554.5,1554.5,1521.1,1534.7,1528.35,1540.2,121949,186866583.45,09-DEC-2016,8847,INE647A01010,
SUNPHARMA,EQ,678.0,682.8,671.25,673.0,672.2,675.7,3298719,2230627969.35,09-DEC-2016,83130,INE044A01036,
SUPREMEIND,EQ,879.85,879.85,862.85,868.65,871.35,874.05,33389,28947470.65,09-DEC-2016,3090,INE195A01028,
SUZLON,EQ,15.1,15.15,14.7,14.75,14.8,14.9,13268962,197910247.9,09-DEC-2016,5793,INE040H01021,
TATAELXSI,EQ,1396.0,1436.9,1378.0,1425.35,1430.0,1389.35,794633,1122640976.15,09-DEC-2016,30314,INE670A01012,
TATAPOWER,EQ,75.7,77.5,75.15,77.05,77.1,75.55,9503932,728451572.9,09-DEC-2016,33450,INE245A01021,
TATASTEEL,EQ,432.7,435.35,428.4,430.55,430.5,431.3,4094532,1765865651.5,09-DEC-2016,46073,INE081A01012,
TCS,EQ,2205.0,2219.9,2173.3,2195.25,2193.6,2195.75,794359,1746968957.4,09-DEC-2016,53949,INE467B01029,
TECHM,EQ,467.0,474.95,465.0,471.7,470.75,463.75,2017058,951353896.15,09-DEC-2016,44062,INE669C01036,
TITAN,EQ,326.2,330.7,322.7,326.55,327.25,326.6,648772,212258986.15,09-DEC-2016,19556,INE280A01028,
TORNTPHARM,EQ,1353.0,1353.0,1334.0,1339.35,1340.0,1343.8,104103,139428578.7,09-DEC-2016,10520,INE685A01028,
TRENT,EQ,204.0,205.5,200.3,202.75,201.75,203.7,77017,15587052.0,09-DEC-2016,3021,INE849A01020,
TVSMOTOR,EQ,365.8,366.85,360.5,363.45,362.3,363.3,592786,215718715.75,09-DEC-2016,7938,INE494B01023,
ULTRACEMCO,EQ,3604.7,3607.95,3554.25,3568.95,3578.0,3593.0,149963,535979328.6,09-DEC-2016,27218,INE481G01011,
UNIONBANK,EQ,142.5,145.1,141.7,144.25,144.45,141.7,3039033,437244541.65,09-DEC-2016,18990,INE692A01016,
UPL,EQ,702.5,712.0,690.5,695.5,696.15,700.15,1127650,791717072.3,09-DEC-2016,32631,INE628A01036,
VBL,EQ,425.3,425.4,414.05,415.2,415.1,422.75,18733,7826775.7,09-DEC-2016,785,INE200M01013,
VEDL,EQ,243.1,246.5,241.85,245.45,245.45,242.95,11710912,2858294784.85,09-DEC-2016,77662,INE205A01025,
VOLTAS,EQ,324.9,330.75,320.85,326.85,325.0,325.9,1322050,431389386.85,09-DEC-2016,25555,INE226A01021,
WIPRO,EQ,458.1,461.2,456.5,458.1,456.9,458.6,1018176,467364765.3,09-DEC-2016,21161,INE075A01022,
YESBANK,EQ,1220.0,1225.0,1203.85,1219.75,1219.0,1215.55,2012040,2446681895.9,09-DEC-2016,58960,INE528G01019,
