SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 10-Mar-2026,191.01,194.01,196.64,192.0,195.34,195.0,194.27,25783308,50090.45,181744, 7621803, 29.56
TCS, EQ, 10-Mar-2026,2527.4,2541.0,2545.2,2490.1,2517.4,2513.1,2507.26,4323710,108406.45,214008, 2372694, 54.88
TECHM, EQ, 10-Mar-2026,1336.3,1340.0,1347.9,1316.7,1339.0,1336.6,1329.63,1069187,14216.26,72842, 499416, 46.71
TIINDIA, EQ, 10-Mar-2026,2608.6,2635.0,2666.0,2600.7,2652.0,2644.1,2629.88,156655,4119.85,13399, 77229, 49.30
TITAN, EQ, 10-Mar-2026,4159.2,4175.1,4242.9,4175.1,4230.0,4220.1,4211.03,788850,33218.68,107038, 459012, 58.19
TMPV, EQ, 10-Mar-2026,332.0,338.0,345.8,334.25,344.4,345.2,340.78,13770080,46925.43,140116, 6213573, 45.12
TORNTPHARM, EQ, 10-Mar-2026,4373.7,4393.7,4470.0,4389.0,4427.1,4427.8,4433.34,374410,16598.89,45717, 174739, 46.67
TRENT, EQ, 10-Mar-2026,3689.4,3749.9,3749.9,3690.0,3717.0,3715.3,3711.61,726096,26949.89,68156, 348552, 48.00
TVSMOTOR, EQ, 10-Mar-2026,3627.8,3708.0,3793.1,3661.5,3780.0,3785.1,3752.24,957425,35924.85,62809, 554199, 57.88
ULTRACEMCO, EQ, 10-Mar-2026,11378.0,11606.0,11759.0,11531.0,11650.0,11654.0,11650.84,460885,53696.97,63261, 272772, 59.18
UNIONBANK, EQ, 10-Mar-2026,179.06,182.0,187.55,179.8,186.99,186.3,183.55,18486715,33933.14,132009, 7519540, 40.68
UNITDSPR, EQ, 10-Mar-2026,1355.8,1361.7,1410.0,1354.0,1406.1,1407.1,1396.52,747118,10433.62,49026, 423230, 56.65
UNOMINDA, EQ, 10-Mar-2026,1082.1,1120.0,1125.7,1089.4,1114.0,1114.5,1112.6,1883751,20958.61,70363, 885114, 46.99
UPL, EQ, 10-Mar-2026,625.0,630.0,633.55,622.85,631.25,630.3,627.53,1476957,9268.4,41849, 729335, 49.38
VBL, EQ, 10-Mar-2026,437.75,444.7,444.7,434.1,438.5,436.5,438.53,3317809,14549.55,46698, 1829036, 55.13
VEDL, EQ, 10-Mar-2026,709.4,720.0,723.95,703.1,722.85,722.0,715.36,14950497,106949.3,119709, 7198720, 48.15
VMM, EQ, 10-Mar-2026,108.65,112.5,112.77,109.05,111.55,111.32,110.82,16474854,18257.26,98197, 6069887, 36.84
VOLTAS, EQ, 10-Mar-2026,1436.5,1460.0,1472.0,1434.0,1453.4,1448.9,1448.74,415157,6014.56,19556, 142268, 34.27
WAAREEENER, EQ, 10-Mar-2026,2599.0,2638.6,2663.9,2613.0,2658.1,2655.7,2637.4,791228,20867.82,37515, 242189, 30.61
WIPRO, EQ, 10-Mar-2026,198.75,200.5,201.31,197.42,200.99,200.93,199.46,12982340,25894.49,110516, 6356020, 48.96
YESBANK, EQ, 10-Mar-2026,19.65,19.86,20.04,19.73,19.96,19.91,19.89,78217318,15557.52,77094, 32012195, 40.93
ZYDUSLIFE, EQ, 10-Mar-2026,908.85,915.0,927.0,909.0,925.85,923.1,920.45,549015,5053.4,23416, 292943, 53.36
