SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,5418.0,5418.0,5245.05,5319.1,5320.0,5386.3,54004,287966156.6,23-JUN-2015,9209,INE296A01016,
BANKBARODA,EQ,148.1,152.5,147.5,150.3,150.5,146.4,7716684,1158295865.1,23-JUN-2015,56741,INE028A01039,
BANKINDIA,EQ,184.0,187.5,182.25,184.3,184.3,183.25,1988170,367274880.75,23-JUN-2015,16910,INE084A01016,
BEL,EQ,3404.0,3443.2,3375.15,3394.4,3394.6,3404.7,77723,264767313.8,23-JUN-2015,7637,INE263A01016,
BHARATFORG,EQ,1143.0,1160.0,1134.0,1141.3,1141.25,1138.0,645867,740613632.05,23-JUN-2015,36184,INE465A01025,
BHARTIARTL,EQ,428.95,434.2,428.3,430.3,431.05,424.5,5237774,2256833244.75,23-JUN-2015,78612,INE397D01024,
BHEL,EQ,247.05,250.95,242.7,243.8,244.05,246.65,2523659,622294032.55,23-JUN-2015,23349,INE257A01026,
BIOCON,EQ,471.8,474.7,464.7,467.2,467.0,470.1,528859,247403823.35,23-JUN-2015,9937,INE376G01013,
BLUESTARCO,EQ,346.1,356.0,341.5,354.65,353.15,350.5,40863,14306049.05,23-JUN-2015,1652,INE472A01039,
BOSCHLTD,EQ,21900.0,22222.0,21745.4,22062.95,21976.95,21745.4,32494,715084469.35,23-JUN-2015,9838,INE323A01026,
BPCL,EQ,852.0,865.0,846.15,860.85,861.0,846.15,1177873,1011753437.0,23-JUN-2015,33663,INE029A01011,
BRITANNIA,EQ,2800.1,2810.0,2730.0,2738.7,2748.0,2783.7,177377,490088794.75,23-JUN-2015,14572,INE216A01022,
CANBK,EQ,311.85,317.25,310.65,312.65,312.2,309.5,2083807,652464943.35,23-JUN-2015,25394,INE476A01014,
CHOLAFIN,EQ,628.0,666.9,613.05,637.5,635.05,619.65,63521,40896471.3,23-JUN-2015,3744,INE121A01016,
CIPLA,EQ,618.5,631.5,612.5,630.35,630.95,613.5,1700335,1062960655.7,23-JUN-2015,32103,INE059A01026,
COALINDIA,EQ,400.4,419.75,399.7,415.4,414.9,399.7,6294096,2597307838.95,23-JUN-2015,100663,INE522F01014,
COLPAL,EQ,1969.9,1974.0,1939.0,1957.25,1955.15,1963.5,86430,169223088.5,23-JUN-2015,6683,INE259A01022,
CONCOR,EQ,1730.0,1735.7,1670.0,1675.45,1674.0,1716.15,71946,121596866.85,23-JUN-2015,6578,INE111A01017,
CUMMINSIND,EQ,903.0,908.0,890.05,895.95,891.0,896.05,248899,223119098.2,23-JUN-2015,6976,INE298A01020,
DABUR,EQ,271.0,272.1,268.65,269.75,269.2,270.2,380642,102869706.1,23-JUN-2015,7978,INE016A01026,
DIVISLAB,EQ,1815.0,1835.8,1805.0,1824.9,1824.95,1809.2,115620,210541171.2,23-JUN-2015,7526,INE361B01024,
DLF,EQ,116.0,118.5,114.6,117.5,117.55,114.6,9247220,1079685024.5,23-JUN-2015,53979,INE271C01023,
DRREDDY,EQ,3435.0,3448.8,3423.0,3443.35,3445.0,3425.9,153325,527159110.7,23-JUN-2015,11887,INE089A01023,
EICHERMOT,EQ,19400.0,19469.95,19180.0,19276.8,19250.65,19404.85,57741,1114365629.65,23-JUN-2015,12631,INE066A01013,
FEDERALBNK,EQ,144.4,144.5,139.05,142.35,142.8,143.6,2342420,331105910.45,23-JUN-2015,18441,INE171A01029,
FORTIS,EQ,168.1,171.5,168.0,170.0,169.5,168.1,619396,105241453.8,23-JUN-2015,9684,INE061F01013,
GAIL,EQ,401.4,408.5,396.35,403.8,402.8,401.4,893378,359550656.05,23-JUN-2015,34498,INE129A01019,
GLENMARK,EQ,989.0,1016.2,983.0,998.5,997.0,982.55,1025550,1026536653.65,23-JUN-2015,39031,INE935A01035,
GODFRYPHLP,EQ,480.3,486.0,470.4,474.65,475.95,483.8,3541,1690080.55,23-JUN-2015,260,INE260B01028,
GODREJCP,EQ,1150.1,1164.0,1135.0,1144.25,1146.95,1157.35,31653,36220509.8,23-JUN-2015,3724,INE102D01028,
GODREJPROP,EQ,252.0,258.0,249.15,250.15,250.0,251.6,196990,50154720.7,23-JUN-2015,2773,INE484J01027,
GRASIM,EQ,3410.0,3446.0,3394.65,3433.8,3437.5,3398.65,48656,166850924.65,23-JUN-2015,6132,INE047A01013,
HAVELLS,EQ,287.35,292.0,286.45,290.95,291.25,286.25,891144,258878277.05,23-JUN-2015,20664,INE176B01034,
HCLTECH,EQ,939.7,949.35,925.25,927.45,928.5,931.55,1100134,1029066637.3,23-JUN-2015,51140,INE860A01027,
HDFCBANK,EQ,1052.0,1061.2,1042.5,1052.1,1052.5,1047.15,1413795,1491187127.95,23-JUN-2015,23975,INE040A01026,
HEROMOTOCO,EQ,2590.0,2590.0,2512.0,2517.4,2522.0,2581.55,350911,889437871.0,23-JUN-2015,30929,INE158A01026,
HINDALCO,EQ,122.6,124.45,121.25,121.6,121.85,121.2,4076380,499614156.7,23-JUN-2015,25396,INE038A01020,
HINDPETRO,EQ,738.85,745.8,729.1,737.4,737.95,734.75,1023585,756694547.3,23-JUN-2015,28490,INE094A01015,
HINDUNILVR,EQ,878.0,879.8,871.35,875.7,877.0,873.45,741773,649554986.25,23-JUN-2015,26685,INE030A01027,
HINDZINC,EQ,168.55,173.7,167.0,172.7,173.0,168.05,1217512,208441779.9,23-JUN-2015,17828,INE267A01025,
ICICIBANK,EQ,314.95,316.8,312.0,313.5,313.45,315.05,11903334,3740699890.55,23-JUN-2015,139729,INE090A01021,
IDEA,EQ,175.2,175.75,172.55,174.9,174.55,175.2,2714802,472714093.75,23-JUN-2015,30225,INE669E01016,
INDHOTEL,EQ,95.95,98.1,94.85,95.1,94.95,95.0,511074,49055509.1,23-JUN-2015,3237,INE053A01029,
INDIANB,EQ,150.7,153.9,150.7,151.7,151.05,153.2,107700,16404298.7,23-JUN-2015,1953,INE562A01011,
INDUSINDBK,EQ,842.7,847.5,829.2,833.6,833.6,839.25,1202887,1011160966.9,23-JUN-2015,25541,INE095A01012,
INFY,EQ,1025.0,1027.4,998.15,1000.4,1001.45,1023.85,3476058,3490994517.45,23-JUN-2015,119559,INE009A01021,
INOXWIND,EQ,432.3,433.9,423.45,426.35,425.25,428.65,141980,60979559.95,23-JUN-2015,4113,INE066P01011,
IOC,EQ,382.2,399.9,379.2,398.0,397.5,382.95,1938583,764955427.35,23-JUN-2015,34797,INE242A01010,
ITC,EQ,310.4,315.0,307.6,314.55,314.1,310.4,4869887,1524075399.05,23-JUN-2015,46758,INE154A01025,
JINDALSTEL,EQ,92.5,97.0,91.85,93.8,93.7,91.6,8992437,851449475.65,23-JUN-2015,39690,INE749A01030,
JSWENERGY,EQ,102.9,107.4,102.05,106.4,106.85,102.8,1337614,140061429.0,23-JUN-2015,10166,INE121E01018,
JSWSTEEL,EQ,904.3,913.5,902.15,908.05,911.15,905.1,388437,352626859.15,23-JUN-2015,18456,INE019A01020,
JUBLFOOD,EQ,1820.0,1850.0,1812.2,1818.8,1820.0,1831.3,332651,609138117.8,23-JUN-2015,26478,INE797F01012,
KEI,EQ,66.45,67.9,65.55,66.4,66.45,66.3,252188,16811033.45,23-JUN-2015,1640,INE878B01027,
KOTAKBANK,EQ,1359.4,1384.6,1347.7,1380.45,1381.2,1357.9,740000,1011826455.9,23-JUN-2015,21374,INE237A01028,
LICHSGFIN,EQ,461.45,467.95,450.65,452.75,452.5,459.75,2074148,947619855.55,23-JUN-2015,36547,INE115A01026,
LT,EQ,1741.0,1772.0,1737.5,1766.55,1769.95,1732.5,1567152,2761441439.25,23-JUN-2015,55324,INE018A01030,
LUPIN,EQ,1810.8,1815.95,1765.1,1771.25,1769.0,1806.2,742138,1322218739.35,23-JUN-2015,50747,INE326A01037,
M&M,EQ,1313.0,1339.0,1307.0,1336.1,1336.85,1312.0,578699,765215009.65,23-JUN-2015,24531,INE101A01026,
MANAPPURAM,EQ,29.65,29.65,28.6,28.85,28.8,29.55,653826,18964485.75,23-JUN-2015,4468,INE522D01027,
MARICO,EQ,454.25,463.0,442.3,445.4,443.95,449.95,435181,196210558.8,23-JUN-2015,31463,INE196A01026,
MARUTI,EQ,3982.0,4028.5,3955.3,4017.15,4012.95,3980.65,330957,1324770447.9,23-JUN-2015,24923,INE585B01010,
MCX,EQ,1056.1,1094.85,1052.2,1066.9,1067.0,1043.05,525608,563116326.8,23-JUN-2015,18693,INE745G01035,
MOTILALOFS,EQ,303.05,303.05,293.55,298.0,298.0,296.4,7900,2358172.15,23-JUN-2015,368,INE338I01027,
MPHASIS,EQ,399.0,408.0,393.4,403.9,405.0,395.75,58179,23355211.35,23-JUN-2015,1972,INE356A01018,
MUTHOOTFIN,EQ,189.7,190.0,187.15,189.0,189.85,187.95,936646,177038448.5,23-JUN-2015,29127,INE414G01012,
NATIONALUM,EQ,42.7,43.35,41.9,42.4,42.4,42.9,1657431,70806418.25,23-JUN-2015,6850,INE139A01034,
NAUKRI,EQ,863.1,870.0,837.0,845.85,845.25,864.0,45891,38901679.55,23-JUN-2015,2978,INE663F01024,
NBCC,EQ,784.9,807.4,777.5,798.9,801.0,782.4,729181,581291746.1,23-JUN-2015,23984,INE095N01015,
NESTLEIND,EQ,6290.0,6290.0,6100.1,6127.85,6103.0,6296.6,54383,336469502.1,23-JUN-2015,8901,INE239A01016,
NHPC,EQ,19.55,19.9,19.5,19.65,19.65,19.6,1941744,38195363.05,23-JUN-2015,11920,INE848E01016,
NMDC,EQ,119.75,121.0,118.3,118.55,118.4,119.6,2128818,253757337.35,23-JUN-2015,11498,INE584A01023,
NTPC,EQ,136.9,140.0,135.9,139.25,139.25,137.0,4079757,559580709.45,23-JUN-2015,22997,INE733E01010,
OBEROIRLTY,EQ,298.0,298.0,290.05,291.0,290.5,294.85,94424,27717263.75,23-JUN-2015,3843,INE093I01010,
OFSS,EQ,3752.25,3808.85,3743.0,3767.8,3754.0,3746.7,11000,41490392.4,23-JUN-2015,1607,INE881D01027,
OIL,EQ,470.85,477.8,469.1,473.45,472.7,470.7,332777,157908896.45,23-JUN-2015,11209,INE274J01014,
ONGC,EQ,319.0,323.4,317.8,318.9,319.1,318.4,2339687,749536388.5,23-JUN-2015,43860,INE213A01029,
PAGEIND,EQ,14980.0,15140.0,14757.0,14918.9,15000.2,15010.95,12991,194439063.15,23-JUN-2015,4741,INE761H01022,
PERSISTENT,EQ,715.35,733.0,706.0,720.0,718.6,716.9,68491,49366876.1,23-JUN-2015,6057,INE262H01013,
PETRONET,EQ,181.1,186.55,180.55,185.75,186.35,181.7,650226,119693446.25,23-JUN-2015,12476,INE347G01014,
PFC,EQ,273.0,279.5,272.75,277.6,278.2,271.2,1189233,329212818.4,23-JUN-2015,13093,INE134E01011,
PGEL,EQ,82.15,97.0,80.0,92.65,93.4,84.05,93956,8664353.4,23-JUN-2015,1281,INE457L01011,
PHOENIXLTD,EQ,380.05,380.05,375.5,377.25,377.0,382.25,33572,12669898.3,23-JUN-2015,1309,INE211B01039,
PIDILITIND,EQ,551.4,556.0,547.1,550.05,547.35,550.5,254653,140312829.2,23-JUN-2015,4444,INE318A01026,
PIIND,EQ,645.0,652.8,641.7,649.65,646.05,649.1,72673,47118022.75,23-JUN-2015,3735,INE603J01030,
PNB,EQ,140.25,144.85,140.25,143.2,143.05,138.05,6896968,987557449.5,23-JUN-2015,45762,INE160A01022,
POWERGRID,EQ,141.0,141.8,139.15,139.4,139.5,141.3,2362531,330934103.9,23-JUN-2015,13550,INE752E01010,
PRESTIGE,EQ,251.2,259.4,251.2,253.9,253.75,251.2,118920,30419007.45,23-JUN-2015,5886,INE811K01011,
RADICO,EQ,83.85,83.85,81.75,81.95,81.75,83.25,77100,6348615.4,23-JUN-2015,2644,INE944F01028,
RECLTD,EQ,286.1,290.4,284.5,288.85,288.8,286.05,1356216,390388591.35,23-JUN-2015,20255,INE020B01018,
RELIANCE,EQ,992.65,1002.7,991.0,995.0,993.2,991.7,3659045,3645558611.2,23-JUN-2015,90238,INE002A01018,
SAIL,EQ,62.7,63.6,62.3,63.0,62.9,62.6,1355552,85460308.85,23-JUN-2015,6892,INE114A01011,
SBIN,EQ,269.4,271.2,266.25,267.75,267.3,266.0,16180083,4346565177.5,23-JUN-2015,120863,INE062A01020,
SHREECEM,EQ,11050.15,11350.0,10826.85,10933.85,10852.1,11014.9,13254,147510582.95,23-JUN-2015,3385,INE070A01015,
SIEMENS,EQ,1383.4,1406.5,1369.2,1391.7,1395.0,1376.75,357247,498225217.1,23-JUN-2015,12661,INE003A01024,
SOLARINDS,EQ,3820.0,3820.0,3710.7,3763.15,3770.0,3746.9,1293,4862209.8,23-JUN-2015,402,INE343H01011,
SRF,EQ,1134.0,1145.0,1115.0,1121.7,1121.75,1115.8,296074,335036017.05,23-JUN-2015,14176,INE647A01010,
SUNPHARMA,EQ,859.95,866.7,856.0,857.7,857.1,856.9,1899146,1635554421.55,23-JUN-2015,49938,INE044A01036,
SUPREMEIND,EQ,669.3,680.9,668.85,678.1,679.9,667.35,6524,4412881.7,23-JUN-2015,1335,INE195A01028,
SUZLON,EQ,24.3,24.6,23.4,23.55,23.55,24.15,25601987,616652685.4,23-JUN-2015,26717,INE040H01021,
TATAELXSI,EQ,1222.3,1229.7,1184.0,1200.35,1201.1,1220.5,312047,376047955.85,23-JUN-2015,14191,INE670A01012,
TATAPOWER,EQ,74.0,74.7,73.1,74.15,74.15,74.5,3045780,224864957.35,23-JUN-2015,8574,INE245A01021,
TATASTEEL,EQ,311.1,316.7,310.8,313.05,313.0,310.65,3013141,945822765.6,23-JUN-2015,35710,INE081A01012,
TCS,EQ,2600.0,2608.0,2567.2,2574.6,2585.9,2591.5,449159,1159740003.65,23-JUN-2015,30619,INE467B01029,
TECHM,EQ,552.0,558.6,548.65,553.6,553.65,551.45,760738,421061308.15,23-JUN-2015,16137,INE669C01036,
TITAN,EQ,367.8,368.0,355.85,357.25,357.05,366.25,581280,209213106.45,23-JUN-2015,8419,INE280A01028,
TORNTPHARM,EQ,1340.0,1358.0,1335.0,1343.7,1342.0,1346.25,135376,182270985.65,23-JUN-2015,8365,INE685A01028,
TRENT,EQ,1185.0,1210.0,1173.9,1180.0,1175.0,1190.4,3778,4515352.35,23-JUN-2015,392,INE849A01012,
TVSMOTOR,EQ,246.35,248.0,241.8,242.95,242.2,245.05,1012795,248375662.7,23-JUN-2015,12342,INE494B01023,
ULTRACEMCO,EQ,2821.0,2908.85,2801.95,2895.9,2896.05,2804.0,332447,955368161.65,23-JUN-2015,27490,INE481G01011,
UNIONBANK,EQ,152.0,160.15,151.5,159.15,158.55,150.8,6174361,970834899.4,23-JUN-2015,38095,INE692A01016,
UPL,EQ,551.0,562.3,550.45,559.45,559.55,546.2,2476051,1379632113.2,23-JUN-2015,64808,INE628A01036,
VEDL,EQ,176.6,179.35,174.9,176.45,176.75,176.55,2791893,495040060.55,23-JUN-2015,23693,INE205A01025,
VOLTAS,EQ,354.0,359.9,352.25,358.5,359.6,352.3,2856554,1018488564.0,23-JUN-2015,81996,INE226A01021,
WIPRO,EQ,564.0,564.0,555.0,557.4,558.0,560.2,1067772,596202850.8,23-JUN-2015,30458,INE075A01022,
YESBANK,EQ,860.9,869.8,855.8,866.4,865.85,859.4,2584079,2235501540.0,23-JUN-2015,84722,INE528G01019,
