SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1768.0,1772.05,1690.0,1739.3,1740.0,1776.1,232723,403108613.8,27-APR-2015,15765,INE361B01024,
DLF,EQ,131.4,131.85,122.1,123.95,123.45,131.05,7946480,1005752124.2,27-APR-2015,47204,INE271C01023,
DRREDDY,EQ,3505.0,3514.85,3355.1,3385.6,3382.0,3484.15,544699,1850767261.8,27-APR-2015,38092,INE089A01023,
EICHERMOT,EQ,14555.0,15070.0,13900.1,14771.05,14815.25,14720.5,98264,1427905644.05,27-APR-2015,17444,INE066A01013,
FEDERALBNK,EQ,126.4,126.7,121.65,122.6,122.7,126.3,3253654,401707998.5,27-APR-2015,26236,INE171A01029,
FORTIS,EQ,156.0,156.7,142.1,143.65,143.6,156.0,1438146,213345870.6,27-APR-2015,12963,INE061F01013,
GAIL,EQ,369.5,370.4,360.15,361.5,360.95,368.15,889122,323445578.35,27-APR-2015,18142,INE129A01019,
GLENMARK,EQ,900.1,905.9,862.0,868.95,872.0,896.4,854103,746666356.35,27-APR-2015,26997,INE935A01035,
GODFRYPHLP,EQ,501.05,511.9,470.0,478.7,478.95,504.05,10697,5189241.5,27-APR-2015,1029,INE260B01028,
GODREJCP,EQ,1127.35,1143.9,1115.0,1124.6,1115.0,1126.1,65733,73990449.6,27-APR-2015,8960,INE102D01028,
GODREJPROP,EQ,246.3,246.6,238.1,241.0,243.0,244.95,66715,16191088.8,27-APR-2015,1711,INE484J01027,
GRASIM,EQ,3660.1,3668.0,3585.65,3613.7,3607.5,3663.05,77792,280948471.6,27-APR-2015,5484,INE047A01013,
HAVELLS,EQ,280.0,280.0,266.2,269.45,267.3,279.55,2196270,594485155.7,27-APR-2015,38574,INE176B01034,
HCLTECH,EQ,896.05,905.95,874.0,883.2,882.0,896.95,1894616,1675258091.5,27-APR-2015,63635,INE860A01027,
HDFCBANK,EQ,1006.95,1012.5,996.0,1005.45,1002.0,1006.45,1842676,1848648546.25,27-APR-2015,32124,INE040A01026,
HEROMOTOCO,EQ,2360.0,2363.05,2295.6,2317.0,2316.7,2352.8,2307119,5356990928.25,27-APR-2015,38484,INE158A01026,
HINDALCO,EQ,132.0,132.95,128.25,130.05,129.6,131.15,4805160,627488570.75,27-APR-2015,36142,INE038A01020,
HINDPETRO,EQ,625.2,628.0,585.0,595.15,587.7,624.8,1521331,929275699.9,27-APR-2015,21999,INE094A01015,
HINDUNILVR,EQ,885.0,901.8,860.25,866.65,860.35,889.5,945769,830750348.45,27-APR-2015,38598,INE030A01027,
HINDZINC,EQ,169.15,170.4,162.25,163.15,163.5,167.65,1044435,173195723.65,27-APR-2015,21743,INE267A01025,
ICICIBANK,EQ,310.7,312.45,296.7,302.3,305.0,308.25,22562759,6894009835.7,27-APR-2015,195151,INE090A01021,
IDEA,EQ,182.7,189.25,182.7,185.75,185.2,182.6,6864706,1275716392.7,27-APR-2015,52390,INE669E01016,
INDHOTEL,EQ,105.25,106.0,101.55,105.0,105.7,104.25,189554,19707771.6,27-APR-2015,6223,INE053A01029,
INDIANB,EQ,153.75,153.75,145.65,148.25,146.7,153.35,142323,21105513.05,27-APR-2015,3177,INE562A01011,
INDUSINDBK,EQ,834.0,834.0,810.55,823.05,821.0,830.55,1087851,895927543.3,27-APR-2015,31669,INE095A01012,
INFY,EQ,2000.0,2002.0,1948.1,1984.65,1984.85,1995.2,4955660,9776101992.25,27-APR-2015,191419,INE009A01021,
INOXWIND,EQ,423.3,431.5,402.6,417.55,418.0,420.4,1214104,506094978.85,27-APR-2015,27196,INE066P01011,
IOC,EQ,357.3,357.95,345.35,349.6,348.05,355.8,537745,189052728.4,27-APR-2015,9920,INE242A01010,
ITC,EQ,348.9,351.8,344.2,344.85,344.55,347.95,6247926,2175272365.0,27-APR-2015,101336,INE154A01025,
JINDALSTEL,EQ,149.4,150.9,145.0,145.8,146.35,148.4,4121122,607773361.2,27-APR-2015,25920,INE749A01030,
JSWENERGY,EQ,113.55,114.1,105.6,106.6,105.9,114.75,4490539,490933641.3,27-APR-2015,24871,INE121E01018,
JSWSTEEL,EQ,959.0,965.9,927.2,937.7,930.05,956.6,662708,623898751.35,27-APR-2015,18415,INE019A01020,
JUBLFOOD,EQ,1409.0,1435.25,1359.65,1387.9,1365.85,1408.75,254261,359681106.8,27-APR-2015,13636,INE797F01012,
KEI,EQ,74.8,74.8,66.25,67.55,67.5,73.55,388187,26750480.7,27-APR-2015,2757,INE878B01027,
KOTAKBANK,EQ,1368.8,1384.0,1325.0,1336.85,1332.6,1368.25,594524,800582930.2,27-APR-2015,17201,INE237A01028,
LICHSGFIN,EQ,438.7,439.2,418.05,422.1,422.35,438.75,2421999,1035313998.25,27-APR-2015,63117,INE115A01026,
LT,EQ,1679.95,1695.85,1657.5,1667.7,1666.25,1678.6,1850014,3101694302.9,27-APR-2015,93155,INE018A01030,
LUPIN,EQ,1768.9,1769.0,1683.05,1723.15,1716.0,1757.15,1130545,1943205184.15,27-APR-2015,82483,INE326A01037,
M&M,EQ,1168.05,1182.25,1148.95,1165.95,1169.0,1172.1,1214861,1413962820.0,27-APR-2015,53827,INE101A01026,
MANAPPURAM,EQ,33.9,34.3,33.4,33.6,33.7,34.0,1192841,40253175.9,27-APR-2015,7985,INE522D01027,
MARICO,EQ,396.4,406.15,389.15,393.35,396.0,396.0,462787,184352382.15,27-APR-2015,21689,INE196A01026,
MARUTI,EQ,3563.2,3684.0,3520.2,3648.4,3650.3,3541.4,1804129,6525431998.0,27-APR-2015,85482,INE585B01010,
MCX,EQ,1031.0,1031.0,976.5,983.1,977.0,1023.2,284142,281859230.05,27-APR-2015,11226,INE745G01035,
MOTILALOFS,EQ,273.0,284.0,268.0,276.8,278.0,265.0,99594,27455306.15,27-APR-2015,1475,INE338I01027,
MPHASIS,EQ,387.0,394.25,381.15,387.35,383.05,389.35,38221,14817578.05,27-APR-2015,2051,INE356A01018,
MUTHOOTFIN,EQ,186.0,187.95,178.2,184.4,186.0,187.2,82754,15061387.45,27-APR-2015,3711,INE414G01012,
NATIONALUM,EQ,47.5,47.8,46.0,46.2,46.35,46.35,777774,36171670.35,27-APR-2015,16262,INE139A01034,
NAUKRI,EQ,825.15,837.0,796.55,801.45,805.0,821.3,47874,38758877.0,27-APR-2015,3736,INE663F01024,
NBCC,EQ,790.8,790.8,721.0,726.05,725.0,784.1,458782,340932114.8,27-APR-2015,19872,INE095N01015,
NESTLEIND,EQ,6849.0,6868.0,6760.9,6848.1,6825.0,6849.75,34239,234173372.25,27-APR-2015,6933,INE239A01016,
NHPC,EQ,20.1,20.15,19.8,19.85,19.85,20.05,2664430,53112926.6,27-APR-2015,12274,INE848E01016,
NMDC,EQ,128.8,129.7,126.4,127.0,126.8,128.8,1608947,205808900.4,27-APR-2015,13391,INE584A01023,
NTPC,EQ,150.85,153.35,147.7,148.25,148.65,149.8,4093158,617815932.2,27-APR-2015,37102,INE733E01010,
OBEROIRLTY,EQ,280.3,281.45,272.6,275.45,273.5,281.6,46268,12809697.8,27-APR-2015,1671,INE093I01010,
OFSS,EQ,3251.0,3272.85,3136.1,3177.65,3180.0,3253.15,27720,88799988.45,27-APR-2015,6034,INE881D01027,
OIL,EQ,470.05,474.0,460.0,466.2,469.9,469.15,244259,113860294.15,27-APR-2015,12648,INE274J01014,
ONGC,EQ,317.95,317.95,308.1,309.35,308.7,316.85,2206248,686997767.55,27-APR-2015,38218,INE213A01029,
PAGEIND,EQ,13080.0,13150.0,12590.0,12879.95,12801.0,13086.85,4164,53440546.3,27-APR-2015,1564,INE761H01022,
PERSISTENT,EQ,714.0,714.0,695.0,700.9,700.0,694.85,134089,93966938.55,27-APR-2015,11237,INE262H01013,
PETRONET,EQ,165.0,171.8,159.5,170.2,170.0,167.1,2355259,390665498.95,27-APR-2015,26424,INE347G01014,
PFC,EQ,274.5,274.7,267.0,271.25,271.5,272.95,1417180,383414052.65,27-APR-2015,15924,INE134E01011,
PGEL,EQ,146.0,148.9,145.1,146.9,147.0,148.8,14920,2187699.15,27-APR-2015,71,INE457L01011,
PHOENIXLTD,EQ,376.8,387.9,375.5,379.95,380.0,371.7,172413,65836984.2,27-APR-2015,4659,INE211B01039,
PIDILITIND,EQ,560.0,560.0,537.0,544.0,544.0,560.0,376233,203906300.85,27-APR-2015,10958,INE318A01026,
PIIND,EQ,642.95,650.35,610.0,626.95,620.05,633.5,164935,102637039.2,27-APR-2015,5433,INE603J01030,
PNB,EQ,158.05,161.9,154.65,159.65,160.3,157.6,5782192,917479501.65,27-APR-2015,36081,INE160A01022,
POWERGRID,EQ,146.1,147.75,144.5,144.95,144.8,145.85,1154448,168158592.25,27-APR-2015,7186,INE752E01010,
PRESTIGE,EQ,255.9,255.9,238.4,243.05,243.15,253.8,403727,98704821.25,27-APR-2015,7714,INE811K01011,
RADICO,EQ,89.6,90.3,86.0,88.5,89.2,89.65,201312,17658153.2,27-APR-2015,1801,INE944F01028,
RECLTD,EQ,321.5,322.95,311.5,314.0,312.95,321.9,2644997,833298046.9,27-APR-2015,37425,INE020B01018,
RELIANCE,EQ,880.05,887.5,871.45,875.3,872.2,878.9,2524227,2220088765.7,27-APR-2015,89364,INE002A01018,
SAIL,EQ,74.05,76.2,73.05,74.0,73.85,74.0,4729029,351816394.65,27-APR-2015,14067,INE114A01011,
SBIN,EQ,276.55,276.55,266.1,267.05,267.1,275.55,12394191,3337530516.35,27-APR-2015,115732,INE062A01020,
SHREECEM,EQ,10003.2,10048.6,9824.85,9977.9,9929.95,10041.6,14509,144968310.8,27-APR-2015,3809,INE070A01015,
SIEMENS,EQ,1274.8,1283.0,1245.0,1264.95,1264.0,1228.15,674985,853793541.05,27-APR-2015,27390,INE003A01024,
SOLARINDS,EQ,3639.95,3639.95,3251.0,3386.15,3470.0,3404.2,1519,5194592.8,27-APR-2015,516,INE343H01011,
SRF,EQ,1008.9,1008.9,954.0,960.0,954.15,1004.35,116144,112299590.85,27-APR-2015,4136,INE647A01010,
SUNPHARMA,EQ,951.5,957.3,921.85,926.4,927.15,947.4,7641311,7138375094.55,27-APR-2015,220719,INE044A01036,
SUPREMEIND,EQ,674.7,674.7,641.0,646.85,642.0,668.65,68339,44406101.8,27-APR-2015,7473,INE195A01028,
SUZLON,EQ,24.8,24.9,22.65,22.9,22.95,24.55,51770848,1209244207.6,27-APR-2015,69414,INE040H01021,
TATAELXSI,EQ,1060.9,1067.95,975.0,1003.75,1016.0,1054.85,608646,617193047.1,27-APR-2015,26227,INE670A01012,
TATAPOWER,EQ,78.5,79.2,77.4,77.6,77.6,78.1,2222370,173453291.2,27-APR-2015,14283,INE245A01021,
TATASTEEL,EQ,369.1,372.8,361.5,368.9,368.1,370.5,4996552,1836746831.2,27-APR-2015,65403,INE081A01012,
TCS,EQ,2499.5,2520.0,2486.0,2500.2,2500.0,2493.05,1366526,3418280027.9,27-APR-2015,81966,INE467B01029,
TECHM,EQ,591.1,596.45,565.1,587.25,583.5,587.5,4643882,2706458402.9,27-APR-2015,149101,INE669C01036,
TITAN,EQ,398.7,398.7,383.0,386.5,384.25,395.9,947654,370468455.7,27-APR-2015,9700,INE280A01028,
TORNTPHARM,EQ,1220.1,1231.05,1155.55,1169.95,1171.95,1217.5,58926,69652065.55,27-APR-2015,6347,INE685A01028,
TRENT,EQ,1197.0,1200.05,1120.0,1156.3,1170.0,1187.15,11050,12631056.75,27-APR-2015,2092,INE849A01012,
TVSMOTOR,EQ,233.8,235.7,220.6,229.1,233.5,232.15,2428785,549704503.8,27-APR-2015,43387,INE494B01023,
ULTRACEMCO,EQ,2707.0,2769.0,2638.05,2655.3,2655.35,2706.95,585545,1589047518.0,27-APR-2015,36930,INE481G01011,
UNIONBANK,EQ,148.0,148.55,142.2,142.95,142.8,147.85,3784344,548505557.05,27-APR-2015,30513,INE692A01016,
UPL,EQ,431.6,452.75,424.15,445.85,446.0,434.7,5126962,2246682757.5,27-APR-2015,103432,INE628A01036,
VOLTAS,EQ,280.8,280.95,258.25,265.45,263.9,279.9,2752267,730917135.35,27-APR-2015,55349,INE226A01021,
WIPRO,EQ,528.6,535.75,518.15,533.8,531.8,523.2,1840543,975376059.1,27-APR-2015,60647,INE075A01022,
YESBANK,EQ,827.8,830.2,803.85,811.1,807.8,823.95,3065049,2492962541.25,27-APR-2015,111679,INE528G01019,
