SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MUTHOOTFIN,EQ,410.25,415.0,403.1,404.55,407.5,409.25,527736,215372206.45,06-JUL-2018,9044,INE414G01012,
NATIONALUM,EQ,60.15,62.45,59.65,60.75,60.85,59.75,13993019,856356864.65,06-JUL-2018,31178,INE139A01034,
NAUKRI,EQ,1231.0,1252.05,1198.85,1216.9,1200.0,1230.25,137549,168607371.4,06-JUL-2018,9091,INE663F01024,
NBCC,EQ,68.2,69.95,67.35,67.85,68.1,68.85,8252277,563363869.35,06-JUL-2018,34900,INE095N01031,
NESTLEIND,EQ,9949.75,10059.75,9924.45,9943.05,9938.0,9957.05,36543,365284981.1,06-JUL-2018,8552,INE239A01016,
NHPC,EQ,23.1,23.5,23.0,23.35,23.4,23.05,4465338,103807160.05,06-JUL-2018,7121,INE848E01016,
NMDC,EQ,103.2,104.25,102.05,103.2,103.25,103.0,1303828,134703675.3,06-JUL-2018,8779,INE584A01023,
NTPC,EQ,152.4,152.45,149.85,150.15,150.55,152.15,8868559,1340306608.1,06-JUL-2018,29143,INE733E01010,
OBEROIRLTY,EQ,460.95,469.9,452.25,460.0,458.0,457.55,531853,244915968.4,06-JUL-2018,34516,INE093I01010,
OFSS,EQ,3875.0,3885.95,3772.45,3779.25,3775.0,3870.05,31062,118872258.15,06-JUL-2018,4596,INE881D01027,
OIL,EQ,205.65,208.4,204.65,205.55,206.15,205.65,245804,50838042.6,06-JUL-2018,5422,INE274J01014,
ONGC,EQ,156.9,157.35,155.25,155.45,155.55,156.4,3633191,567400604.1,06-JUL-2018,29831,INE213A01029,
PAGEIND,EQ,28008.0,28550.0,28008.0,28439.45,28390.0,28007.25,14840,421009029.5,06-JUL-2018,6130,INE761H01022,
PERSISTENT,EQ,820.0,840.0,820.0,836.55,835.0,820.45,111456,92714355.85,06-JUL-2018,14375,INE262H01013,
PETRONET,EQ,217.5,222.25,215.95,217.05,217.0,219.3,1440381,315478223.75,06-JUL-2018,21204,INE347G01014,
PFC,EQ,72.3,75.2,72.15,74.2,74.0,72.15,5288375,391461576.45,06-JUL-2018,19999,INE134E01011,
PGEL,EQ,178.0,194.0,177.55,186.8,185.0,178.0,178396,33314112.4,06-JUL-2018,1804,INE457L01011,
PHOENIXLTD,EQ,645.0,655.0,638.1,642.45,640.0,637.45,51642,33424707.45,06-JUL-2018,4633,INE211B01039,
PIDILITIND,EQ,1058.0,1071.55,1051.2,1056.6,1055.4,1062.5,379840,402860304.75,06-JUL-2018,19684,INE318A01026,
PIIND,EQ,791.85,804.35,785.0,795.35,788.0,800.3,33634,26805188.0,06-JUL-2018,2905,INE603J01030,
PNB,EQ,75.95,78.0,75.45,76.95,76.95,75.55,20777411,1597459480.75,06-JUL-2018,47417,INE160A01022,
PNBHOUSING,EQ,1125.0,1188.95,1119.15,1175.5,1179.0,1132.55,246129,286067671.05,06-JUL-2018,12937,INE572E01012,
POWERGRID,EQ,181.65,182.9,180.85,181.8,181.5,181.65,4066661,739582468.9,06-JUL-2018,19249,INE752E01010,
PRESTIGE,EQ,273.95,280.0,271.05,275.6,275.35,274.6,63407,17534706.1,06-JUL-2018,2275,INE811K01011,
RADICO,EQ,393.7,394.65,382.0,387.55,386.0,387.5,308971,120258349.95,06-JUL-2018,10214,INE944F01028,
RBLBANK,EQ,562.0,568.8,560.95,563.05,562.75,564.45,699437,395219388.75,06-JUL-2018,22188,INE976G01028,
RECLTD,EQ,100.0,105.7,99.7,104.3,104.0,99.8,4755804,491081517.65,06-JUL-2018,26234,INE020B01018,
RELIANCE,EQ,964.75,983.0,964.5,977.55,977.5,964.5,9161266,8958074812.5,06-JUL-2018,164393,INE002A01018,
SAIL,EQ,78.6,81.5,78.0,80.45,80.2,78.6,12298564,988544511.55,06-JUL-2018,31079,INE114A01011,
SBILIFE,EQ,669.8,670.0,664.25,668.05,667.5,665.1,166887,111388060.15,06-JUL-2018,9309,INE123W01016,
SBIN,EQ,256.1,260.8,255.55,257.2,256.55,256.45,16174019,4177593667.55,06-JUL-2018,129539,INE062A01020,
SHREECEM,EQ,16450.0,16450.0,16065.85,16201.45,16299.9,16433.9,24363,397130649.85,06-JUL-2018,8797,INE070A01015,
SIEMENS,EQ,966.5,984.7,962.0,976.3,982.65,971.7,102949,100485767.15,06-JUL-2018,7047,INE003A01024,
SOLARINDS,EQ,1135.05,1175.8,1130.05,1142.6,1135.15,1134.5,11775,13634194.4,06-JUL-2018,2492,INE343H01029,
SRF,EQ,1628.0,1658.8,1613.0,1643.4,1638.0,1628.0,368569,606329467.75,06-JUL-2018,16124,INE647A01010,
SUNPHARMA,EQ,567.4,573.25,555.0,558.1,559.0,566.95,5609846,3161755261.65,06-JUL-2018,79012,INE044A01036,
SUPREMEIND,EQ,1102.0,1183.5,1094.05,1128.55,1127.0,1101.75,165850,185199885.8,06-JUL-2018,5863,INE195A01028,
SUZLON,EQ,7.35,7.6,7.3,7.5,7.55,7.35,13975613,104474147.55,06-JUL-2018,20918,INE040H01021,
TATAELXSI,EQ,1351.0,1369.0,1346.7,1364.95,1366.35,1349.05,485383,661105128.45,06-JUL-2018,14461,INE670A01012,
TATAPOWER,EQ,71.2,72.35,71.0,71.75,71.7,71.25,1688831,121381763.55,06-JUL-2018,7401,INE245A01021,
TATASTEEL,EQ,550.0,564.25,546.35,553.5,553.35,553.3,6614783,3684156463.15,06-JUL-2018,85865,INE081A01012,
TCS,EQ,1882.85,1921.0,1881.65,1912.95,1917.75,1880.3,3713781,7084608223.6,06-JUL-2018,143673,INE467B01029,
TECHM,EQ,649.7,651.05,633.0,634.9,634.95,646.65,5193752,3320174222.0,06-JUL-2018,78039,INE669C01036,
TIINDIA,EQ,233.05,247.0,231.35,244.3,242.5,233.8,50151,12123411.1,06-JUL-2018,808,INE974X01010,
TITAN,EQ,838.0,848.5,813.0,829.65,826.95,838.0,6884175,5719287838.85,06-JUL-2018,152848,INE280A01028,
TORNTPHARM,EQ,1419.95,1442.0,1409.25,1419.2,1415.95,1419.95,218849,311639590.25,06-JUL-2018,8556,INE685A01028,
TRENT,EQ,310.0,314.0,306.15,310.1,310.0,309.95,53606,16650382.2,06-JUL-2018,2953,INE849A01020,
TVSMOTOR,EQ,569.45,588.8,568.5,576.8,575.65,570.5,988596,575455629.6,06-JUL-2018,19528,INE494B01023,
ULTRACEMCO,EQ,3910.25,3998.0,3890.0,3954.35,3941.05,3936.25,327395,1298258149.0,06-JUL-2018,23039,INE481G01011,
UNIONBANK,EQ,79.6,82.3,79.25,81.3,81.0,79.45,6027334,487507030.95,06-JUL-2018,17405,INE692A01016,
UPL,EQ,624.0,628.0,619.25,621.4,620.75,623.05,906505,564832931.65,06-JUL-2018,30505,INE628A01036,
VBL,EQ,760.95,760.95,732.0,750.9,751.0,752.8,58974,44119125.6,06-JUL-2018,4191,INE200M01013,
VEDL,EQ,219.0,224.7,216.55,219.1,219.05,221.3,14107005,3111095723.6,06-JUL-2018,95051,INE205A01025,
VOLTAS,EQ,517.0,524.9,516.55,520.65,520.0,517.05,1102650,574262899.95,06-JUL-2018,19686,INE226A01021,
WIPRO,EQ,263.0,264.4,261.5,262.8,262.45,264.1,2842723,747399950.0,06-JUL-2018,42367,INE075A01022,
YESBANK,EQ,348.3,357.7,347.0,352.6,351.65,348.65,17790500,6289284503.05,06-JUL-2018,166942,INE528G01027,
