SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,7059.0,7099.0,7048.1,7074.0,7075.0,7074.55,5223,36953188.2,17-OCT-2011,282,INE323A01026,
BPCL,EQ,654.45,657.9,629.45,632.45,635.6,655.45,394176,251900123.9,17-OCT-2011,7409,INE029A01011,
BRITANNIA,EQ,451.0,452.8,445.0,448.1,447.95,447.7,7411,3317933.3,17-OCT-2011,993,INE216A01022,
CANBK,EQ,462.0,463.65,452.2,457.0,456.1,458.55,371599,170449695.6,17-OCT-2011,8612,INE476A01014,
CHOLAFIN,EQ,149.0,158.5,149.0,154.35,154.0,153.8,5318,830787.85,17-OCT-2011,333,INE121A01016,
CIPLA,EQ,289.0,290.9,284.1,289.8,290.25,287.5,1533751,441720039.2,17-OCT-2011,13437,INE059A01026,
COALINDIA,EQ,323.95,324.6,318.15,321.15,322.6,322.55,6312019,2027944426.45,17-OCT-2011,107094,INE522F01014,
COLPAL,EQ,997.9,1005.0,992.15,1000.05,1005.0,994.0,48775,48738639.05,17-OCT-2011,1443,INE259A01022,
CONCOR,EQ,1000.0,1003.9,970.55,986.3,979.0,985.5,4367,4342469.15,17-OCT-2011,680,INE111A01017,
CUMMINSIND,EQ,408.95,409.0,401.0,403.25,403.0,407.35,33700,13629965.8,17-OCT-2011,2198,INE298A01020,
DABUR,EQ,100.95,100.95,99.2,99.45,99.25,100.15,873227,87195574.25,17-OCT-2011,8171,INE016A01026,
DIVISLAB,EQ,739.0,741.8,726.2,729.05,730.3,734.95,64285,46979132.9,17-OCT-2011,2557,INE361B01024,
DLF,EQ,232.0,238.5,231.8,235.85,236.5,231.6,5011687,1181219453.95,17-OCT-2011,51749,INE271C01023,
DRREDDY,EQ,1525.0,1530.1,1501.0,1509.0,1511.0,1523.3,218022,328978490.4,17-OCT-2011,17440,INE089A01023,
EICHERMOT,EQ,1649.1,1650.0,1640.0,1643.75,1646.2,1644.75,25050,41093017.35,17-OCT-2011,185,INE066A01013,
FEDERALBNK,EQ,391.9,396.75,383.3,385.4,384.6,387.4,152025,58998361.2,17-OCT-2011,4570,INE171A01011,
FORTIS,EQ,125.8,125.8,122.85,123.5,123.5,124.2,321350,39893181.1,17-OCT-2011,4908,INE061F01013,
GAIL,EQ,415.1,418.0,408.05,409.6,409.6,415.35,544492,223727897.75,17-OCT-2011,10499,INE129A01019,
GLENMARK,EQ,299.9,299.9,286.05,292.8,292.25,295.15,840720,245160782.25,17-OCT-2011,22661,INE935A01035,
GODFRYPHLP,EQ,3529.0,3864.0,3529.0,3594.7,3585.0,3521.65,6372,23597848.15,17-OCT-2011,1802,INE260B01010,
GODREJCP,EQ,401.0,401.0,390.0,391.4,390.0,399.7,130577,51394248.05,17-OCT-2011,6269,INE102D01028,
GODREJPROP,EQ,672.5,683.0,665.0,668.35,666.0,679.75,3512,2353924.6,17-OCT-2011,312,INE484J01019,
GRASIM,EQ,2381.0,2389.0,2330.0,2335.5,2336.0,2379.6,42362,99865648.3,17-OCT-2011,3742,INE047A01013,
HAVELLS,EQ,345.75,354.0,344.05,351.7,352.7,342.55,85676,29975188.3,17-OCT-2011,3967,INE176B01026,
HCLTECH,EQ,443.0,445.0,432.1,440.1,440.4,440.4,1102099,483474773.1,17-OCT-2011,32309,INE860A01027,
HDFCBANK,EQ,476.6,480.5,472.35,478.05,479.0,473.9,1771816,845606922.45,17-OCT-2011,34390,INE040A01026,
HEROMOTOCO,EQ,2004.0,2027.6,1975.1,1992.8,1993.0,1993.75,224721,447382410.0,17-OCT-2011,17995,INE158A01026,
HINDALCO,EQ,129.8,131.35,128.25,130.2,130.2,128.7,10238349,1330981257.15,17-OCT-2011,58764,INE038A01020,
HINDPETRO,EQ,349.5,359.0,336.55,337.4,338.7,348.85,1289045,438999345.0,17-OCT-2011,28851,INE094A01015,
HINDUNILVR,EQ,333.8,335.0,330.05,333.9,334.8,331.45,1310537,436682983.7,17-OCT-2011,14800,INE030A01027,
HINDZINC,EQ,121.5,122.7,121.2,122.15,121.4,120.5,830522,101429894.6,17-OCT-2011,4083,INE267A01025,
ICICIBANK,EQ,895.0,903.1,887.1,898.85,897.0,890.4,2614024,2344080875.15,17-OCT-2011,61110,INE090A01013,
IDEA,EQ,95.25,97.9,94.0,96.9,97.4,95.35,2894178,277530510.65,17-OCT-2011,22889,INE669E01016,
INDHOTEL,EQ,68.7,69.3,68.35,68.5,68.5,68.5,287123,19705608.65,17-OCT-2011,1654,INE053A01029,
INDIANB,EQ,206.9,209.95,206.2,208.55,208.8,204.25,104414,21749086.6,17-OCT-2011,2523,INE562A01011,
INDUSINDBK,EQ,264.8,270.9,264.8,269.8,270.6,264.0,1321097,353434943.7,17-OCT-2011,5881,INE095A01012,
INFY,EQ,2761.1,2764.9,2720.2,2746.55,2746.0,2743.75,1768187,4837092096.45,17-OCT-2011,63406,INE009A01021,
IOC,EQ,306.0,307.0,291.3,292.85,293.7,305.05,942490,279062947.3,17-OCT-2011,26409,INE242A01010,
ITC,EQ,204.65,206.2,203.5,205.75,205.95,205.2,4572075,938838190.3,17-OCT-2011,28339,INE154A01025,
JINDALSTEL,EQ,527.8,529.0,515.05,522.65,521.5,524.95,1079450,563836377.15,17-OCT-2011,28726,INE749A01030,
JSWENERGY,EQ,50.65,52.5,49.9,51.2,51.2,50.1,2069029,106717078.55,17-OCT-2011,13762,INE121E01018,
JSWSTEEL,EQ,604.0,605.0,576.0,579.8,580.0,601.25,1633105,955778442.8,17-OCT-2011,42238,INE019A01020,
JUBLFOOD,EQ,872.0,918.0,872.0,898.15,896.5,870.15,1462149,1321483592.65,17-OCT-2011,53836,INE797F01012,
KEI,EQ,15.5,15.75,15.45,15.5,15.5,15.5,18772,291182.2,17-OCT-2011,139,INE878B01027,
KOTAKBANK,EQ,480.4,480.4,467.5,472.05,472.0,475.4,360014,170121092.0,17-OCT-2011,8246,INE237A01028,
LICHSGFIN,EQ,232.0,239.2,232.0,237.4,236.3,230.85,3175353,752731031.05,17-OCT-2011,30355,INE115A01026,
LT,EQ,1417.5,1418.9,1375.35,1380.15,1377.25,1407.55,1206890,1678290635.85,17-OCT-2011,60609,INE018A01030,
LUPIN,EQ,458.0,467.0,455.4,464.05,465.0,455.05,660990,305988408.15,17-OCT-2011,23394,INE326A01037,
M&M,EQ,811.5,819.45,808.2,812.75,813.3,805.65,895589,729184857.6,17-OCT-2011,26127,INE101A01026,
MANAPPURAM,EQ,57.0,58.0,56.0,57.2,57.55,56.45,615047,35111155.15,17-OCT-2011,4715,INE522D01027,
MARICO,EQ,151.05,155.9,150.4,154.4,154.05,150.4,150494,23054497.1,17-OCT-2011,4809,INE196A01026,
MARUTI,EQ,1030.55,1065.9,1010.0,1051.6,1051.65,1027.25,1683826,1764708579.45,17-OCT-2011,58537,INE585B01010,
MOTILALOFS,EQ,93.95,95.4,90.0,92.05,91.1,91.7,215621,19993072.3,17-OCT-2011,2914,INE338I01027,
MPHASIS,EQ,350.0,350.7,325.1,340.35,338.0,347.3,215558,73580935.45,17-OCT-2011,5977,INE356A01018,
MUTHOOTFIN,EQ,170.0,171.85,167.1,168.35,168.05,169.4,92022,15619228.3,17-OCT-2011,2850,INE414G01012,
NATIONALUM,EQ,62.65,63.0,61.75,62.3,61.8,62.55,40148,2509981.4,17-OCT-2011,489,INE139A01034,
NAUKRI,EQ,685.0,692.0,669.95,686.4,690.0,679.15,31370,21483000.5,17-OCT-2011,182,INE663F01024,
NESTLEIND,EQ,4218.65,4218.65,4120.0,4154.7,4147.0,4181.6,3909,16272534.1,17-OCT-2011,949,INE239A01016,
NHPC,EQ,23.5,23.6,23.15,23.2,23.2,23.4,1435885,33480827.35,17-OCT-2011,2683,INE848E01016,
NMDC,EQ,256.0,256.05,249.05,250.3,249.75,253.7,168745,42397997.25,17-OCT-2011,2923,INE584A01023,
NTPC,EQ,173.0,173.2,167.4,168.25,167.9,172.9,1602499,270992334.4,17-OCT-2011,14465,INE733E01010,
OBEROIRLTY,EQ,234.9,244.5,230.55,234.85,239.0,225.45,179213,42734725.75,17-OCT-2011,6176,INE093I01010,
OFSS,EQ,2040.0,2100.0,2040.0,2095.35,2098.9,2045.75,44678,93103651.7,17-OCT-2011,4174,INE881D01027,
OIL,EQ,1300.0,1315.3,1285.0,1288.55,1288.15,1298.75,25255,32741497.35,17-OCT-2011,5275,INE274J01014,
ONGC,EQ,267.7,271.5,266.8,269.45,270.2,266.75,1938039,521282995.5,17-OCT-2011,22640,INE213A01029,
PAGEIND,EQ,2550.0,2571.0,2495.0,2518.8,2525.0,2491.35,1444,3640714.25,17-OCT-2011,232,INE761H01022,
PERSISTENT,EQ,324.4,332.65,317.5,323.45,323.0,320.1,68146,22145121.55,17-OCT-2011,2552,INE262H01013,
PETRONET,EQ,156.5,164.9,156.5,163.9,164.05,156.0,5451856,883585929.5,17-OCT-2011,47116,INE347G01014,
PFC,EQ,149.0,151.65,143.8,145.9,145.45,148.15,1531047,224500825.35,17-OCT-2011,15470,INE134E01011,
PGEL,EQ,227.55,239.0,223.5,234.6,234.0,227.1,132283,30703811.75,17-OCT-2011,3860,INE457L01011,
PHOENIXLTD,EQ,203.95,203.95,196.0,198.9,198.95,202.8,12868,2565208.75,17-OCT-2011,348,INE211B01039,
PIDILITIND,EQ,161.1,164.0,161.0,161.55,161.5,161.65,18502,2999661.65,17-OCT-2011,571,INE318A01026,
PIIND,EQ,625.0,628.0,605.0,609.65,605.0,619.9,5758,3590996.75,17-OCT-2011,174,INE603J01022,
PNB,EQ,980.0,983.95,965.35,969.8,971.05,972.5,141608,137907438.4,17-OCT-2011,7293,INE160A01014,
POWERGRID,EQ,98.8,99.2,97.3,97.85,97.6,98.9,903214,88568257.9,17-OCT-2011,7139,INE752E01010,
PRESTIGE,EQ,104.45,107.0,102.2,103.4,103.8,101.75,118638,12370485.7,17-OCT-2011,4142,INE811K01011,
RADICO,EQ,121.5,121.95,120.2,121.1,121.0,121.5,126310,15290262.95,17-OCT-2011,7539,INE944F01028,
RECLTD,EQ,179.0,183.0,173.05,174.1,174.0,178.25,1877877,333072387.25,17-OCT-2011,28469,INE020B01018,
RELIANCE,EQ,867.0,868.85,831.15,833.8,833.05,866.9,5040808,4235975716.2,17-OCT-2011,134399,INE002A01018,
SAIL,EQ,108.45,108.85,104.8,105.65,104.85,108.05,2094679,222795309.5,17-OCT-2011,16979,INE114A01011,
SBIN,EQ,1904.0,1933.0,1883.15,1891.7,1885.5,1885.2,2461262,4703321963.35,17-OCT-2011,102002,INE062A01012,
SHREECEM,EQ,1833.0,1853.0,1822.35,1844.4,1850.0,1836.85,4337,7963153.6,17-OCT-2011,145,INE070A01015,
SIEMENS,EQ,841.0,847.7,824.0,825.2,825.0,844.8,89473,74317312.0,17-OCT-2011,4065,INE003A01024,
SOLARINDS,EQ,778.2,795.0,778.2,794.0,795.0,793.4,396,312468.0,17-OCT-2011,45,INE343H01011,
SRF,EQ,301.05,304.0,296.1,301.9,301.95,301.05,46314,13954648.6,17-OCT-2011,7834,INE647A01010,
SUNPHARMA,EQ,479.5,480.35,465.55,472.05,472.95,479.9,558969,263718353.8,17-OCT-2011,18096,INE044A01036,
SUPREMEIND,EQ,193.0,193.65,185.0,186.65,188.0,191.9,11750,2218539.05,17-OCT-2011,350,INE195A01028,
SUZLON,EQ,38.05,38.5,37.5,37.85,37.9,37.8,6193650,235089340.9,17-OCT-2011,12288,INE040H01021,
TATAELXSI,EQ,202.4,205.9,202.05,203.9,204.0,202.4,15602,3179335.45,17-OCT-2011,557,INE670A01012,
TATAPOWER,EQ,101.3,101.3,99.5,100.0,99.85,100.15,2930676,293110841.55,17-OCT-2011,13860,INE245A01021,
TATASTEEL,EQ,441.0,443.4,433.4,440.05,440.05,437.85,2791086,1224928001.35,17-OCT-2011,50601,INE081A01012,
TCS,EQ,1151.5,1154.0,1111.3,1120.25,1124.95,1134.25,2179345,2458659388.25,17-OCT-2011,66752,INE467B01029,
TECHM,EQ,599.0,599.9,579.0,584.35,585.2,594.9,142519,83712161.25,17-OCT-2011,8468,INE669C01028,
TITAN,EQ,224.0,226.75,217.9,225.6,225.0,217.55,3577533,798949676.35,17-OCT-2011,43993,INE280A01028,
TORNTPHARM,EQ,576.0,580.85,569.0,577.85,580.0,568.85,4133,2382668.95,17-OCT-2011,270,INE685A01028,
TRENT,EQ,1068.95,1090.0,1063.0,1067.25,1064.0,1065.3,6031,6464604.85,17-OCT-2011,270,INE849A01012,
TVSMOTOR,EQ,61.95,62.75,61.5,61.75,61.8,61.1,1626110,100973207.65,17-OCT-2011,10144,INE494B01023,
ULTRACEMCO,EQ,1130.0,1134.5,1105.0,1123.65,1130.0,1125.45,27700,30995963.25,17-OCT-2011,2545,INE481G01011,
UNIONBANK,EQ,255.9,255.9,248.8,250.5,249.1,253.4,478435,120459126.45,17-OCT-2011,12360,INE692A01016,
VOLTAS,EQ,106.4,107.0,103.05,103.45,103.05,105.5,1495740,155808136.35,17-OCT-2011,23386,INE226A01021,
WIPRO,EQ,364.05,366.4,354.75,356.8,357.15,363.3,1010473,364028372.1,17-OCT-2011,19965,INE075A01022,
YESBANK,EQ,285.0,291.0,284.05,289.1,289.0,283.3,1709166,494011519.1,17-OCT-2011,24205,INE528G01019,
