SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 23-Aug-2024,6989.8,7020.0,7030.0,6911.75,6950.0,6948.75,6976.33,625160,43613.25,74306, 281417, 45.02
TVSMOTOR, EQ, 23-Aug-2024,2706.25,2760.0,2818.0,2751.2,2765.4,2767.0,2789.2,2526589,70471.59,127327, 780677, 30.90
ULTRACEMCO, EQ, 23-Aug-2024,11309.4,11315.0,11380.0,11204.45,11372.45,11341.8,11286.97,258730,29202.78,37389, 122900, 47.50
UNIONBANK, EQ, 23-Aug-2024,127.68,127.7,128.02,125.87,126.85,127.08,126.82,7380835,9360.06,65036, 3428838, 46.46
UNITDSPR, EQ, 23-Aug-2024,1451.8,1458.0,1458.0,1424.9,1428.95,1429.65,1435.9,487071,6993.83,30433, 297822, 61.15
UNOMINDA, EQ, 23-Aug-2024,1137.85,1137.85,1137.85,1101.25,1117.4,1115.85,1112.03,607836,6759.34,50534, 345445, 56.83
UPL, EQ, 23-Aug-2024,579.15,584.7,584.8,572.0,572.9,573.7,575.39,1995012,11479.01,44089, 674073, 33.79
VBL, EQ, 23-Aug-2024,1594.2,1594.45,1597.5,1576.1,1586.95,1582.1,1584.53,1051593,16662.81,57561, 580562, 55.21
VEDL, EQ, 23-Aug-2024,459.55,459.95,460.2,448.35,449.1,449.3,452.62,6908675,31269.82,77020, 2950707, 42.71
VOLTAS, EQ, 23-Aug-2024,1683.8,1680.0,1699.0,1670.1,1689.8,1690.55,1685.41,1487294,25067.06,60719, 785560, 52.82
WIPRO, EQ, 23-Aug-2024,519.0,519.9,521.45,511.35,513.0,512.4,514.17,5638853,28993.31,71998, 2151364, 38.15
YESBANK, EQ, 23-Aug-2024,24.58,24.63,24.85,24.36,24.41,24.39,24.62,111141944,27365.19,115423, 40005557, 36.00
ZYDUSLIFE, EQ, 23-Aug-2024,1210.05,1214.9,1214.9,1174.0,1182.0,1178.7,1187.11,2153807,25568.06,100426, 1236993, 57.43
