SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,102.2,105.45,101.2,101.85,101.35,98.85,71291981,7362973483.8,10-MAR-2022,158663,INE028A01039,
BANKINDIA,EQ,49.75,50.3,47.8,48.6,48.5,48.1,6526938,321341418.7,10-MAR-2022,16708,INE084A01016,
BDL,EQ,475.0,480.95,464.35,475.4,475.45,461.0,418131,196951625.6,10-MAR-2022,14450,INE171Z01018,
BEL,EQ,225.35,226.5,215.65,216.75,216.3,222.45,12442898,2743373073.1,10-MAR-2022,121156,INE263A01024,
BHARATFORG,EQ,648.0,654.7,632.95,637.95,635.0,628.95,2912874,1873521882.4,10-MAR-2022,60866,INE465A01025,
BHARTIARTL,EQ,699.95,707.5,690.6,697.75,697.0,691.5,5989327,4192789257.55,10-MAR-2022,141335,INE397D01024,
BHEL,EQ,51.4,52.3,50.7,51.05,51.0,50.65,28489527,1468536773.3,10-MAR-2022,46404,INE257A01026,
BIOCON,EQ,344.0,344.0,331.5,333.2,332.0,337.8,5133631,1718545685.55,10-MAR-2022,66114,INE376G01013,
BLUESTARCO,EQ,1015.0,1015.0,965.95,981.0,981.95,986.1,97005,95461444.15,10-MAR-2022,9685,INE472A01039,
BOSCHLTD,EQ,14550.0,14641.65,14233.05,14307.65,14324.0,14224.2,49214,711359870.65,10-MAR-2022,14292,INE323A01026,
BPCL,EQ,352.0,354.0,345.5,349.0,349.2,342.65,9054604,3167774549.4,10-MAR-2022,108399,INE029A01011,
BRITANNIA,EQ,3225.0,3248.0,3144.8,3222.95,3200.0,3123.85,490457,1564574953.05,10-MAR-2022,40450,INE216A01030,
BSE,EQ,2278.0,2650.4,2265.0,2619.45,2650.4,2208.7,7292362,18032559961.7,10-MAR-2022,325501,INE118H01025,
CAMS,EQ,2498.0,2527.65,2441.0,2455.8,2457.0,2427.65,250602,623993404.45,10-MAR-2022,29544,INE596I01012,
CANBK,EQ,219.5,221.95,213.05,214.4,213.4,212.0,17278570,3757858889.75,10-MAR-2022,78680,INE476A01014,
CDSL,EQ,1405.45,1497.9,1392.0,1466.6,1482.3,1360.85,2600354,3745330424.2,10-MAR-2022,121757,INE736A01011,
CGPOWER,EQ,174.0,174.0,166.5,167.65,166.75,169.5,1093350,185978307.3,10-MAR-2022,8957,INE067A01029,
CHOLAFIN,EQ,647.85,675.7,647.85,670.45,670.0,640.5,2425990,1619316840.55,10-MAR-2022,68439,INE121A01024,
CIPLA,EQ,982.05,992.9,975.0,987.05,985.0,981.55,4146797,4084946701.0,10-MAR-2022,95573,INE059A01026,
COALINDIA,EQ,184.0,184.0,177.05,178.95,179.65,186.65,30890343,5533599293.25,10-MAR-2022,161095,INE522F01014,
COCHINSHIP,EQ,293.0,299.0,292.55,296.85,297.0,289.55,245224,72296986.15,10-MAR-2022,6466,INE704P01017,
COFORGE,EQ,4349.75,4350.0,4227.4,4260.0,4234.8,4556.1,3662287,15734853461.55,10-MAR-2022,173847,INE591G01017,
COLPAL,EQ,1465.0,1499.5,1458.8,1496.95,1495.0,1449.05,745076,1108272321.75,10-MAR-2022,31637,INE259A01022,
CONCOR,EQ,598.25,603.0,590.25,592.9,592.4,594.6,864553,515776858.35,10-MAR-2022,19017,INE111A01025,
CROMPTON,EQ,390.0,404.15,389.15,399.2,398.1,384.85,1724745,686039222.35,10-MAR-2022,60146,INE299U01018,
CUMMINSIND,EQ,1010.35,1028.0,982.25,994.65,989.35,1000.35,893014,896624398.4,10-MAR-2022,32835,INE298A01020,
DABUR,EQ,538.95,547.0,531.55,545.7,543.9,528.1,1658773,895634679.15,10-MAR-2022,42935,INE016A01026,
DALBHARAT,EQ,1515.1,1529.95,1442.7,1482.15,1480.0,1465.1,466778,693428909.45,10-MAR-2022,30195,INE00R701025,
DIVISLAB,EQ,4267.5,4334.0,4252.25,4300.9,4290.0,4234.05,414284,1782784205.25,10-MAR-2022,40155,INE361B01024,
DIXON,EQ,4224.0,4224.0,4095.0,4125.35,4122.0,4092.35,309356,1281945208.5,10-MAR-2022,36247,INE935N01020,
DLF,EQ,349.1,360.7,346.7,354.65,353.0,339.2,11010864,3913835471.5,10-MAR-2022,107675,INE271C01023,
DMART,EQ,4210.0,4239.9,4142.3,4168.6,4171.0,4096.7,439778,1838091272.85,10-MAR-2022,49990,INE192R01011,
DRREDDY,EQ,3975.0,3986.5,3875.55,3892.5,3882.0,3930.45,712099,2788811036.05,10-MAR-2022,67193,INE089A01023,
EICHERMOT,EQ,2375.0,2393.45,2291.75,2303.0,2302.0,2293.05,1021481,2384138969.45,10-MAR-2022,84705,INE066A01021,
FEDERALBNK,EQ,95.2,97.25,93.75,94.7,94.6,92.45,25939107,2480229237.05,10-MAR-2022,80188,INE171A01029,
FORCEMOT,EQ,1039.0,1061.25,1018.25,1028.9,1033.9,1015.05,20664,21421706.95,10-MAR-2022,3060,INE451A01017,
FORTIS,EQ,267.0,267.0,258.6,260.5,260.2,264.3,596937,157063065.9,10-MAR-2022,13194,INE061F01013,
GAIL,EQ,152.0,152.3,146.75,147.5,147.65,154.5,25358057,3762878069.85,10-MAR-2022,116599,INE129A01019,
GLENMARK,EQ,448.1,450.55,443.15,445.55,443.6,441.15,584725,261585890.3,10-MAR-2022,12690,INE935A01035,
GODFRYPHLP,EQ,1018.9,1030.0,1008.65,1011.95,1015.0,1006.05,11497,11717719.0,10-MAR-2022,2414,INE260B01028,
GODREJCP,EQ,707.2,737.8,707.2,710.85,709.5,702.0,2212776,1596013487.8,10-MAR-2022,88666,INE102D01028,
GODREJPROP,EQ,1519.0,1519.0,1475.55,1484.0,1479.9,1467.3,893869,1339330352.75,10-MAR-2022,36356,INE484J01027,
GRASIM,EQ,1550.0,1575.0,1531.1,1554.9,1555.0,1493.35,1486312,2316154119.2,10-MAR-2022,68354,INE047A01021,
HAL,EQ,1337.55,1389.0,1337.55,1368.2,1369.9,1335.55,612786,838555382.45,10-MAR-2022,25505,INE066F01012,
HAVELLS,EQ,1115.0,1134.2,1105.6,1127.7,1127.0,1092.65,1520340,1705422436.6,10-MAR-2022,44252,INE176B01034,
HCLTECH,EQ,1198.2,1198.2,1175.0,1192.15,1190.9,1182.7,3834327,4548441978.0,10-MAR-2022,174344,INE860A01027,
HDFCAMC,EQ,2185.0,2185.0,2140.45,2169.4,2169.05,2133.4,318952,689247128.35,10-MAR-2022,24877,INE127D01025,
HDFCBANK,EQ,1427.0,1427.0,1380.25,1392.7,1388.9,1371.15,11136603,15644870615.7,10-MAR-2022,277256,INE040A01034,
HDFCLIFE,EQ,524.0,529.75,515.85,521.3,519.65,514.7,5059007,2648620559.0,10-MAR-2022,98084,INE795G01014,
HEROMOTOCO,EQ,2350.0,2410.45,2312.05,2320.75,2318.0,2290.5,716132,1674746744.65,10-MAR-2022,58739,INE158A01026,
HINDALCO,EQ,573.5,596.5,569.8,593.8,592.5,588.05,14824703,8639878573.65,10-MAR-2022,219805,INE038A01020,
HINDPETRO,EQ,275.05,289.0,275.05,279.15,278.1,269.1,11136446,3136611555.15,10-MAR-2022,104847,INE094A01015,
HINDUNILVR,EQ,2051.9,2114.0,2049.0,2101.95,2101.05,1997.9,4879791,10201442406.4,10-MAR-2022,175521,INE030A01027,
HINDZINC,EQ,316.6,319.7,312.05,312.9,313.0,316.95,1670847,526362817.75,10-MAR-2022,28991,INE267A01025,
ICICIBANK,EQ,693.95,701.0,673.65,676.6,675.5,667.45,35959638,24801024786.35,10-MAR-2022,410463,INE090A01021,
ICICIGI,EQ,1260.0,1284.8,1248.0,1260.15,1258.0,1236.1,1099064,1394724551.2,10-MAR-2022,39748,INE765G01017,
ICICIPRULI,EQ,461.0,469.45,458.45,459.85,460.6,449.25,5701416,2640935251.95,10-MAR-2022,35511,INE726G01019,
IDEA,EQ,10.5,10.6,10.15,10.25,10.25,10.3,186424639,1929633534.35,10-MAR-2022,154561,INE669E01016,
IDFCFIRSTB,EQ,42.95,43.55,42.0,42.3,42.15,42.05,27727480,1187891830.45,10-MAR-2022,40825,INE092T01019,
IEX,EQ,231.0,231.6,223.1,224.55,223.8,222.8,9723445,2198271108.75,10-MAR-2022,88174,INE022Q01020,
INDHOTEL,EQ,211.7,213.3,200.5,201.85,201.35,207.3,8245978,1718683726.9,10-MAR-2022,44427,INE053A01029,
INDIANB,EQ,148.25,153.9,146.0,148.75,148.25,146.05,2994204,451244362.05,10-MAR-2022,22410,INE562A01011,
INDIGO,EQ,1800.0,1824.6,1753.4,1789.45,1789.6,1709.1,2787796,5012222452.9,10-MAR-2022,119134,INE646L01027,
INDUSINDBK,EQ,909.8,928.0,890.7,904.3,903.0,875.35,6312569,5750908398.1,10-MAR-2022,113187,INE095A01012,
INDUSTOWER,EQ,217.85,217.85,211.1,212.35,212.2,212.25,3374016,721330842.2,10-MAR-2022,43283,INE121J01017,
INFY,EQ,1844.75,1844.75,1810.2,1825.9,1822.1,1813.35,6547182,11939977607.05,10-MAR-2022,195637,INE009A01021,
INOXWIND,EQ,108.8,112.95,107.45,109.25,109.6,107.3,643114,70535707.75,10-MAR-2022,7371,INE066P01011,
IOC,EQ,119.05,121.4,117.7,120.95,120.8,116.95,18394923,2213044833.05,10-MAR-2022,106391,INE242A01010,
IRFC,EQ,21.9,21.95,21.7,21.8,21.75,21.65,5835297,127431332.85,10-MAR-2022,10864,INE053F01010,
ITC,EQ,231.0,232.5,227.85,232.0,231.45,229.25,36132245,8315364499.35,10-MAR-2022,162038,INE154A01025,
JINDALSTEL,EQ,452.0,470.85,439.9,467.8,468.3,449.75,11549021,5262390321.65,10-MAR-2022,112124,INE749A01030,
JSWENERGY,BE,318.4,323.9,312.4,315.3,314.95,313.1,559976,178970251.5,10-MAR-2022,4229,INE121E01018,
JSWSTEEL,EQ,632.0,652.15,624.0,650.75,648.5,627.15,5201836,3333946239.35,10-MAR-2022,82271,INE019A01038,
JUBLFOOD,EQ,2810.0,2837.55,2719.0,2755.25,2760.0,2694.75,1046360,2904382672.65,10-MAR-2022,69716,INE797F01012,
KALYANKJIL,EQ,62.65,64.0,61.5,61.8,61.9,61.5,720742,45061127.55,10-MAR-2022,7046,INE303R01014,
KEI,EQ,1074.65,1074.65,1015.05,1021.1,1020.1,1052.45,194132,200363980.8,10-MAR-2022,15849,INE878B01027,
KOTAKBANK,EQ,1800.0,1813.0,1736.0,1754.35,1749.0,1739.1,4188469,7434024650.6,10-MAR-2022,131545,INE237A01028,
KPITTECH,EQ,594.0,608.7,585.1,589.5,590.0,577.3,2331416,1394338595.45,10-MAR-2022,79899,INE04I401011,
LAURUSLABS,EQ,562.7,568.8,551.25,553.75,553.95,555.55,1380091,770025882.7,10-MAR-2022,24853,INE947Q01028,
LICHSGFIN,EQ,358.2,360.7,350.9,353.25,352.4,347.7,2815107,1002081691.55,10-MAR-2022,33982,INE115A01026,
LODHA,EQ,1095.0,1103.85,1056.4,1090.0,1089.0,1078.45,321167,349637360.5,10-MAR-2022,27911,INE670K01029,
LT,EQ,1740.0,1758.0,1707.0,1728.2,1725.0,1690.95,2776325,4812982965.0,10-MAR-2022,137172,INE018A01030,
LUPIN,EQ,744.0,752.6,737.0,739.55,739.8,739.4,926663,687992089.5,10-MAR-2022,25291,INE326A01037,
M&M,EQ,761.95,762.5,735.0,738.85,738.0,734.85,4064470,3042297377.05,10-MAR-2022,114430,INE101A01026,
MANAPPURAM,EQ,124.15,124.15,119.65,120.75,120.55,121.6,7954021,971925628.3,10-MAR-2022,43366,INE522D01027,
MARICO,EQ,500.0,504.9,497.9,500.8,501.3,492.6,1022074,512355495.95,10-MAR-2022,22879,INE196A01026,
MARUTI,EQ,7255.0,7399.85,7177.3,7211.8,7195.75,7026.85,1535070,11160438439.1,10-MAR-2022,149607,INE585B01010,
MAXHEALTH,EQ,362.0,362.45,354.3,355.75,355.95,353.7,715643,256430788.3,10-MAR-2022,15350,INE027H01010,
MAZDOCK,EQ,251.3,251.95,247.85,250.25,251.5,245.7,160498,40106035.1,10-MAR-2022,4242,INE249Z01012,
MCX,EQ,1297.0,1339.45,1273.5,1328.75,1328.5,1262.75,1232720,1611346115.8,10-MAR-2022,60906,INE745G01035,
MFSL,EQ,803.0,805.45,765.7,773.6,770.0,785.0,347901,274413777.25,10-MAR-2022,14447,INE180A01020,
MOTILALOFS,EQ,865.0,878.0,822.0,826.65,828.0,854.15,161652,136781597.05,10-MAR-2022,11006,INE338I01027,
MPHASIS,EQ,3250.0,3285.0,3181.1,3201.9,3229.0,3214.45,557311,1799643715.1,10-MAR-2022,47302,INE356A01018,
MUTHOOTFIN,EQ,1448.0,1448.0,1381.35,1390.8,1386.2,1425.5,746154,1052546118.95,10-MAR-2022,36183,INE414G01012,
NAM-INDIA,EQ,314.0,315.8,307.4,310.8,309.5,306.55,651202,202924869.5,10-MAR-2022,11954,INE298J01013,
NATIONALUM,EQ,119.75,122.9,117.65,122.2,122.0,122.35,33936972,4092141181.1,10-MAR-2022,93329,INE139A01034,
NAUKRI,EQ,4680.0,4723.85,4582.2,4616.35,4604.95,4563.7,301521,1398896580.95,10-MAR-2022,32875,INE663F01024,
NBCC,EQ,40.0,40.5,39.05,39.15,39.1,38.95,7330806,291452087.15,10-MAR-2022,20888,INE095N01031,
NESTLEIND,EQ,17300.0,17685.25,17221.0,17649.1,17580.0,17145.6,66489,1162533632.85,10-MAR-2022,19804,INE239A01016,
NHPC,EQ,29.25,29.25,28.5,28.55,28.6,28.85,2787791,80094973.1,10-MAR-2022,14689,INE848E01016,
NMDC,EQ,153.25,154.0,150.3,153.25,152.9,152.8,8762674,1332204907.65,10-MAR-2022,48566,INE584A01023,
NTPC,EQ,132.9,135.0,131.95,132.95,132.6,131.5,13101323,1747682166.0,10-MAR-2022,77022,INE733E01010,
NYKAA,EQ,1444.0,1456.25,1382.65,1394.65,1394.15,1400.3,576292,817188399.9,10-MAR-2022,38985,INE388Y01029,
OBEROIRLTY,EQ,886.0,924.5,880.0,904.25,902.0,875.55,1329937,1209257438.5,10-MAR-2022,35441,INE093I01010,
OFSS,EQ,3459.85,3511.0,3411.0,3470.8,3460.0,3421.05,97853,339122563.1,10-MAR-2022,11627,INE881D01027,
OIL,EQ,240.85,241.0,233.95,235.25,236.2,243.4,3384835,799850182.05,10-MAR-2022,36782,INE274J01014,
ONGC,EQ,168.25,176.9,165.0,174.35,174.4,175.4,62112814,10715620112.1,10-MAR-2022,288919,INE213A01029,
PAGEIND,EQ,40600.0,41285.0,40450.0,41000.55,40879.35,39999.2,17887,731989172.75,10-MAR-2022,9529,INE761H01022,
PAYTM,EQ,766.5,795.8,761.0,775.6,774.0,749.85,2236562,1738832022.15,10-MAR-2022,73366,INE982J01020,
PERSISTENT,EQ,4277.2,4315.55,4180.0,4279.55,4270.0,4239.0,178034,755225518.0,10-MAR-2022,25343,INE262H01013,
PETRONET,EQ,211.5,212.95,207.55,210.1,209.85,212.7,6304102,1321329512.0,10-MAR-2022,74335,INE347G01014,
PFC,EQ,112.3,113.4,110.5,111.45,111.6,110.95,5653693,633609590.25,10-MAR-2022,27225,INE134E01011,
PGEL,EQ,674.9,680.0,642.1,664.8,677.0,650.1,42404,28209862.0,10-MAR-2022,3745,INE457L01011,
PHOENIXLTD,EQ,920.0,958.75,912.65,928.8,929.7,898.85,117979,110749286.25,10-MAR-2022,18292,INE211B01039,
PIDILITIND,EQ,2350.0,2364.7,2275.0,2349.9,2334.4,2237.6,921069,2144060982.4,10-MAR-2022,55470,INE318A01026,
PIIND,EQ,2549.95,2598.85,2531.9,2545.45,2544.95,2509.05,291519,746563379.75,10-MAR-2022,33910,INE603J01030,
PNB,EQ,36.3,36.8,35.7,35.95,35.8,35.6,70426564,2556797672.35,10-MAR-2022,78752,INE160A01022,
PNBHOUSING,EQ,431.0,434.0,411.0,414.45,412.5,420.1,575061,242320141.9,10-MAR-2022,13180,INE572E01012,
POLICYBZR,EQ,720.0,735.0,706.2,710.95,710.0,708.35,303940,220321462.35,10-MAR-2022,17788,INE417T01026,
POLYCAB,EQ,2306.2,2334.65,2285.1,2314.1,2310.0,2246.2,270388,624071015.0,10-MAR-2022,20461,INE455K01017,
POWERGRID,EQ,211.0,211.4,207.05,208.85,208.9,208.1,12387415,2588778684.8,10-MAR-2022,74456,INE752E01010,
POWERINDIA,EQ,3499.0,3599.0,3368.3,3385.5,3389.0,3459.4,50518,175151841.6,10-MAR-2022,10310,INE07Y701011,
PRESTIGE,EQ,430.0,447.95,430.0,432.85,433.75,423.2,618401,272730233.3,10-MAR-2022,16909,INE811K01011,
RADICO,EQ,892.0,929.0,887.0,925.85,928.0,863.7,785408,718939494.15,10-MAR-2022,36457,INE944F01028,
RBLBANK,EQ,135.05,138.15,132.6,133.3,132.6,131.6,16204829,2194831719.95,10-MAR-2022,59337,INE976G01028,
RECLTD,EQ,125.25,126.1,123.05,123.9,123.8,124.05,4088261,510043381.8,10-MAR-2022,21256,INE020B01018,
RELIANCE,EQ,2400.0,2405.0,2360.0,2392.25,2387.0,2354.1,8297995,19805599252.7,10-MAR-2022,278083,INE002A01018,
RVNL,EQ,32.6,33.0,32.4,32.6,32.6,32.0,2328661,76232420.95,10-MAR-2022,11361,INE415G01027,
SAIL,EQ,97.95,99.6,96.6,99.1,99.0,96.1,41584245,4080681782.5,10-MAR-2022,94706,INE114A01011,
SBICARD,EQ,809.45,816.45,802.05,804.85,804.55,793.55,1358515,1097400441.7,10-MAR-2022,35156,INE018E01016,
SBILIFE,EQ,1039.0,1057.1,1036.05,1050.05,1049.4,1025.2,1580932,1654181390.8,10-MAR-2022,56301,INE123W01016,
SBIN,EQ,469.9,476.65,461.65,468.7,467.4,451.7,34553299,16238198015.45,10-MAR-2022,328612,INE062A01020,
SHREECEM,EQ,22300.0,22749.9,22050.0,22197.6,22060.1,21964.65,342415,7632386015.05,10-MAR-2022,37190,INE070A01015,
SIEMENS,EQ,2358.0,2358.0,2285.0,2322.95,2321.95,2280.8,180209,417382147.2,10-MAR-2022,20389,INE003A01024,
SOLARINDS,EQ,2451.95,2492.55,2406.0,2419.0,2421.0,2403.85,15100,36703602.4,10-MAR-2022,2947,INE343H01029,
SONACOMS,EQ,593.15,613.5,592.0,602.35,602.45,573.15,1709998,1031281833.2,10-MAR-2022,44880,INE073K01018,
SRF,EQ,2300.0,2304.0,2247.0,2284.7,2278.0,2223.8,631055,1438479046.65,10-MAR-2022,48713,INE647A01010,
SUNPHARMA,EQ,869.9,881.9,866.6,869.55,868.0,868.25,2899758,2528040816.45,10-MAR-2022,81684,INE044A01036,
SUPREMEIND,EQ,2042.2,2049.2,1990.0,1992.55,1990.0,2014.7,70201,140594241.45,10-MAR-2022,13000,INE195A01028,
SUZLON,EQ,10.1,10.2,9.9,10.05,10.05,9.95,21235190,213649273.05,10-MAR-2022,30075,INE040H01021,
TATACONSUM,EQ,705.55,727.5,705.55,724.2,721.0,699.15,2574455,1851258258.95,10-MAR-2022,68975,INE192A01025,
TATAELXSI,EQ,7247.0,7290.0,6990.0,7010.05,7004.0,6993.0,236784,1687012402.1,10-MAR-2022,40975,INE670A01012,
TATAPOWER,EQ,235.0,235.85,229.9,232.25,231.95,229.25,25462569,5940352326.0,10-MAR-2022,145667,INE245A01021,
TATASTEEL,EQ,1257.85,1313.8,1241.0,1308.7,1309.35,1255.35,13674062,17504564980.75,10-MAR-2022,288992,INE081A01012,
TCS,EQ,3684.0,3684.0,3615.0,3620.95,3621.05,3632.6,2005441,7299662362.8,10-MAR-2022,129608,INE467B01029,
TECHM,EQ,1525.0,1525.95,1474.5,1485.35,1482.85,1504.75,2835942,4237981522.8,10-MAR-2022,110879,INE669C01036,
TIINDIA,EQ,1519.9,1578.5,1510.05,1572.95,1566.1,1503.55,146930,229069442.3,10-MAR-2022,10060,INE974X01010,
TITAN,EQ,2498.0,2504.75,2444.85,2467.8,2463.0,2433.65,1051744,2601157222.7,10-MAR-2022,78407,INE280A01028,
TORNTPHARM,EQ,2810.9,2810.9,2754.7,2769.2,2775.0,2774.6,79110,219715718.75,10-MAR-2022,10912,INE685A01028,
TRENT,EQ,1155.2,1164.35,1138.55,1149.75,1149.45,1143.8,557825,642409331.1,10-MAR-2022,20184,INE849A01020,
TVSMOTOR,EQ,575.0,578.2,559.7,565.25,563.3,555.45,2099008,1196706014.8,10-MAR-2022,34259,INE494B01023,
ULTRACEMCO,EQ,6202.0,6261.2,6004.55,6052.55,6038.0,6017.35,967482,5945491587.85,10-MAR-2022,124903,INE481G01011,
UNIONBANK,EQ,40.7,41.25,39.8,40.05,39.95,39.6,15279865,620821955.25,10-MAR-2022,23203,INE692A01016,
UPL,EQ,731.55,742.4,720.0,724.2,721.0,725.2,4218131,3085491421.0,10-MAR-2022,116618,INE628A01036,
VBL,EQ,923.9,938.9,910.0,922.4,916.2,906.0,591466,544788143.95,10-MAR-2022,49410,INE200M01013,
VEDL,EQ,371.5,379.5,363.45,378.25,378.4,371.25,12346925,4594214543.25,10-MAR-2022,95432,INE205A01025,
VOLTAS,EQ,1193.0,1199.95,1175.45,1178.65,1180.0,1158.4,1040850,1232331804.7,10-MAR-2022,57080,INE226A01021,
WIPRO,EQ,595.0,596.5,584.6,588.25,587.45,585.5,8080983,4764121467.25,10-MAR-2022,155438,INE075A01022,
YESBANK,EQ,12.9,13.0,12.75,12.85,12.85,12.75,123845769,1597256186.7,10-MAR-2022,67285,INE528G01035,
ZYDUSLIFE,EQ,368.0,368.0,361.5,365.75,366.0,359.35,2097821,764744357.25,10-MAR-2022,32686,INE010B01027,
