SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWSTEEL,EQ,336.85,338.45,330.0,332.1,330.1,336.95,2725937,913585465.6,25-JUN-2018,52637,INE019A01038,
JUBLFOOD,EQ,1390.0,1417.5,1386.35,1394.85,1398.0,1394.55,1042571,1461832528.45,25-JUN-2018,30588,INE797F01012,
KEI,EQ,435.0,435.0,425.2,430.45,429.1,430.6,104790,45182430.1,25-JUN-2018,2575,INE878B01027,
KOTAKBANK,EQ,1321.0,1335.0,1315.0,1328.0,1327.0,1321.4,1051297,1395706367.25,25-JUN-2018,39964,INE237A01028,
LAURUSLABS,EQ,472.15,481.0,470.0,470.75,470.0,477.5,16508,7848979.15,25-JUN-2018,1071,INE947Q01010,
LICHSGFIN,EQ,496.5,500.45,488.6,490.25,489.6,497.4,1106252,547770733.35,25-JUN-2018,37890,INE115A01026,
LT,EQ,1301.0,1303.75,1264.25,1268.15,1268.0,1299.85,1622133,2079361581.0,25-JUN-2018,55687,INE018A01030,
LUPIN,EQ,904.6,920.0,904.15,913.45,915.0,902.9,3544163,3240990460.15,25-JUN-2018,73505,INE326A01037,
M&M,EQ,912.0,914.5,901.0,905.6,905.15,908.2,2984963,2705514766.3,25-JUN-2018,77842,INE101A01026,
MANAPPURAM,EQ,103.8,104.75,101.8,102.3,102.65,103.45,1630573,168489296.75,25-JUN-2018,14317,INE522D01027,
MARICO,EQ,334.0,334.75,329.4,331.2,330.3,333.55,677808,224764982.05,25-JUN-2018,25036,INE196A01026,
MARUTI,EQ,8869.0,8869.0,8780.0,8793.0,8792.0,8874.9,254954,2245760061.7,25-JUN-2018,37727,INE585B01010,
MCX,EQ,767.65,777.75,754.1,759.6,756.1,770.25,296652,225676606.15,25-JUN-2018,11358,INE745G01035,
MFSL,EQ,452.15,461.25,448.3,453.2,451.1,449.95,596721,271640814.8,25-JUN-2018,16204,INE180A01020,
MOTILALOFS,EQ,814.6,819.5,796.0,801.4,796.35,804.25,61742,49983904.65,25-JUN-2018,4768,INE338I01027,
MPHASIS,EQ,1095.0,1104.55,1072.05,1089.65,1078.0,1099.1,232644,254644572.3,25-JUN-2018,24758,INE356A01018,
MUTHOOTFIN,EQ,381.0,384.6,378.8,380.9,380.0,384.05,511730,195175382.75,25-JUN-2018,3293,INE414G01012,
NATIONALUM,EQ,64.65,65.95,62.3,62.85,62.7,64.55,8904355,565981337.45,25-JUN-2018,23714,INE139A01034,
NAUKRI,EQ,1199.0,1220.0,1155.6,1170.55,1157.05,1199.4,34400,40878213.95,25-JUN-2018,3659,INE663F01024,
NBCC,EQ,83.0,83.15,81.1,81.8,81.5,82.9,2117641,174173672.35,25-JUN-2018,9940,INE095N01031,
NESTLEIND,EQ,9850.1,9998.0,9841.4,9894.9,9920.0,9871.05,52008,515703494.85,25-JUN-2018,11725,INE239A01016,
NHPC,EQ,24.9,25.1,24.5,24.6,24.6,24.95,4345897,107321603.6,25-JUN-2018,5445,INE848E01016,
NMDC,EQ,109.85,109.85,107.85,108.25,108.2,109.6,1184771,128652384.3,25-JUN-2018,7244,INE584A01023,
NTPC,EQ,157.05,157.7,153.35,154.65,154.4,157.3,6832181,1056350099.45,25-JUN-2018,71397,INE733E01010,
OBEROIRLTY,EQ,501.0,502.0,472.55,483.0,483.1,499.85,377617,182374924.3,25-JUN-2018,13951,INE093I01010,
OFSS,EQ,4099.0,4110.55,4011.0,4031.7,4020.0,4080.75,15050,61073117.35,25-JUN-2018,2848,INE881D01027,
OIL,EQ,213.0,213.0,204.05,208.4,208.0,210.2,996008,206148760.5,25-JUN-2018,15838,INE274J01014,
ONGC,EQ,160.35,160.7,156.1,156.65,156.75,159.55,5899032,927300654.15,25-JUN-2018,50719,INE213A01029,
PAGEIND,EQ,26995.0,28615.95,26981.2,28228.95,28150.0,26996.05,51333,1435981158.1,25-JUN-2018,21459,INE761H01022,
PERSISTENT,EQ,830.0,842.6,814.1,826.7,828.5,831.8,160343,133556406.85,25-JUN-2018,6401,INE262H01013,
PETRONET,EQ,210.4,210.95,205.05,206.2,205.85,209.9,2453849,507904950.5,25-JUN-2018,53017,INE347G01014,
PFC,EQ,82.1,82.35,80.2,80.6,80.55,82.1,3689796,300251152.3,25-JUN-2018,15562,INE134E01011,
PGEL,EQ,207.15,207.15,197.0,198.4,197.0,206.25,21030,4217685.25,25-JUN-2018,598,INE457L01011,
PHOENIXLTD,EQ,638.0,645.0,635.0,640.8,635.5,631.65,208691,133719705.85,25-JUN-2018,5195,INE211B01039,
PIDILITIND,EQ,1050.7,1063.45,1037.1,1042.55,1040.0,1050.7,367886,387490340.05,25-JUN-2018,19099,INE318A01026,
PIIND,EQ,791.0,795.05,766.6,773.65,769.0,790.75,44637,34767901.75,25-JUN-2018,2855,INE603J01030,
PNB,EQ,81.9,82.4,79.5,79.8,79.65,81.9,18367654,1486644175.3,25-JUN-2018,44687,INE160A01022,
PNBHOUSING,EQ,1111.0,1244.0,1105.0,1221.55,1225.0,1072.55,3696280,4409061144.8,25-JUN-2018,111932,INE572E01012,
POWERGRID,EQ,197.7,198.3,191.5,194.2,193.9,197.7,4894771,954930653.5,25-JUN-2018,44415,INE752E01010,
PRESTIGE,EQ,262.0,269.3,255.15,258.35,256.0,263.65,43527,11378714.8,25-JUN-2018,1728,INE811K01011,
RADICO,EQ,395.0,403.0,384.95,396.75,400.0,392.3,360592,142024782.05,25-JUN-2018,9008,INE944F01028,
RBLBANK,EQ,552.85,567.0,551.4,558.85,557.25,554.0,1858906,1044052496.55,25-JUN-2018,36446,INE976G01028,
RECLTD,EQ,110.2,110.9,107.7,108.2,108.0,110.85,2055020,224666925.1,25-JUN-2018,14369,INE020B01018,
RELIANCE,EQ,1011.4,1016.5,1002.3,1004.45,1005.0,1012.5,5197694,5252204245.65,25-JUN-2018,93795,INE002A01018,
SAIL,EQ,83.55,84.3,81.55,82.05,81.85,83.9,9125610,756839159.75,25-JUN-2018,29039,INE114A01011,
SBILIFE,EQ,686.0,698.9,677.7,689.75,689.0,685.2,173207,119514483.65,25-JUN-2018,9413,INE123W01016,
SBIN,EQ,271.85,273.15,267.2,268.45,268.5,273.05,10934401,2955598079.7,25-JUN-2018,90277,INE062A01020,
SHREECEM,EQ,15650.0,15825.5,15551.1,15627.1,15800.0,15577.8,43123,675389541.4,25-JUN-2018,6816,INE070A01015,
SIEMENS,EQ,996.3,1008.0,984.0,987.0,990.25,993.75,90286,90004116.65,25-JUN-2018,6196,INE003A01024,
SOLARINDS,EQ,1170.0,1179.8,1157.0,1170.55,1179.8,1166.75,3384,3947839.55,25-JUN-2018,695,INE343H01029,
SRF,EQ,1662.15,1683.55,1627.0,1660.05,1658.0,1671.4,1272037,2096247090.65,25-JUN-2018,45159,INE647A01010,
SUNPHARMA,EQ,576.9,592.0,567.95,571.8,568.4,577.25,14303449,8331376282.4,25-JUN-2018,192011,INE044A01036,
SUPREMEIND,EQ,1210.0,1218.05,1180.05,1187.15,1187.0,1219.0,51889,62146186.55,25-JUN-2018,2248,INE195A01028,
SUZLON,EQ,7.65,8.15,7.6,7.85,7.8,7.7,38153834,302467338.85,25-JUN-2018,13153,INE040H01021,
TATAELXSI,EQ,1321.85,1348.0,1318.6,1342.95,1347.7,1318.55,839824,1124714107.4,25-JUN-2018,24562,INE670A01012,
TATAPOWER,EQ,76.75,77.3,76.0,76.35,76.2,76.15,4466618,341421860.05,25-JUN-2018,20953,INE245A01021,
TATASTEEL,EQ,559.8,564.8,556.35,558.6,556.8,561.85,3899261,2186941076.25,25-JUN-2018,58230,INE081A01012,
TCS,EQ,1811.9,1822.35,1806.0,1819.25,1817.75,1809.8,2083217,3786278981.15,25-JUN-2018,115086,INE467B01029,
TECHM,EQ,692.95,699.9,691.0,696.15,694.9,691.15,1850829,1287479378.5,25-JUN-2018,51512,INE669C01036,
TIINDIA,EQ,223.2,225.0,220.3,222.25,222.0,223.2,134512,29882644.6,25-JUN-2018,676,INE974X01010,
TITAN,EQ,878.0,885.3,862.0,864.0,867.8,877.55,1217765,1058298993.1,25-JUN-2018,43491,INE280A01028,
TORNTPHARM,EQ,1468.55,1488.0,1454.55,1462.95,1462.0,1470.55,216462,318965139.95,25-JUN-2018,12040,INE685A01028,
TRENT,EQ,317.3,322.05,311.85,313.25,312.5,317.3,41348,13101798.9,25-JUN-2018,1509,INE849A01020,
TVSMOTOR,EQ,579.5,604.95,579.4,597.55,596.85,582.65,1368272,817444352.6,25-JUN-2018,28244,INE494B01023,
ULTRACEMCO,EQ,3653.0,3770.0,3631.6,3752.0,3737.55,3641.05,498922,1863308534.45,25-JUN-2018,57512,INE481G01011,
UNIONBANK,EQ,85.55,85.9,82.05,82.4,82.15,85.75,6459065,539839359.55,25-JUN-2018,21643,INE692A01016,
UPL,EQ,644.0,648.75,631.45,634.15,633.1,640.2,1616870,1030515955.15,25-JUN-2018,48760,INE628A01036,
VBL,EQ,752.0,754.95,730.0,734.6,731.0,749.6,24448,18012105.85,25-JUN-2018,1601,INE200M01013,
VEDL,EQ,229.0,239.5,229.0,230.65,230.2,228.55,40657710,9488322982.2,25-JUN-2018,176295,INE205A01025,
VOLTAS,EQ,516.5,521.2,509.4,515.1,515.45,517.35,1066173,549479880.55,25-JUN-2018,19084,INE226A01021,
WIPRO,EQ,257.9,261.25,256.0,257.5,257.3,258.25,1639454,422815580.85,25-JUN-2018,35242,INE075A01022,
YESBANK,EQ,334.75,338.95,332.9,334.15,333.3,335.1,5792052,1946346790.55,25-JUN-2018,69200,INE528G01027,
