SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,841.95,864.9,840.0,859.85,863.55,840.8,1312035,1119046290.1,04-SEP-2014,46457,INE465A01025,
BHARTIARTL,EQ,405.9,407.95,398.3,404.5,407.95,404.5,6055962,2426597732.7,04-SEP-2014,71591,INE397D01024,
BHEL,EQ,235.0,235.1,226.05,227.05,226.7,236.85,10690351,2434562223.2,04-SEP-2014,55956,INE257A01026,
BIOCON,EQ,489.8,489.8,478.85,485.4,487.15,488.4,525289,254412773.5,04-SEP-2014,10610,INE376G01013,
BLUESTARCO,EQ,361.0,363.75,348.7,358.55,358.6,358.7,119510,42749266.2,04-SEP-2014,2187,INE472A01039,
BOSCHLTD,EQ,14830.0,14862.0,14675.35,14722.15,14675.35,14835.8,5415,79883194.0,04-SEP-2014,1490,INE323A01026,
BPCL,EQ,702.6,705.0,694.0,700.75,704.0,704.55,1352040,945152660.6,04-SEP-2014,21063,INE029A01011,
BRITANNIA,EQ,1279.9,1279.9,1240.0,1254.4,1248.0,1281.7,79206,99540166.3,04-SEP-2014,6893,INE216A01022,
CANBK,EQ,388.0,389.65,380.3,385.85,385.7,390.35,1640620,631185595.55,04-SEP-2014,25491,INE476A01014,
CHOLAFIN,EQ,407.0,418.0,407.0,416.15,416.0,412.8,35191,14543964.6,04-SEP-2014,651,INE121A01016,
CIPLA,EQ,554.0,569.0,549.1,552.3,550.45,553.2,3561169,1982725378.75,04-SEP-2014,76717,INE059A01026,
COALINDIA,EQ,376.1,382.3,371.5,379.05,378.55,376.1,4419097,1668957580.25,04-SEP-2014,53729,INE522F01014,
COLPAL,EQ,1541.6,1543.75,1522.0,1532.9,1531.0,1541.6,160010,244694359.8,04-SEP-2014,6863,INE259A01022,
CONCOR,EQ,1324.0,1336.0,1278.0,1286.9,1282.5,1331.0,39012,50641190.85,04-SEP-2014,2691,INE111A01017,
CUMMINSIND,EQ,694.0,720.0,694.0,700.7,699.5,694.35,412725,291000397.7,04-SEP-2014,7252,INE298A01020,
DABUR,EQ,227.85,229.7,224.7,225.75,226.05,227.5,2848618,646291035.4,04-SEP-2014,21802,INE016A01026,
DIVISLAB,EQ,1617.8,1625.9,1601.3,1612.85,1607.0,1616.05,76620,123517553.4,04-SEP-2014,7106,INE361B01024,
DLF,EQ,175.2,176.0,156.2,167.5,168.0,182.9,20251203,3412048220.3,04-SEP-2014,145223,INE271C01023,
DRREDDY,EQ,2995.0,3009.7,2974.45,3001.3,3000.0,3000.5,147927,442793623.1,04-SEP-2014,12460,INE089A01023,
EICHERMOT,EQ,11170.0,11550.0,10862.5,10938.05,10955.0,11101.9,98044,1100556208.05,04-SEP-2014,25550,INE066A01013,
FEDERALBNK,EQ,125.15,127.35,123.0,125.45,125.15,125.8,3741867,468838166.85,04-SEP-2014,19432,INE171A01029,
FORTIS,EQ,117.3,118.9,116.25,117.15,117.0,117.75,178375,20888869.85,04-SEP-2014,2025,INE061F01013,
GAIL,EQ,453.9,454.0,446.2,448.7,448.0,455.35,707277,317756353.65,04-SEP-2014,16777,INE129A01019,
GLENMARK,EQ,744.0,775.25,738.95,770.8,774.5,739.9,891896,677626775.5,04-SEP-2014,22140,INE935A01035,
GODFRYPHLP,EQ,2800.0,3149.75,2800.0,3096.95,3095.0,2810.5,41583,126004499.5,04-SEP-2014,7426,INE260B01010,
GODREJCP,EQ,1066.05,1079.0,1028.25,1040.45,1042.0,1078.4,171374,179904278.85,04-SEP-2014,19910,INE102D01028,
GODREJPROP,EQ,246.0,246.1,232.0,235.85,237.0,243.65,483795,114646967.55,04-SEP-2014,16052,INE484J01027,
GRASIM,EQ,3579.7,3617.1,3548.0,3590.2,3576.0,3593.1,74215,265307767.8,04-SEP-2014,6264,INE047A01013,
HAVELLS,EQ,277.9,278.3,270.1,274.55,275.0,276.1,1361053,373014363.05,04-SEP-2014,19477,INE176B01034,
HCLTECH,EQ,1668.75,1673.85,1652.55,1661.05,1661.9,1658.0,581000,966556363.1,04-SEP-2014,24643,INE860A01027,
HDFCBANK,EQ,858.05,859.0,848.5,851.85,852.65,856.65,1601742,1368555750.15,04-SEP-2014,33278,INE040A01026,
HEROMOTOCO,EQ,2760.0,2839.85,2736.05,2824.6,2833.0,2766.0,402234,1126160997.5,04-SEP-2014,34566,INE158A01026,
HINDALCO,EQ,173.3,174.95,165.85,169.5,169.35,175.1,6861332,1162199960.4,04-SEP-2014,73755,INE038A01020,
HINDPETRO,EQ,473.05,473.95,465.7,468.6,469.8,477.1,1144044,536468331.9,04-SEP-2014,21341,INE094A01015,
HINDUNILVR,EQ,733.0,742.85,730.5,737.1,737.0,732.8,1005897,741446679.35,04-SEP-2014,36777,INE030A01027,
HINDZINC,EQ,165.9,168.35,164.15,166.7,167.9,165.15,379271,62820488.5,04-SEP-2014,4662,INE267A01025,
ICICIBANK,EQ,1582.7,1585.05,1542.3,1571.65,1571.0,1580.8,2899248,4518767598.15,04-SEP-2014,97929,INE090A01013,
IDEA,EQ,169.0,170.45,165.3,167.75,167.2,172.3,10779172,1803151847.05,04-SEP-2014,54397,INE669E01016,
INDHOTEL,EQ,94.5,97.9,94.5,96.6,96.8,95.4,517055,49711134.55,04-SEP-2014,5975,INE053A01029,
INDIANB,EQ,148.0,148.0,143.1,144.85,144.75,148.95,279069,40240539.75,04-SEP-2014,8105,INE562A01011,
INDUSINDBK,EQ,615.9,617.0,603.05,609.7,610.2,616.3,592010,359785989.1,04-SEP-2014,10578,INE095A01012,
INFY,EQ,3725.0,3725.0,3697.85,3708.75,3709.45,3734.25,779808,2891224171.8,04-SEP-2014,56359,INE009A01021,
IOC,EQ,389.6,391.85,377.3,384.5,385.5,391.0,702907,268875926.05,04-SEP-2014,18053,INE242A01010,
ITC,EQ,349.6,352.85,349.1,350.4,350.5,348.9,5859623,2054161220.15,04-SEP-2014,58901,INE154A01025,
JINDALSTEL,EQ,235.7,236.15,222.85,228.75,228.75,238.1,8506571,1941959563.25,04-SEP-2014,64541,INE749A01030,
JSWENERGY,EQ,82.6,82.8,79.2,80.1,80.0,82.2,2179140,175622866.7,04-SEP-2014,12560,INE121E01018,
JSWSTEEL,EQ,1294.3,1308.2,1270.0,1281.45,1278.15,1294.3,627715,805401052.6,04-SEP-2014,34837,INE019A01020,
JUBLFOOD,EQ,1375.0,1382.65,1340.35,1364.2,1362.7,1377.1,95430,129337540.1,04-SEP-2014,5233,INE797F01012,
KEI,EQ,33.5,34.0,31.2,31.75,31.55,33.45,145481,4734282.35,04-SEP-2014,751,INE878B01027,
KOTAKBANK,EQ,1054.0,1065.7,1046.0,1058.8,1057.95,1056.9,666604,705788280.2,04-SEP-2014,37742,INE237A01028,
LICHSGFIN,EQ,323.2,326.65,318.7,320.45,320.2,322.9,2665923,857414610.85,04-SEP-2014,31131,INE115A01026,
LT,EQ,1604.85,1604.85,1573.0,1589.95,1588.0,1598.2,1145054,1814475882.95,04-SEP-2014,61085,INE018A01030,
LUPIN,EQ,1315.0,1332.9,1308.55,1325.7,1324.9,1312.6,426180,564244244.1,04-SEP-2014,10673,INE326A01037,
M&M,EQ,1411.7,1421.75,1398.35,1410.75,1414.35,1411.55,793446,1118197622.85,04-SEP-2014,56975,INE101A01026,
MANAPPURAM,EQ,27.05,28.15,26.5,27.6,28.05,27.35,4988198,135129015.6,04-SEP-2014,13141,INE522D01027,
MARICO,EQ,278.0,281.4,273.0,277.1,278.0,276.7,383303,106248917.65,04-SEP-2014,8871,INE196A01026,
MARUTI,EQ,2910.0,2923.55,2883.1,2897.75,2894.25,2908.55,254066,736661355.85,04-SEP-2014,12749,INE585B01010,
MCX,EQ,834.0,841.8,821.25,828.0,826.15,842.45,393077,326120012.65,04-SEP-2014,11871,INE745G01035,
MOTILALOFS,EQ,205.1,209.5,205.05,206.2,206.0,207.05,5947,1229856.75,04-SEP-2014,141,INE338I01027,
MPHASIS,EQ,452.25,452.4,445.5,450.35,450.0,449.55,62012,27837478.95,04-SEP-2014,3438,INE356A01018,
MUTHOOTFIN,EQ,191.3,192.5,188.0,190.9,190.7,191.5,225438,42577513.15,04-SEP-2014,1813,INE414G01012,
NATIONALUM,EQ,56.7,59.2,56.7,58.35,58.45,57.2,1829130,106425157.15,04-SEP-2014,11569,INE139A01034,
NAUKRI,EQ,764.65,773.45,753.35,765.65,764.0,757.6,42879,32809953.65,04-SEP-2014,5027,INE663F01024,
NBCC,EQ,470.65,478.2,463.55,467.6,464.5,466.4,817405,385010917.65,04-SEP-2014,16055,INE095N01015,
NESTLEIND,EQ,6148.5,6299.0,6148.0,6252.95,6260.0,6149.55,19894,123837117.75,04-SEP-2014,3578,INE239A01016,
NHPC,EQ,21.45,21.55,21.0,21.15,21.2,21.55,3300998,70029571.95,04-SEP-2014,6590,INE848E01016,
NMDC,EQ,180.2,181.85,174.8,176.5,177.5,178.85,2664529,475056014.8,04-SEP-2014,28258,INE584A01023,
NTPC,EQ,140.5,143.0,138.7,142.45,142.2,139.7,6741229,950457912.2,04-SEP-2014,97295,INE733E01010,
OBEROIRLTY,EQ,264.7,264.7,248.05,258.7,257.6,270.3,474280,121986415.8,04-SEP-2014,11220,INE093I01010,
OFSS,EQ,3615.25,3628.85,3575.5,3624.85,3620.15,3611.05,15835,57170773.9,04-SEP-2014,2039,INE881D01027,
OIL,EQ,625.0,638.8,623.65,630.95,633.0,623.2,396264,250275505.35,04-SEP-2014,7625,INE274J01014,
ONGC,EQ,437.0,439.8,431.1,437.5,436.75,436.9,2476612,1079384015.5,04-SEP-2014,43771,INE213A01029,
PAGEIND,EQ,7480.0,7554.1,7300.0,7338.4,7340.0,7470.1,5762,42574888.8,04-SEP-2014,1418,INE761H01022,
PERSISTENT,EQ,1309.95,1316.95,1286.2,1297.45,1291.0,1302.15,6778,8794342.35,04-SEP-2014,846,INE262H01013,
PETRONET,EQ,191.4,196.4,186.8,195.3,195.75,192.1,1497234,286595464.4,04-SEP-2014,13645,INE347G01014,
PFC,EQ,262.0,270.25,259.0,262.5,261.9,261.95,2650133,700642444.9,04-SEP-2014,24696,INE134E01011,
PGEL,EQ,112.6,112.95,108.45,109.55,108.6,114.15,60369,6635691.9,04-SEP-2014,172,INE457L01011,
PHOENIXLTD,EQ,337.9,373.8,337.9,359.2,359.0,336.65,104558,36800238.6,04-SEP-2014,3219,INE211B01039,
PIDILITIND,EQ,398.25,400.0,392.3,393.85,394.0,398.0,125172,49472883.6,04-SEP-2014,3168,INE318A01026,
PIIND,EQ,448.0,454.0,435.15,440.95,441.95,445.7,120555,53220592.1,04-SEP-2014,8005,INE603J01030,
PNB,EQ,958.0,958.0,934.2,942.55,940.5,961.05,736564,693574141.0,04-SEP-2014,29464,INE160A01014,
POWERGRID,EQ,132.1,134.5,130.55,134.15,134.2,132.75,4805380,639493281.6,04-SEP-2014,54212,INE752E01010,
PRESTIGE,EQ,240.0,242.0,234.45,237.95,238.0,238.45,636567,151982403.4,04-SEP-2014,14824,INE811K01011,
RADICO,EQ,91.8,92.8,87.0,89.7,89.45,90.0,704520,63325893.0,04-SEP-2014,5478,INE944F01028,
RECLTD,EQ,267.25,275.3,265.2,269.05,267.8,268.4,1812170,489226139.4,04-SEP-2014,23258,INE020B01018,
RELIANCE,EQ,1029.0,1033.9,1018.1,1025.9,1024.95,1031.25,2136513,2191044427.3,04-SEP-2014,50591,INE002A01018,
SAIL,EQ,85.7,87.15,83.25,84.4,84.25,86.25,5595816,472622538.05,04-SEP-2014,21342,INE114A01011,
SBIN,EQ,2506.0,2509.0,2476.0,2486.15,2488.0,2505.0,1242886,3091269448.15,04-SEP-2014,52632,INE062A01012,
SHREECEM,EQ,8245.0,8636.85,8209.9,8401.9,8400.0,8292.8,42046,353735354.5,04-SEP-2014,6162,INE070A01015,
SIEMENS,EQ,834.0,842.3,816.15,832.25,833.95,838.2,352195,291042913.4,04-SEP-2014,11480,INE003A01024,
SOLARINDS,EQ,2120.05,2220.0,2075.0,2092.35,2101.0,2116.15,5543,11813417.95,04-SEP-2014,487,INE343H01011,
SRF,EQ,703.95,712.5,677.0,698.8,710.0,704.3,370174,254002664.75,04-SEP-2014,13983,INE647A01010,
SUNPHARMA,EQ,864.65,873.5,859.05,864.5,864.7,863.3,1095221,948842359.7,04-SEP-2014,38014,INE044A01036,
SUPREMEIND,EQ,632.35,639.0,628.1,637.85,637.85,633.65,38317,24395668.05,04-SEP-2014,2681,INE195A01028,
SUZLON,EQ,23.3,23.35,22.3,22.3,22.3,23.45,4503537,101345434.75,04-SEP-2014,8061,INE040H01021,
TATAELXSI,EQ,618.5,625.9,612.0,623.05,622.4,620.45,445632,276261571.85,04-SEP-2014,10434,INE670A01012,
TATAPOWER,EQ,89.9,89.9,87.6,89.15,89.2,90.0,3596268,319201013.65,04-SEP-2014,17787,INE245A01021,
TATASTEEL,EQ,524.65,528.45,504.7,509.05,510.45,526.0,5587461,2866834310.65,04-SEP-2014,83573,INE081A01012,
TCS,EQ,2622.0,2627.45,2577.45,2584.75,2577.65,2606.4,850799,2207573908.25,04-SEP-2014,57553,INE467B01029,
TECHM,EQ,2443.15,2472.5,2427.75,2468.5,2467.0,2443.15,336197,825489412.6,04-SEP-2014,16672,INE669C01028,
TITAN,EQ,384.0,391.0,373.25,387.9,387.75,383.45,1055883,404099360.0,04-SEP-2014,12414,INE280A01028,
TORNTPHARM,EQ,855.05,872.0,854.0,859.9,872.0,852.05,90476,77740992.9,04-SEP-2014,11425,INE685A01028,
TRENT,EQ,1198.0,1230.0,1180.0,1207.4,1201.0,1198.95,30809,37363261.55,04-SEP-2014,2913,INE849A01012,
TVSMOTOR,EQ,206.55,242.5,206.55,223.75,221.65,205.05,15383957,3463479271.45,04-SEP-2014,135116,INE494B01023,
ULTRACEMCO,EQ,2690.1,2732.9,2655.0,2710.6,2715.0,2713.15,203348,548576234.05,04-SEP-2014,20815,INE481G01011,
UNIONBANK,EQ,214.6,215.65,208.8,211.45,211.0,216.2,2919021,617626736.0,04-SEP-2014,26959,INE692A01016,
UPL,EQ,345.4,372.0,343.25,369.35,368.6,342.85,5261601,1886856325.9,04-SEP-2014,57539,INE628A01036,
VOLTAS,EQ,248.6,249.9,244.1,248.1,248.65,248.3,1821886,449752131.45,04-SEP-2014,18046,INE226A01021,
WIPRO,EQ,579.95,582.35,572.1,577.15,575.4,577.2,1300908,750231734.6,04-SEP-2014,28238,INE075A01022,
YESBANK,EQ,626.0,626.4,614.1,619.15,621.25,624.35,2544776,1572489857.85,04-SEP-2014,48391,INE528G01019,
