SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 02-Jul-2025,160.06,160.06,166.15,159.83,165.95,165.88,164.17,63315210,103945.31,258609, 28420200, 44.89
TCS, EQ, 02-Jul-2025,3429.7,3487.2,3489.9,3420.0,3423.5,3423.3,3445.44,3090585,106484.36,111947, 1716364, 55.54
TECHM, EQ, 02-Jul-2025,1671.2,1675.0,1699.0,1667.5,1677.0,1677.1,1679.35,1931642,32438.97,75449, 1083979, 56.12
TIINDIA, EQ, 02-Jul-2025,3087.0,3085.4,3094.5,2962.9,2987.9,2995.2,3021.84,346960,10484.59,30359, 209624, 60.42
TITAN, EQ, 02-Jul-2025,3700.5,3705.0,3721.9,3689.0,3707.0,3708.0,3706.02,583514,21625.16,46027, 349906, 59.97
TORNTPHARM, EQ, 02-Jul-2025,3416.7,3399.6,3428.1,3334.1,3353.7,3349.4,3370.97,401800,13544.56,43154, 211473, 52.63
TRENT, EQ, 02-Jul-2025,6144.0,6130.5,6252.0,6063.0,6221.0,6222.5,6172.17,1159148,71544.56,89929, 530104, 45.73
TVSMOTOR, EQ, 02-Jul-2025,2893.6,2904.6,2915.9,2880.0,2901.6,2898.3,2892.48,606782,17551.07,47508, 376201, 62.00
ULTRACEMCO, EQ, 02-Jul-2025,12210.0,12210.0,12527.0,12170.0,12410.0,12436.0,12407.14,445829,55314.65,61666, 251483, 56.41
UNIONBANK, EQ, 02-Jul-2025,154.64,154.64,155.9,152.05,153.5,153.39,154.01,8256586,12716.31,48705, 3041796, 36.84
UNITDSPR, EQ, 02-Jul-2025,1400.4,1403.9,1406.6,1380.4,1383.7,1383.4,1390.91,1464003,20363.03,73092, 1053973, 71.99
UNOMINDA, EQ, 02-Jul-2025,1079.3,1085.0,1103.5,1082.3,1098.3,1098.6,1096.39,536194,5878.77,34355, 196530, 36.65
UPL, EQ, 02-Jul-2025,671.05,671.05,676.0,665.2,673.0,672.65,670.63,1348689,9044.75,41626, 688734, 51.07
VBL, EQ, 02-Jul-2025,451.6,453.0,459.5,450.25,452.55,453.05,453.09,6457381,29258.07,140455, 3422437, 53.00
VEDL, EQ, 02-Jul-2025,465.9,467.15,475.0,462.85,470.0,469.45,469.26,11881474,55754.41,98954, 4453412, 37.48
VMM, EQ, 02-Jul-2025,131.79,132.34,134.4,131.41,131.99,131.71,132.31,15731632,20814.12,77857, 6813995, 43.31
VOLTAS, EQ, 02-Jul-2025,1326.5,1326.0,1343.0,1315.1,1333.0,1332.8,1331.36,1408061,18746.33,61833, 840972, 59.73
WAAREEENER, EQ, 02-Jul-2025,3063.1,3073.9,3107.9,2955.0,2972.0,2965.7,3001.32,2528018,75874.01,127091, 837299, 33.12
WIPRO, EQ, 02-Jul-2025,264.55,265.0,268.7,264.45,267.15,267.0,266.51,8750887,23321.73,77570, 4259082, 48.67
YESBANK, EQ, 02-Jul-2025,20.43,20.5,20.5,20.18,20.3,20.28,20.32,57391538,11659.47,114090, 26494814, 46.17
ZYDUSLIFE, EQ, 02-Jul-2025,1002.5,1005.7,1015.0,988.5,994.95,995.4,1000.84,1227396,12284.25,49246, 742965, 60.53
