SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,155.35,155.5,153.35,154.7,154.6,154.6,8804432,1358480248.55,14-SEP-2021,60220,INE522F01014,
COCHINSHIP,EQ,371.45,377.75,366.35,375.1,376.0,367.0,207902,77341442.15,14-SEP-2021,5493,INE704P01017,
COFORGE,EQ,5205.0,5339.65,5170.0,5295.55,5294.0,5177.85,396367,2086831125.1,14-SEP-2021,48383,INE591G01017,
COLPAL,EQ,1731.95,1737.8,1724.95,1732.95,1732.0,1723.3,310843,538335510.9,14-SEP-2021,27412,INE259A01022,
CONCOR,EQ,740.0,745.6,725.5,729.1,728.9,740.55,1237271,905768791.0,14-SEP-2021,40927,INE111A01025,
CROMPTON,EQ,489.65,495.3,483.05,489.9,489.0,486.3,902511,441393984.95,14-SEP-2021,46697,INE299U01018,
CUMMINSIND,EQ,1045.0,1049.3,1026.75,1038.65,1037.45,1044.15,481487,498193499.95,14-SEP-2021,41442,INE298A01020,
DABUR,EQ,640.2,640.95,634.75,639.2,639.3,640.2,1422838,907509237.7,14-SEP-2021,50070,INE016A01026,
DALBHARAT,EQ,2425.0,2548.4,2415.15,2447.85,2420.0,2409.4,569927,1411272243.95,14-SEP-2021,39799,INE00R701025,
DIVISLAB,EQ,5125.0,5191.4,5071.8,5094.85,5088.95,5085.2,521157,2677517686.4,14-SEP-2021,35239,INE361B01024,
DIXON,EQ,4324.4,4336.35,4263.05,4289.15,4289.95,4306.75,185828,799308822.65,14-SEP-2021,24679,INE935N01020,
DLF,EQ,341.0,345.0,341.0,342.3,341.95,339.65,6832136,2343337450.7,14-SEP-2021,79065,INE271C01023,
DMART,EQ,3970.0,4000.0,3964.9,3979.7,3978.0,3961.85,203689,812391907.7,14-SEP-2021,32876,INE192R01011,
DRREDDY,EQ,4949.9,4989.0,4923.75,4930.75,4938.6,4931.4,309981,1535885053.45,14-SEP-2021,34441,INE089A01023,
EICHERMOT,EQ,2818.8,2870.0,2809.65,2820.3,2814.0,2805.0,672701,1910821893.75,14-SEP-2021,39904,INE066A01021,
FEDERALBNK,EQ,82.5,82.9,81.95,82.35,82.3,82.1,5706185,470395615.35,14-SEP-2021,34924,INE171A01029,
FORCEMOT,EQ,1417.95,1480.0,1416.25,1463.35,1475.0,1410.95,132439,191202040.0,14-SEP-2021,8670,INE451A01017,
FORTIS,EQ,273.0,280.3,273.0,277.35,278.0,272.3,2576387,713591407.4,14-SEP-2021,26631,INE061F01013,
GAIL,EQ,147.2,156.65,147.2,156.0,156.05,145.9,36317283,5557948887.2,14-SEP-2021,200354,INE129A01019,
GLENMARK,EQ,520.3,533.65,520.0,531.55,531.5,518.7,1123980,592284799.2,14-SEP-2021,22368,INE935A01035,
GODFRYPHLP,EQ,975.2,1014.4,975.2,997.25,997.5,977.65,72788,72934204.9,14-SEP-2021,5481,INE260B01028,
GODREJCP,EQ,1123.3,1125.0,1110.3,1114.05,1114.0,1121.25,506206,565691919.95,14-SEP-2021,20841,INE102D01028,
GODREJPROP,EQ,1614.0,1629.0,1606.0,1615.8,1614.0,1605.9,566580,916425780.1,14-SEP-2021,25335,INE484J01027,
GRASIM,EQ,1610.0,1619.9,1594.0,1611.8,1611.0,1606.35,1082767,1744847419.4,14-SEP-2021,45915,INE047A01021,
HAL,EQ,1412.3,1441.75,1369.95,1409.95,1407.3,1405.25,2308493,3240133862.15,14-SEP-2021,85430,INE066F01012,
HAVELLS,EQ,1450.3,1471.45,1450.1,1465.55,1465.05,1450.1,1024080,1496284458.75,14-SEP-2021,29004,INE176B01034,
HCLTECH,EQ,1216.0,1240.6,1207.0,1238.65,1237.0,1208.4,5593286,6879708217.85,14-SEP-2021,185674,INE860A01027,
HDFCAMC,EQ,3314.0,3338.0,3255.0,3268.9,3268.0,3302.05,298333,983477291.75,14-SEP-2021,25372,INE127D01025,
HDFCBANK,EQ,1560.0,1564.5,1546.6,1548.55,1550.0,1555.55,4879253,7573882023.65,14-SEP-2021,152737,INE040A01034,
HDFCLIFE,EQ,737.8,744.0,736.1,739.2,739.0,734.9,1974670,1461883036.25,14-SEP-2021,51527,INE795G01014,
HEROMOTOCO,EQ,2800.0,2861.0,2800.0,2851.7,2846.0,2789.8,880592,2503392992.4,14-SEP-2021,54200,INE158A01026,
HINDALCO,EQ,483.1,483.45,473.2,477.95,478.0,478.35,15253798,7268138869.55,14-SEP-2021,120620,INE038A01020,
HINDPETRO,EQ,272.45,275.85,270.7,274.15,274.5,270.65,3211837,880259275.1,14-SEP-2021,31050,INE094A01015,
HINDUNILVR,EQ,2802.0,2804.0,2751.05,2762.55,2764.45,2786.35,1755061,4855443662.25,14-SEP-2021,100921,INE030A01027,
HINDZINC,EQ,338.0,338.8,331.05,333.0,333.0,335.4,571182,191427130.05,14-SEP-2021,11024,INE267A01025,
ICICIBANK,EQ,713.25,714.0,706.5,707.45,707.95,707.4,5241865,3719874440.35,14-SEP-2021,109788,INE090A01021,
ICICIGI,EQ,1624.95,1629.6,1578.7,1614.7,1606.5,1636.85,1148377,1850798433.65,14-SEP-2021,47737,INE765G01017,
ICICIPRULI,EQ,698.8,700.25,687.5,689.9,689.9,693.4,630884,437160463.4,14-SEP-2021,21428,INE726G01019,
IDEA,EQ,7.95,9.0,7.9,8.7,8.75,7.95,776770515,6642052753.1,14-SEP-2021,314525,INE669E01016,
IDFCFIRSTB,EQ,47.0,48.5,46.9,47.95,47.9,46.85,23597971,1126820912.5,14-SEP-2021,38061,INE092T01019,
IEX,EQ,596.9,597.0,583.5,586.3,586.85,592.75,4587084,2706881287.0,14-SEP-2021,79524,INE022Q01020,
INDHOTEL,EQ,154.95,155.5,152.4,153.9,153.6,154.1,2832309,436400920.95,14-SEP-2021,19725,INE053A01029,
INDIANB,EQ,125.75,129.15,125.45,128.6,128.55,125.0,1774143,226543245.5,14-SEP-2021,16471,INE562A01011,
INDIGO,EQ,1895.0,1948.95,1893.45,1943.0,1942.95,1897.7,639673,1231186042.95,14-SEP-2021,40863,INE646L01027,
INDUSINDBK,EQ,999.0,1039.0,997.6,1036.6,1035.5,996.3,7838383,8015942618.05,14-SEP-2021,139376,INE095A01012,
INDUSTOWER,EQ,238.85,249.8,238.0,246.25,245.9,238.85,6010556,1471380525.3,14-SEP-2021,52899,INE121J01017,
INFY,EQ,1695.95,1695.95,1678.6,1686.15,1686.5,1691.9,4945167,8349299076.4,14-SEP-2021,207112,INE009A01021,
INOXWIND,EQ,101.85,104.8,100.25,103.15,103.8,101.15,1126066,115169272.4,14-SEP-2021,9369,INE066P01011,
IOC,EQ,114.0,115.9,114.0,115.25,115.15,114.0,9235074,1063539537.6,14-SEP-2021,54010,INE242A01010,
IRFC,EQ,23.1,23.1,22.9,22.95,22.95,22.95,11404677,262196259.25,14-SEP-2021,19164,INE053F01010,
ITC,EQ,214.9,217.25,214.2,216.1,216.75,214.15,19621849,4238975823.25,14-SEP-2021,149992,INE154A01025,
JINDALSTEL,EQ,405.0,408.3,400.25,401.1,400.9,403.5,5800969,2341945447.5,14-SEP-2021,45755,INE749A01030,
JSWENERGY,BE,307.75,307.8,299.05,307.8,307.8,293.15,2077692,632563809.65,14-SEP-2021,7176,INE121E01018,
JSWSTEEL,EQ,696.4,702.0,692.25,693.65,694.95,694.4,3185808,2219224212.15,14-SEP-2021,52396,INE019A01038,
JUBLFOOD,EQ,4134.0,4159.95,4091.0,4116.0,4121.95,4135.2,371034,1524312308.35,14-SEP-2021,31710,INE797F01012,
KALYANKJIL,EQ,66.7,66.9,66.25,66.65,66.75,65.8,617145,41104732.95,14-SEP-2021,5369,INE303R01014,
KEI,EQ,804.65,824.85,803.25,809.85,807.05,805.0,424343,345270318.8,14-SEP-2021,19960,INE878B01027,
KOTAKBANK,EQ,1850.0,1879.0,1845.15,1867.75,1865.0,1840.05,4168080,7766687856.15,14-SEP-2021,168286,INE237A01028,
KPITTECH,EQ,327.9,331.95,325.15,329.8,331.0,327.45,806165,265448263.25,14-SEP-2021,30593,INE04I401011,
LAURUSLABS,EQ,648.0,666.0,644.2,651.15,649.8,645.7,3124016,2046062452.8,14-SEP-2021,79517,INE947Q01028,
LICHSGFIN,EQ,420.0,421.95,417.15,419.6,419.7,419.55,1971764,826998871.9,14-SEP-2021,25959,INE115A01026,
LODHA,EQ,1069.9,1069.9,1045.0,1048.6,1046.0,1062.75,133163,139963818.2,14-SEP-2021,8781,INE670K01029,
LT,EQ,1676.0,1698.8,1675.4,1696.45,1696.5,1671.7,1407269,2377277666.65,14-SEP-2021,107526,INE018A01030,
LUPIN,EQ,984.5,990.1,979.05,982.65,981.5,984.1,660129,648990845.2,14-SEP-2021,24537,INE326A01037,
M&M,EQ,744.8,752.55,744.65,750.2,750.4,745.55,3089381,2315908904.25,14-SEP-2021,75901,INE101A01026,
MANAPPURAM,EQ,165.4,166.9,165.2,166.2,166.75,165.3,2118109,351735597.55,14-SEP-2021,12756,INE522D01027,
MARICO,EQ,575.0,582.1,555.9,558.3,559.25,575.6,5993393,3370832541.25,14-SEP-2021,132516,INE196A01026,
MARUTI,EQ,6910.0,6955.0,6851.1,6894.45,6893.0,6873.7,817280,5643765795.45,14-SEP-2021,63253,INE585B01010,
MAXHEALTH,EQ,389.9,402.5,383.65,397.1,395.55,386.55,2032473,794125933.6,14-SEP-2021,35647,INE027H01010,
MAZDOCK,EQ,247.0,254.0,247.0,250.0,250.1,246.55,735794,184855492.25,14-SEP-2021,13692,INE249Z01012,
MCX,EQ,1632.0,1642.0,1611.0,1613.5,1615.0,1629.3,500442,812258109.7,14-SEP-2021,36711,INE745G01035,
MFSL,EQ,1101.0,1115.4,1088.1,1093.7,1091.3,1094.9,628172,691594817.1,14-SEP-2021,24936,INE180A01020,
MOTILALOFS,EQ,770.25,789.0,770.25,786.5,786.3,767.9,347911,272324388.55,14-SEP-2021,12140,INE338I01027,
MPHASIS,EQ,3015.0,3067.0,2984.0,3055.45,3051.0,3000.2,559672,1698720568.65,14-SEP-2021,37567,INE356A01018,
MUTHOOTFIN,EQ,1550.0,1560.0,1537.6,1542.4,1542.0,1544.55,289304,447736020.3,14-SEP-2021,20505,INE414G01012,
NAM-INDIA,EQ,439.95,442.35,434.3,437.85,437.0,436.8,916597,400958600.95,14-SEP-2021,13990,INE298J01013,
NATIONALUM,EQ,100.95,101.2,97.9,98.15,98.0,100.75,19119757,1895755417.3,14-SEP-2021,61777,INE139A01034,
NAUKRI,EQ,6647.0,6932.8,6601.65,6722.5,6683.0,6604.35,1273267,8668142347.8,14-SEP-2021,124303,INE663F01024,
NBCC,EQ,43.4,45.5,43.3,45.25,45.4,43.2,9944919,445829339.5,14-SEP-2021,30282,INE095N01031,
NESTLEIND,EQ,20450.0,20609.15,20180.0,20230.45,20242.0,20452.25,59185,1201682652.25,14-SEP-2021,16381,INE239A01016,
NHPC,EQ,27.6,27.7,27.3,27.6,27.65,27.6,3118139,85818663.1,14-SEP-2021,9039,INE848E01016,
NMDC,EQ,152.1,153.7,151.1,151.9,151.95,151.55,7857856,1194831408.3,14-SEP-2021,35240,INE584A01023,
NTPC,EQ,115.25,116.15,114.8,115.9,115.8,115.0,7369292,851750627.15,14-SEP-2021,50424,INE733E01010,
OBEROIRLTY,EQ,760.8,784.5,759.15,770.6,771.5,758.8,659522,510801779.15,14-SEP-2021,21894,INE093I01010,
OFSS,EQ,4889.0,4899.95,4825.0,4832.9,4827.9,4856.05,114390,555663011.95,14-SEP-2021,14250,INE881D01027,
OIL,EQ,194.4,200.7,194.35,198.4,198.4,193.35,1317149,260465960.1,14-SEP-2021,17071,INE274J01014,
ONGC,EQ,123.3,125.4,122.8,123.95,123.85,123.05,16593684,2061919568.45,14-SEP-2021,72690,INE213A01029,
PAGEIND,EQ,32007.75,32850.0,32007.75,32590.45,32700.0,32077.75,15680,508688940.8,14-SEP-2021,6804,INE761H01022,
PERSISTENT,EQ,3610.95,3630.55,3570.0,3587.6,3590.0,3587.7,172292,618903553.9,14-SEP-2021,19375,INE262H01013,
PETRONET,EQ,231.0,232.1,230.25,231.05,230.9,230.05,1694591,391595363.95,14-SEP-2021,16224,INE347G01014,
PFC,EQ,139.0,140.6,137.7,138.25,138.15,138.7,8280445,1153583166.95,14-SEP-2021,37542,INE134E01011,
PGEL,EQ,376.95,403.9,370.1,397.6,401.05,368.65,61190,23841273.75,14-SEP-2021,1810,INE457L01011,
PHOENIXLTD,EQ,856.0,864.3,837.0,843.95,846.0,853.3,175433,148466519.25,14-SEP-2021,12812,INE211B01039,
PIDILITIND,EQ,2415.5,2424.0,2390.0,2408.85,2412.0,2397.0,371947,896012662.95,14-SEP-2021,25985,INE318A01026,
PIIND,EQ,3447.0,3534.9,3445.0,3497.6,3480.0,3447.75,482388,1689817066.3,14-SEP-2021,39956,INE603J01030,
PNB,EQ,37.75,38.35,37.65,37.8,37.8,37.6,31674866,1200972436.6,14-SEP-2021,39863,INE160A01022,
PNBHOUSING,EQ,644.0,655.0,615.35,634.1,633.3,636.5,114536,73620657.75,14-SEP-2021,2781,INE572E01012,
POLYCAB,EQ,2460.0,2489.8,2438.1,2462.95,2466.15,2442.35,495313,1221443105.55,14-SEP-2021,34085,INE455K01017,
POWERGRID,EQ,173.9,175.1,173.5,174.1,173.85,173.9,6325821,1101521164.0,14-SEP-2021,54916,INE752E01010,
POWERINDIA,EQ,2359.0,2473.0,2335.1,2389.9,2384.0,2326.3,91715,221571420.3,14-SEP-2021,14493,INE07Y701011,
PRESTIGE,EQ,435.75,444.4,424.2,433.9,432.5,436.0,969686,420852788.2,14-SEP-2021,20984,INE811K01011,
RADICO,EQ,900.75,925.0,890.1,895.05,894.75,897.6,575101,522261675.05,14-SEP-2021,20013,INE944F01028,
RBLBANK,EQ,173.6,175.8,173.3,175.35,175.5,172.25,4800066,839644376.45,14-SEP-2021,28082,INE976G01028,
RECLTD,EQ,159.25,159.5,156.75,157.45,157.6,158.05,2991055,473379174.3,14-SEP-2021,16774,INE020B01018,
RELIANCE,EQ,2375.0,2394.0,2366.0,2368.45,2370.5,2371.55,4111205,9774584167.8,14-SEP-2021,153291,INE002A01018,
RVNL,EQ,30.35,30.7,30.1,30.3,30.3,30.2,2860732,86841020.6,14-SEP-2021,8484,INE415G01027,
SAIL,EQ,120.95,121.7,119.7,120.65,120.7,120.25,22858807,2759964176.35,14-SEP-2021,66610,INE114A01011,
SBICARD,EQ,1090.0,1090.0,1057.75,1061.3,1060.0,1085.95,1128681,1207877815.1,14-SEP-2021,50357,INE018E01016,
SBILIFE,EQ,1170.0,1174.0,1158.05,1170.9,1170.0,1165.15,1338821,1564207307.2,14-SEP-2021,56652,INE123W01016,
SBIN,EQ,435.0,436.75,432.25,433.0,432.95,432.85,9981562,4335668388.45,14-SEP-2021,119218,INE062A01020,
SHREECEM,EQ,30665.1,30785.0,30403.0,30658.5,30607.1,30663.35,33014,1009389166.65,14-SEP-2021,13079,INE070A01015,
SIEMENS,EQ,2210.0,2221.45,2201.85,2207.3,2210.0,2208.55,125523,277401650.05,14-SEP-2021,13688,INE003A01024,
SOLARINDS,EQ,1832.85,1999.0,1821.9,1987.55,1998.0,1805.75,493880,957694658.4,14-SEP-2021,37411,INE343H01029,
SONACOMS,EQ,587.45,596.8,567.2,572.0,572.0,583.45,3046264,1769202175.85,14-SEP-2021,78254,INE073K01018,
SRF,EQ,10817.85,10821.0,10611.35,10676.4,10654.65,10685.5,258514,2764665572.4,14-SEP-2021,40113,INE647A01010,
SUNPHARMA,EQ,784.7,788.0,777.3,781.4,782.5,780.3,1996844,1563246711.35,14-SEP-2021,52076,INE044A01036,
SUPREMEIND,EQ,2158.85,2169.9,2132.0,2147.05,2150.0,2140.25,53226,114532168.6,14-SEP-2021,11032,INE195A01028,
SUZLON,EQ,6.3,6.55,6.25,6.5,6.55,6.25,41938487,271346848.45,14-SEP-2021,25975,INE040H01021,
TATACONSUM,EQ,884.8,885.9,877.6,881.3,880.2,882.1,622424,548887241.6,14-SEP-2021,24422,INE192A01025,
TATAELXSI,EQ,5018.0,5057.9,4970.0,4987.0,4975.15,5009.3,147811,739640607.95,14-SEP-2021,28278,INE670A01012,
TATAPOWER,EQ,131.5,133.3,131.3,133.0,133.15,131.05,13305823,1761891243.85,14-SEP-2021,67637,INE245A01021,
TATASTEEL,EQ,1476.0,1476.0,1449.0,1452.3,1451.4,1463.45,5503767,8043210155.5,14-SEP-2021,133997,INE081A01012,
TCS,EQ,3849.95,3896.5,3825.0,3885.9,3880.1,3845.35,1991188,7713316318.1,14-SEP-2021,104679,INE467B01029,
TECHM,EQ,1435.0,1457.0,1429.5,1452.05,1449.1,1429.5,1554999,2244292251.45,14-SEP-2021,82831,INE669C01036,
TIINDIA,EQ,1336.0,1375.55,1330.0,1342.45,1337.0,1338.9,82163,111079674.55,14-SEP-2021,9298,INE974X01010,
TITAN,EQ,2038.9,2061.5,2032.05,2055.7,2052.95,2030.65,888765,1822372883.85,14-SEP-2021,67618,INE280A01028,
TORNTPHARM,EQ,3129.0,3143.95,3105.0,3133.1,3119.15,3126.05,88648,277310782.15,14-SEP-2021,6894,INE685A01028,
TRENT,EQ,1009.95,1023.75,1000.05,1004.0,1001.0,1006.1,529047,534704945.0,14-SEP-2021,26126,INE849A01020,
TVSMOTOR,EQ,546.5,550.9,544.3,549.95,548.95,545.65,1274163,698902921.0,14-SEP-2021,19932,INE494B01023,
ULTRACEMCO,EQ,7970.0,7973.05,7850.0,7856.45,7855.0,7944.45,168408,1327522348.4,14-SEP-2021,34664,INE481G01011,
UNIONBANK,EQ,34.6,35.0,34.3,34.45,34.5,34.65,6650203,230539780.75,14-SEP-2021,10907,INE692A01016,
UPL,EQ,760.9,764.85,751.0,752.5,753.0,756.0,1932973,1463745859.6,14-SEP-2021,29455,INE628A01036,
VBL,EQ,936.8,941.9,912.45,931.45,934.9,928.7,392254,365464345.25,14-SEP-2021,25652,INE200M01013,
VEDL,EQ,309.25,309.25,302.55,303.2,303.3,308.55,8122323,2483866760.6,14-SEP-2021,58674,INE205A01025,
VOLTAS,EQ,1218.65,1234.0,1213.25,1227.75,1227.0,1213.05,2076578,2541961651.5,14-SEP-2021,59402,INE226A01021,
WIPRO,EQ,671.0,675.7,670.0,673.45,673.2,670.75,3661338,2465586433.8,14-SEP-2021,78079,INE075A01022,
YESBANK,EQ,11.1,12.85,11.05,12.45,12.6,11.1,777602458,9506320910.1,14-SEP-2021,286409,INE528G01035,
