SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MPHASIS,EQ,445.0,455.0,438.0,438.75,438.0,447.6,32582,14394710.2,07-OCT-2013,1859,INE356A01018,
MUTHOOTFIN,EQ,93.2,98.9,93.2,97.15,97.1,94.3,607039,59155260.75,07-OCT-2013,5910,INE414G01012,
NATIONALUM,EQ,33.55,35.1,33.05,34.35,34.25,33.45,514646,17753805.35,07-OCT-2013,3405,INE139A01034,
NAUKRI,EQ,323.75,357.0,318.0,348.3,343.55,321.85,146875,50058943.65,07-OCT-2013,6971,INE663F01024,
NBCC,EQ,109.0,112.7,106.4,109.6,110.3,109.05,41932,4602367.05,07-OCT-2013,2545,INE095N01015,
NESTLEIND,EQ,5110.0,5110.0,5033.4,5070.4,5050.0,5082.1,24809,125983438.65,07-OCT-2013,5540,INE239A01016,
NHPC,EQ,19.25,19.7,19.05,19.2,19.15,19.25,3814984,73652977.0,07-OCT-2013,5820,INE848E01016,
NMDC,EQ,124.25,124.4,120.55,123.0,122.75,124.15,1721352,210114810.9,07-OCT-2013,20532,INE584A01023,
NTPC,EQ,142.5,142.7,140.25,142.25,142.15,142.6,2687496,380416597.0,07-OCT-2013,30888,INE733E01010,
OBEROIRLTY,EQ,171.55,173.35,165.05,167.25,167.55,171.05,58612,9845799.3,07-OCT-2013,1820,INE093I01010,
OFSS,EQ,3148.95,3208.95,3116.1,3205.85,3208.0,3119.35,49160,156084777.45,07-OCT-2013,6963,INE881D01027,
OIL,EQ,464.9,471.45,450.0,464.4,468.0,461.1,240571,109847765.6,07-OCT-2013,8834,INE274J01014,
ONGC,EQ,264.0,266.9,260.8,266.1,266.45,264.7,1822296,480811122.9,07-OCT-2013,35843,INE213A01029,
PAGEIND,EQ,4529.0,4529.0,4401.25,4477.85,4480.0,4478.5,3067,13722566.25,07-OCT-2013,698,INE761H01022,
PERSISTENT,EQ,666.0,709.9,662.1,688.9,692.5,661.55,89301,61336356.05,07-OCT-2013,6212,INE262H01013,
PETRONET,EQ,123.15,126.5,123.15,125.5,125.5,123.25,772910,96795420.8,07-OCT-2013,8425,INE347G01014,
PFC,EQ,135.2,135.75,131.7,134.65,134.65,135.05,1668052,222252841.05,07-OCT-2013,13981,INE134E01011,
PGEL,EQ,136.0,157.75,136.0,155.1,150.3,134.35,47002,7066362.25,07-OCT-2013,1683,INE457L01011,
PHOENIXLTD,EQ,220.0,231.95,220.0,228.1,231.65,225.3,25008,5698303.9,07-OCT-2013,1261,INE211B01039,
PIDILITIND,EQ,267.75,269.7,266.1,267.9,268.0,268.0,91176,24421782.95,07-OCT-2013,4670,INE318A01026,
PIIND,EQ,152.0,153.7,145.35,150.4,150.55,149.95,16866,2545655.8,07-OCT-2013,350,INE603J01030,
PNB,EQ,470.15,474.2,460.05,467.4,467.35,470.3,1039340,482916996.5,07-OCT-2013,20170,INE160A01014,
POWERGRID,EQ,97.55,98.2,96.55,98.05,98.2,97.95,2049699,200099161.05,07-OCT-2013,12323,INE752E01010,
PRESTIGE,EQ,126.0,130.5,126.0,129.0,128.65,125.05,84038,10839484.55,07-OCT-2013,2450,INE811K01011,
RADICO,EQ,150.0,150.0,139.65,142.05,142.3,145.1,367338,53775879.9,07-OCT-2013,4827,INE944F01028,
RECLTD,EQ,193.9,194.05,189.25,192.4,193.1,193.9,1947653,373539106.65,07-OCT-2013,21134,INE020B01018,
RELIANCE,EQ,847.6,852.4,836.0,844.05,844.9,854.4,2575155,2168204621.5,07-OCT-2013,84731,INE002A01018,
SAIL,EQ,55.3,56.5,54.5,56.3,56.2,55.05,6395981,356979250.4,07-OCT-2013,30944,INE114A01011,
SBIN,EQ,1641.25,1645.0,1620.05,1633.05,1631.05,1650.65,1136352,1853527083.4,07-OCT-2013,53516,INE062A01012,
SHREECEM,EQ,4390.0,4415.0,4335.0,4398.3,4387.4,4402.1,4398,19277514.75,07-OCT-2013,700,INE070A01015,
SIEMENS,EQ,495.0,510.0,493.9,508.3,509.25,496.0,351713,177765370.95,07-OCT-2013,12485,INE003A01024,
SOLARINDS,EQ,975.0,977.75,935.0,963.2,969.95,967.05,12820,12291267.5,07-OCT-2013,1150,INE343H01011,
SRF,EQ,161.0,165.0,159.05,161.0,160.5,161.95,21930,3529535.6,07-OCT-2013,572,INE647A01010,
SUNPHARMA,EQ,600.0,610.8,596.9,604.5,604.65,600.45,1336202,806724452.0,07-OCT-2013,38668,INE044A01036,
SUPREMEIND,EQ,349.0,372.85,347.9,368.75,371.9,346.4,44199,15952111.3,07-OCT-2013,1827,INE195A01028,
SUZLON,EQ,6.5,6.7,6.4,6.6,6.65,6.5,3028649,19926603.3,07-OCT-2013,3016,INE040H01021,
TATAELXSI,EQ,187.0,193.5,185.7,187.25,187.0,188.15,36935,6984966.45,07-OCT-2013,1202,INE670A01012,
TATAPOWER,EQ,80.9,82.25,79.45,81.85,82.0,81.0,1863808,150677999.6,07-OCT-2013,10493,INE245A01021,
TATASTEEL,EQ,288.0,301.8,286.4,300.4,301.45,288.45,7197347,2129146955.65,07-OCT-2013,103571,INE081A01012,
TCS,EQ,2035.0,2097.7,2025.3,2089.75,2095.75,2033.6,996939,2057400993.0,07-OCT-2013,45082,INE467B01029,
TECHM,EQ,1404.9,1448.6,1402.35,1443.25,1447.55,1400.7,1339603,1920473986.75,07-OCT-2013,45784,INE669C01028,
TITAN,EQ,239.0,242.0,235.6,239.0,239.5,240.5,779213,185794792.65,07-OCT-2013,15261,INE280A01028,
TORNTPHARM,EQ,442.0,446.95,434.5,438.25,437.8,445.05,29756,13079619.6,07-OCT-2013,2779,INE685A01028,
TRENT,EQ,949.0,949.0,932.4,934.1,935.0,945.35,19881,18663002.4,07-OCT-2013,831,INE849A01012,
TVSMOTOR,EQ,41.95,46.7,41.95,44.85,44.8,41.95,5565696,250456741.25,07-OCT-2013,23457,INE494B01023,
ULTRACEMCO,EQ,1882.0,1917.85,1864.8,1905.4,1905.0,1910.4,70564,133031253.2,07-OCT-2013,9802,INE481G01011,
UNIONBANK,EQ,113.75,114.7,111.5,114.2,114.15,114.75,3144743,355150188.9,07-OCT-2013,25333,INE692A01016,
VOLTAS,EQ,80.6,82.0,79.2,81.45,81.65,80.25,986605,79681010.95,07-OCT-2013,8163,INE226A01021,
WIPRO,EQ,484.5,486.5,481.0,482.0,482.0,482.95,1047217,505767210.5,07-OCT-2013,19138,INE075A01022,
YESBANK,EQ,315.0,317.7,306.35,315.55,315.75,315.35,10179550,3167907984.25,07-OCT-2013,140028,INE528G01019,
