SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 07-Jan-2025,4095.0,4114.95,4140.35,4011.55,4031.0,4028.3,4045.86,2669054,107986.29,177825, 1585862, 59.42
TECHM, EQ, 07-Jan-2025,1686.3,1693.0,1705.0,1661.5,1669.65,1671.15,1673.05,1305847,21847.43,62136, 698635, 53.50
TIINDIA, EQ, 07-Jan-2025,3489.6,3492.0,3516.35,3450.0,3484.95,3473.7,3475.96,192699,6698.15,20505, 132999, 69.02
TITAN, EQ, 07-Jan-2025,3470.4,3490.0,3576.7,3485.0,3490.9,3505.1,3533.44,2389563,84433.82,159776, 1182852, 49.50
TORNTPHARM, EQ, 07-Jan-2025,3362.95,3380.0,3443.5,3351.55,3399.0,3404.1,3411.82,134592,4592.03,22580, 67479, 50.14
TRENT, EQ, 07-Jan-2025,6998.35,7010.2,7085.0,6838.35,6844.2,6874.3,6969.1,601356,41909.11,63724, 292222, 48.59
TVSMOTOR, EQ, 07-Jan-2025,2413.85,2420.05,2450.85,2366.75,2371.4,2384.5,2395.22,529516,12683.06,43316, 294357, 55.59
ULTRACEMCO, EQ, 07-Jan-2025,11503.6,11514.95,11635.15,11485.15,11612.95,11618.55,11597.4,197212,22871.47,48662, 130110, 65.97
UNIONBANK, EQ, 07-Jan-2025,114.72,114.74,115.8,112.56,112.85,112.81,114.18,15013620,17142.69,77825, 5152827, 34.32
UNITDSPR, EQ, 07-Jan-2025,1641.15,1641.45,1657.95,1622.3,1625.0,1626.3,1634.39,542151,8860.88,45024, 292497, 53.95
UNOMINDA, EQ, 07-Jan-2025,1064.15,1060.0,1069.15,1035.2,1054.0,1060.3,1055.08,389826,4112.99,40420, 168535, 43.23
UPL, EQ, 07-Jan-2025,521.3,521.0,548.65,520.0,543.6,544.45,542.37,4787940,25968.14,75071, 1469179, 30.68
VBL, EQ, 07-Jan-2025,630.7,630.65,636.9,615.05,619.2,618.2,621.38,3524547,21900.68,85970, 1973424, 55.99
VEDL, EQ, 07-Jan-2025,442.3,443.0,454.5,443.0,448.55,448.25,450.07,5869461,26416.9,77832, 2562907, 43.67
VMM, EQ, 07-Jan-2025,104.84,107.0,114.35,106.7,113.85,113.58,110.74,52702210,58360.64,164654, 16735752, 31.76
VOLTAS, EQ, 07-Jan-2025,1776.0,1772.0,1805.0,1764.65,1780.15,1779.7,1779.86,895288,15934.9,36297, 598099, 66.81
WAAREEENER, EQ, 07-Jan-2025,2741.6,2748.9,2824.0,2739.9,2763.0,2769.0,2777.36,826532,22955.78,55605, 188692, 22.83
WIPRO, EQ, 07-Jan-2025,294.3,294.3,297.5,291.3,293.9,294.05,293.59,7381943,21672.53,79777, 3500484, 47.42
YESBANK, EQ, 07-Jan-2025,18.9,19.01,19.11,18.8,19.02,19.02,19.0,67368307,12800.96,87145, 20762110, 30.82
ZYDUSLIFE, EQ, 07-Jan-2025,961.45,970.0,1014.0,969.9,1002.0,1000.85,1000.36,3691121,36924.65,113326, 1262057, 34.19
