SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COCHINSHIP,EQ,450.5,453.9,446.15,447.9,447.4,450.45,74720,33567848.8,22-JUN-2018,2704,INE704P01017,
COLPAL,EQ,1179.5,1187.0,1164.95,1179.95,1183.0,1177.75,291941,342440875.15,22-JUN-2018,9092,INE259A01022,
CONCOR,EQ,1259.5,1259.5,1232.0,1247.0,1246.0,1256.3,363608,451529345.7,22-JUN-2018,17023,INE111A01017,
CROMPTON,EQ,223.65,226.5,220.1,225.2,225.4,222.65,1062671,237071450.2,22-JUN-2018,14689,INE299U01018,
CUMMINSIND,EQ,682.0,685.0,667.1,669.05,670.2,679.15,229251,155147621.45,22-JUN-2018,12486,INE298A01020,
DABUR,EQ,385.6,386.7,381.1,385.15,384.35,385.6,569600,218827380.35,22-JUN-2018,16749,INE016A01026,
DIVISLAB,EQ,1050.45,1055.25,1033.0,1044.25,1042.0,1056.25,493344,513865799.5,22-JUN-2018,13623,INE361B01024,
DIXON,EQ,2901.0,2962.0,2860.0,2926.95,2905.05,2914.75,13214,38571450.0,22-JUN-2018,3438,INE935N01012,
DLF,EQ,198.85,201.3,196.8,200.7,201.0,198.85,2899353,577284930.75,22-JUN-2018,23928,INE271C01023,
DMART,EQ,1496.0,1504.7,1486.05,1494.25,1492.0,1490.35,355963,532213028.6,22-JUN-2018,18918,INE192R01011,
DRREDDY,EQ,2325.0,2347.5,2274.05,2336.25,2336.0,2316.4,1667277,3853171799.2,22-JUN-2018,69277,INE089A01023,
EICHERMOT,EQ,29449.0,29472.3,28906.95,29140.65,29166.0,29424.9,49023,1427536636.05,22-JUN-2018,25488,INE066A01013,
FEDERALBNK,EQ,82.85,83.3,82.0,82.9,82.9,82.3,7646920,632149494.1,22-JUN-2018,20052,INE171A01029,
FORTIS,EQ,134.0,140.8,133.55,139.2,139.7,134.8,2651204,366853219.0,22-JUN-2018,21376,INE061F01013,
GAIL,EQ,341.15,343.5,339.0,340.0,340.25,339.3,4435354,1510713599.8,22-JUN-2018,84762,INE129A01019,
GLENMARK,EQ,600.95,605.6,594.5,599.85,599.45,602.05,1711170,1029045062.95,22-JUN-2018,37335,INE935A01035,
GODFRYPHLP,EQ,740.0,774.9,740.0,770.8,769.0,743.6,348459,266474029.65,22-JUN-2018,11671,INE260B01028,
GODREJCP,EQ,1160.0,1173.85,1145.1,1165.95,1170.1,1166.7,507216,587233106.55,22-JUN-2018,37887,INE102D01028,
GODREJPROP,EQ,735.85,752.7,730.8,744.15,741.0,743.8,45600,33704672.5,22-JUN-2018,2592,INE484J01027,
GRASIM,EQ,1009.95,1015.0,991.9,1010.4,1014.75,1011.95,706320,708732009.75,22-JUN-2018,38699,INE047A01021,
HAL,EQ,911.1,920.95,896.0,914.4,917.0,912.0,27953,25310624.7,22-JUN-2018,3124,INE066F01012,
HAVELLS,EQ,534.6,544.7,530.05,542.65,542.45,532.85,1151398,621085486.05,22-JUN-2018,38814,INE176B01034,
HCLTECH,EQ,907.05,921.8,901.85,904.8,905.45,902.55,2018350,1836579364.55,22-JUN-2018,73328,INE860A01027,
HDFCBANK,EQ,2056.95,2088.8,2049.85,2083.35,2082.25,2057.6,1962245,4055397420.6,22-JUN-2018,61594,INE040A01026,
HDFCLIFE,EQ,473.8,473.8,469.1,471.4,471.0,472.4,527118,248381918.5,22-JUN-2018,12555,INE795G01014,
HEROMOTOCO,EQ,3634.0,3644.2,3601.7,3637.65,3635.0,3635.2,193715,702146571.0,22-JUN-2018,25531,INE158A01026,
HINDALCO,EQ,222.05,222.75,218.7,222.0,221.9,222.3,9807671,2165205418.7,22-JUN-2018,81880,INE038A01020,
HINDPETRO,EQ,315.3,316.85,307.2,311.15,308.6,315.2,7336971,2288833849.7,22-JUN-2018,110758,INE094A01015,
HINDUNILVR,EQ,1592.0,1610.7,1581.0,1608.1,1608.3,1593.45,1098709,1761415607.2,22-JUN-2018,67013,INE030A01027,
HINDZINC,EQ,288.0,290.15,284.0,289.05,289.3,290.4,1045176,300505167.75,22-JUN-2018,13245,INE267A01025,
ICICIBANK,EQ,298.2,302.7,295.65,300.65,301.45,297.95,17490606,5225762395.7,22-JUN-2018,138357,INE090A01021,
ICICIGI,EQ,735.0,735.0,724.2,728.5,728.8,735.0,38435,28030894.55,22-JUN-2018,4568,INE765G01017,
ICICIPRULI,EQ,392.45,394.35,387.55,389.65,389.45,389.0,682401,266006772.55,22-JUN-2018,11329,INE726G01019,
IDEA,EQ,61.0,61.1,60.15,60.55,60.6,60.8,5552283,336048006.9,22-JUN-2018,18347,INE669E01016,
IEX,EQ,1600.0,1606.0,1596.05,1600.65,1605.95,1601.25,8017,12827823.05,22-JUN-2018,1517,INE022Q01012,
INDHOTEL,EQ,132.0,137.7,132.0,135.7,136.5,133.5,605525,81261991.1,22-JUN-2018,8270,INE053A01029,
INDIANB,EQ,343.0,347.2,337.8,344.55,344.6,343.35,938870,322281262.15,22-JUN-2018,11733,INE562A01011,
INDIGO,EQ,1179.0,1190.6,1160.1,1187.25,1188.4,1175.95,870780,1025136707.95,22-JUN-2018,38704,INE646L01027,
INDUSINDBK,EQ,1960.5,1963.75,1927.4,1953.25,1954.15,1960.5,956565,1856492986.8,22-JUN-2018,44208,INE095A01012,
INFY,EQ,1243.0,1255.5,1241.2,1247.85,1246.4,1246.55,2171559,2714312669.8,22-JUN-2018,91644,INE009A01021,
INOXWIND,EQ,87.1,92.9,86.3,91.95,91.5,87.1,309139,27950727.85,22-JUN-2018,4092,INE066P01011,
IOC,EQ,171.0,173.0,168.7,170.0,169.8,170.25,13172666,2247981067.8,22-JUN-2018,87593,INE242A01010,
ITC,EQ,260.55,266.8,260.0,265.15,265.3,260.85,16820667,4454464652.05,22-JUN-2018,131717,INE154A01025,
JINDALSTEL,EQ,226.0,231.9,223.4,230.9,230.05,225.15,6886797,1571568677.1,22-JUN-2018,54966,INE749A01030,
JSWENERGY,EQ,71.9,72.2,70.0,70.15,70.1,71.9,1229259,86577365.85,22-JUN-2018,9759,INE121E01018,
JSWSTEEL,EQ,332.4,338.35,331.85,336.95,337.0,332.85,3641907,1222525309.65,22-JUN-2018,69211,INE019A01038,
JUBLFOOD,EQ,1360.9,1400.0,1353.05,1394.55,1392.85,1356.65,1726396,2394002018.6,22-JUN-2018,53118,INE797F01012,
KEI,EQ,428.3,432.55,423.0,430.6,429.7,432.65,76263,32606046.05,22-JUN-2018,3039,INE878B01027,
KOTAKBANK,EQ,1318.25,1324.0,1308.45,1321.4,1319.5,1313.95,1267210,1665695641.65,22-JUN-2018,32015,INE237A01028,
LAURUSLABS,EQ,485.0,485.55,475.1,477.5,475.2,484.7,11623,5565706.8,22-JUN-2018,654,INE947Q01010,
LICHSGFIN,EQ,502.0,502.0,493.2,497.4,497.5,502.35,1582167,787324426.9,22-JUN-2018,31156,INE115A01026,
LT,EQ,1288.7,1305.0,1283.5,1299.85,1304.05,1289.8,3364048,4360430936.6,22-JUN-2018,102828,INE018A01030,
LUPIN,EQ,898.0,909.3,881.65,902.9,904.0,899.65,3661231,3286588718.15,22-JUN-2018,78854,INE326A01037,
M&M,EQ,882.8,912.7,882.05,908.2,910.0,883.6,4589148,4140842244.0,22-JUN-2018,102882,INE101A01026,
MANAPPURAM,EQ,102.0,103.85,101.5,103.45,103.7,101.3,1665277,171382230.65,22-JUN-2018,10664,INE522D01027,
MARICO,EQ,334.9,336.8,331.25,333.55,333.0,335.25,800499,267068284.65,22-JUN-2018,23709,INE196A01026,
MARUTI,EQ,8865.0,8887.0,8810.0,8874.9,8866.0,8863.05,319027,2823231340.05,22-JUN-2018,40213,INE585B01010,
MCX,EQ,761.9,774.3,754.15,770.25,769.05,762.2,305234,233628663.8,22-JUN-2018,11738,INE745G01035,
MFSL,EQ,449.3,454.8,447.5,449.95,452.25,449.9,248822,112143828.5,22-JUN-2018,9203,INE180A01020,
MOTILALOFS,EQ,807.0,812.7,787.6,804.25,802.05,807.25,61963,49693639.5,22-JUN-2018,3867,INE338I01027,
MPHASIS,EQ,1099.7,1120.0,1090.35,1099.1,1092.9,1097.6,364897,403011031.45,22-JUN-2018,24008,INE356A01018,
MUTHOOTFIN,EQ,378.25,387.0,374.9,384.05,383.05,379.8,2100797,805816745.1,22-JUN-2018,6221,INE414G01012,
NATIONALUM,EQ,65.65,66.25,63.3,64.55,64.45,65.6,10720084,693205989.25,22-JUN-2018,40820,INE139A01034,
NAUKRI,EQ,1190.0,1220.35,1180.0,1199.4,1190.0,1190.0,74178,88624790.75,22-JUN-2018,4518,INE663F01024,
NBCC,EQ,82.8,83.1,81.55,82.9,83.0,82.8,2477922,204361296.75,22-JUN-2018,16412,INE095N01031,
NESTLEIND,EQ,9840.0,9912.95,9760.0,9871.05,9897.0,9850.4,36004,355019630.95,22-JUN-2018,11692,INE239A01016,
NHPC,EQ,25.0,25.05,24.75,24.95,24.85,25.0,3699963,92188257.3,22-JUN-2018,9828,INE848E01016,
NMDC,EQ,107.0,110.7,106.0,109.6,110.5,107.3,2336368,252706975.8,22-JUN-2018,11959,INE584A01023,
NTPC,EQ,155.0,158.2,153.7,157.3,157.55,155.25,4284908,666540924.1,22-JUN-2018,39921,INE733E01010,
OBEROIRLTY,EQ,504.3,505.45,495.0,499.85,499.0,501.2,422634,211549246.1,22-JUN-2018,11895,INE093I01010,
OFSS,EQ,4040.0,4127.0,4015.15,4080.75,4066.0,4047.85,24479,99435893.6,22-JUN-2018,3433,INE881D01027,
OIL,EQ,210.0,211.35,207.85,210.2,211.3,209.6,1148248,240714827.7,22-JUN-2018,21941,INE274J01014,
ONGC,EQ,160.65,160.65,158.65,159.55,159.4,159.7,5371207,856076177.1,22-JUN-2018,52461,INE213A01029,
PAGEIND,EQ,26420.0,27076.6,26250.05,26996.05,26990.0,26438.7,47556,1264995851.05,22-JUN-2018,7905,INE761H01022,
PERSISTENT,EQ,823.55,844.95,822.35,831.8,828.0,823.4,214981,179765397.9,22-JUN-2018,9766,INE262H01013,
PETRONET,EQ,210.6,211.25,207.65,209.9,209.35,209.85,2447182,513536895.3,22-JUN-2018,47797,INE347G01014,
PFC,EQ,80.8,82.35,80.5,82.1,82.15,81.35,4165427,339479255.45,22-JUN-2018,18890,INE134E01011,
PGEL,EQ,212.4,212.4,206.15,206.25,206.15,209.65,20344,4218322.55,22-JUN-2018,390,INE457L01011,
PHOENIXLTD,EQ,638.15,639.5,624.35,631.65,630.15,637.9,64171,40574469.65,22-JUN-2018,9476,INE211B01039,
PIDILITIND,EQ,1025.0,1056.0,1019.15,1050.7,1051.5,1038.3,911722,946333288.4,22-JUN-2018,30291,INE318A01026,
PIIND,EQ,791.0,804.0,780.05,790.75,790.0,798.1,70742,56315866.25,22-JUN-2018,4413,INE603J01030,
PNB,EQ,83.4,83.7,81.6,81.9,81.85,83.4,26172821,2151135308.55,22-JUN-2018,55917,INE160A01022,
PNBHOUSING,EQ,1101.1,1110.1,1051.0,1072.55,1066.9,1104.6,419976,450281690.6,22-JUN-2018,39112,INE572E01012,
POWERGRID,EQ,196.2,198.4,194.1,197.7,197.0,195.45,4318762,848630300.15,22-JUN-2018,53972,INE752E01010,
PRESTIGE,EQ,269.85,269.85,262.0,263.65,263.0,268.95,49278,13049731.95,22-JUN-2018,3201,INE811K01011,
RADICO,EQ,385.0,393.95,384.95,392.3,392.0,385.15,277222,108424317.55,22-JUN-2018,7673,INE944F01028,
RBLBANK,EQ,540.15,555.4,534.15,554.0,553.8,538.95,1018849,557425949.65,22-JUN-2018,16427,INE976G01028,
RECLTD,EQ,110.0,111.5,109.3,110.85,111.2,110.5,3225620,356429848.35,22-JUN-2018,25771,INE020B01018,
RELIANCE,EQ,1028.4,1029.2,1008.45,1012.5,1011.65,1031.95,16169978,16406133080.0,22-JUN-2018,159059,INE002A01018,
SAIL,EQ,82.5,84.2,82.05,83.9,83.65,82.45,12473728,1037730650.1,22-JUN-2018,34169,INE114A01011,
SBILIFE,EQ,678.8,692.5,678.8,685.2,684.95,675.45,159149,109267403.5,22-JUN-2018,6466,INE123W01016,
SBIN,EQ,269.0,273.7,265.75,273.05,273.0,268.65,20784133,5614420822.75,22-JUN-2018,189076,INE062A01020,
SHREECEM,EQ,15306.3,15684.15,14980.0,15577.8,15605.0,15306.3,25854,395866078.15,22-JUN-2018,10414,INE070A01015,
SIEMENS,EQ,992.0,1000.0,976.1,993.75,994.0,991.3,107963,106504527.85,22-JUN-2018,8302,INE003A01024,
SOLARINDS,EQ,1151.15,1169.5,1145.1,1166.75,1155.15,1151.75,6323,7354928.35,22-JUN-2018,1730,INE343H01029,
SRF,EQ,1783.0,1787.95,1662.05,1671.4,1664.0,1782.95,1629350,2769943940.15,22-JUN-2018,61720,INE647A01010,
SUNPHARMA,EQ,553.0,581.8,547.65,577.25,579.05,554.5,9935404,5636064544.55,22-JUN-2018,139003,INE044A01036,
SUPREMEIND,EQ,1227.85,1233.8,1209.4,1219.0,1220.0,1226.6,37486,45912582.6,22-JUN-2018,4391,INE195A01028,
SUZLON,EQ,7.6,7.8,7.4,7.7,7.7,7.65,24274640,184404894.55,22-JUN-2018,7809,INE040H01021,
TATAELXSI,EQ,1324.65,1327.0,1303.4,1318.55,1326.0,1323.05,336087,441503398.25,22-JUN-2018,11629,INE670A01012,
TATAPOWER,EQ,75.1,76.35,75.0,76.15,76.25,74.55,3099772,234987819.55,22-JUN-2018,15059,INE245A01021,
TATASTEEL,EQ,560.4,564.6,556.1,561.85,561.0,557.75,6247845,3504704908.6,22-JUN-2018,82309,INE081A01012,
TCS,EQ,1827.0,1827.0,1799.55,1809.8,1809.0,1819.35,2949458,5339626532.7,22-JUN-2018,225703,INE467B01029,
TECHM,EQ,686.0,692.8,679.5,691.15,690.2,685.3,1604665,1102238926.9,22-JUN-2018,59872,INE669C01036,
TIINDIA,EQ,226.65,226.65,218.75,223.2,222.15,226.45,24808,5493097.85,22-JUN-2018,1840,INE974X01010,
TITAN,EQ,870.7,881.75,859.0,877.55,880.0,868.4,2183928,1903682771.25,22-JUN-2018,64360,INE280A01028,
TORNTPHARM,EQ,1475.55,1476.0,1445.0,1470.55,1467.0,1476.4,197804,289519966.2,22-JUN-2018,17355,INE685A01028,
TRENT,EQ,319.95,320.9,316.15,317.3,316.2,318.15,23431,7454726.4,22-JUN-2018,860,INE849A01020,
TVSMOTOR,EQ,579.7,586.4,577.45,582.65,581.95,583.2,265494,154537407.55,22-JUN-2018,8700,INE494B01023,
ULTRACEMCO,EQ,3624.0,3654.7,3563.0,3641.05,3649.7,3616.9,330296,1191917528.7,22-JUN-2018,38521,INE481G01011,
UNIONBANK,EQ,85.8,86.25,84.2,85.75,85.55,86.0,7295579,622022009.3,22-JUN-2018,25197,INE692A01016,
UPL,EQ,641.35,643.35,632.2,640.2,639.0,646.0,3066113,1954785408.1,22-JUN-2018,73157,INE628A01036,
VBL,EQ,749.0,760.0,731.1,749.6,745.05,750.0,53627,40181638.4,22-JUN-2018,2834,INE200M01013,
VEDL,EQ,228.05,229.85,226.55,228.55,228.75,229.05,15062203,3440675780.45,22-JUN-2018,102184,INE205A01025,
VOLTAS,EQ,516.0,521.4,507.65,517.35,516.2,517.1,1053470,541756432.85,22-JUN-2018,23361,INE226A01021,
WIPRO,EQ,258.75,259.6,255.0,258.25,257.45,258.65,2612052,671147346.25,22-JUN-2018,52120,INE075A01022,
YESBANK,EQ,333.6,335.7,329.5,335.1,334.75,332.95,6006046,1996954585.15,22-JUN-2018,77611,INE528G01027,
