SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,345.2,356.2,345.0,352.8,353.0,344.35,3177781,1120443979.55,25-OCT-2010,
COLPAL,EQ,867.1,868.95,855.1,858.2,860.7,860.4,235776,203098898.45,25-OCT-2010,
CONCOR,EQ,1316.9,1317.0,1291.1,1299.75,1300.0,1300.65,19354,25161437.7,25-OCT-2010,
CUMMINSIND,EQ,745.0,750.15,743.1,747.55,747.0,740.85,33076,24728781.8,25-OCT-2010,
DABUR,EQ,103.8,104.5,103.5,103.85,103.65,103.5,311848,32402494.55,25-OCT-2010,
DIVISLAB,EQ,715.9,725.0,707.25,720.8,725.0,713.25,163579,117803363.55,25-OCT-2010,
DLF,EQ,365.0,372.4,364.0,365.8,365.45,363.4,4465914,1644809662.65,25-OCT-2010,
DRREDDY,EQ,1630.1,1649.7,1620.5,1638.6,1635.95,1609.5,368872,602519958.65,25-OCT-2010,
EICHERMOT,EQ,1258.85,1274.0,1245.0,1253.15,1248.0,1243.35,8004,10087656.65,25-OCT-2010,
FEDERALBNK,EQ,480.8,480.8,471.8,476.85,477.5,477.15,578359,275368876.05,25-OCT-2010,
FORTIS,EQ,165.0,165.5,163.6,164.6,164.8,163.7,534953,88102678.45,25-OCT-2010,
GAIL,EQ,507.0,509.8,502.3,505.1,505.0,504.45,1018217,514303164.05,25-OCT-2010,
GLENMARK,EQ,319.0,323.8,315.0,319.25,320.5,318.2,689249,219993830.15,25-OCT-2010,
GODFRYPHLP,EQ,1700.0,1719.9,1680.0,1706.85,1719.9,1700.1,671,1138573.85,25-OCT-2010,
GODREJCP,EQ,393.3,408.5,391.0,406.8,403.1,392.15,130030,52181058.35,25-OCT-2010,
GODREJPROP,EQ,719.6,728.9,715.25,723.45,728.9,712.85,15364,11059013.8,25-OCT-2010,
GRASIM,EQ,2260.0,2294.95,2260.0,2273.9,2260.0,2256.7,38290,87255438.25,25-OCT-2010,
HAVELLS,EQ,416.75,416.8,409.1,414.4,414.65,412.4,376911,156058565.45,25-OCT-2010,
HCLTECH,EQ,418.55,425.5,417.35,424.55,423.5,416.85,356204,150175767.75,25-OCT-2010,
HDFCBANK,EQ,2336.0,2367.5,2299.0,2304.7,2302.25,2326.65,862979,2002393389.0,25-OCT-2010,
HINDALCO,EQ,213.25,223.7,213.25,221.2,221.0,211.9,11487287,2535632422.95,25-OCT-2010,
HINDPETRO,EQ,501.5,504.5,497.05,501.15,501.0,500.05,567396,284261788.9,25-OCT-2010,
HINDUNILVR,EQ,303.2,308.4,302.5,306.3,305.1,301.25,2702090,827230164.8,25-OCT-2010,
HINDZINC,EQ,1239.6,1275.0,1238.05,1262.5,1259.0,1232.2,117348,147462920.4,25-OCT-2010,
ICICIBANK,EQ,1138.0,1157.9,1135.0,1142.1,1142.5,1131.85,2448493,2811207280.9,25-OCT-2010,
IDEA,EQ,73.5,73.9,71.15,71.6,71.55,73.3,3163607,228072793.25,25-OCT-2010,
INDHOTEL,EQ,100.0,100.35,99.1,99.3,99.5,99.45,979251,97577263.5,25-OCT-2010,
INDIANB,EQ,305.0,308.35,301.25,303.9,304.9,302.8,695035,211787559.7,25-OCT-2010,
INDUSINDBK,EQ,277.0,278.0,273.6,274.8,274.1,274.5,618952,171103982.1,25-OCT-2010,
IOC,EQ,435.0,435.0,425.0,430.5,430.2,428.1,858459,367263827.1,25-OCT-2010,
ITC,EQ,173.25,173.4,168.6,169.15,169.5,171.2,6851677,1166489723.65,25-OCT-2010,
JINDALSTEL,EQ,712.75,720.0,707.5,717.25,718.85,705.75,535089,383211149.4,25-OCT-2010,
JSWENERGY,EQ,122.8,123.0,119.85,120.15,120.2,122.05,889723,107622395.5,25-OCT-2010,
JSWSTEEL,EQ,1262.75,1276.9,1231.55,1239.25,1244.65,1255.1,782198,980820336.25,25-OCT-2010,
JUBLFOOD,EQ,512.5,516.8,505.3,512.65,512.3,508.35,272590,139382434.5,25-OCT-2010,
KEI,EQ,37.6,37.8,36.85,36.95,36.9,37.05,258768,9605817.2,25-OCT-2010,
KOTAKBANK,EQ,497.0,504.0,495.2,502.05,503.0,494.45,719946,360720683.0,25-OCT-2010,
LICHSGFIN,EQ,1364.0,1377.85,1355.7,1370.0,1371.8,1355.15,536132,734175275.85,25-OCT-2010,
LT,EQ,2030.0,2045.0,2018.0,2034.65,2034.0,2019.35,946884,1927276960.6,25-OCT-2010,
LUPIN,EQ,444.0,459.5,443.25,454.7,458.3,442.35,824134,371113559.85,25-OCT-2010,
M&M,EQ,703.5,720.25,701.1,714.7,718.0,701.6,2027668,1441329153.4,25-OCT-2010,
MANAPPURAM,EQ,149.0,155.0,148.15,154.4,154.75,148.6,863994,132043367.25,25-OCT-2010,
MARICO,EQ,127.05,131.5,127.05,130.7,131.4,127.8,624114,81574567.0,25-OCT-2010,
MARUTI,EQ,1504.9,1525.9,1500.2,1507.0,1511.0,1503.3,151666,229964570.65,25-OCT-2010,
MOTILALOFS,EQ,206.0,206.0,198.0,198.85,198.0,201.75,36643,7365267.7,25-OCT-2010,
MPHASIS,EQ,631.0,631.6,619.3,624.35,624.8,627.85,92442,57827830.45,25-OCT-2010,
NATIONALUM,EQ,402.0,403.75,398.5,399.3,398.95,399.3,77335,30969242.45,25-OCT-2010,
NAUKRI,EQ,644.0,660.0,632.8,646.5,635.0,634.9,83087,53871006.55,25-OCT-2010,
NESTLEIND,EQ,3419.0,3483.0,3419.0,3442.7,3430.0,3403.85,9607,33147244.25,25-OCT-2010,
NHPC,EQ,32.0,32.2,31.6,31.85,31.9,31.9,10830749,345158913.3,25-OCT-2010,
NMDC,EQ,283.0,283.0,276.7,277.4,277.05,280.6,132095,36829954.3,25-OCT-2010,
NTPC,EQ,204.1,209.0,204.1,207.55,206.7,204.0,3684532,765702074.35,25-OCT-2010,
OFSS,EQ,2355.0,2355.0,2300.0,2325.85,2327.9,2333.45,10568,24622175.55,25-OCT-2010,
OIL,EQ,1391.15,1469.8,1391.15,1465.75,1465.0,1459.75,23086,33769526.4,25-OCT-2010,
ONGC,EQ,1360.0,1362.0,1343.8,1346.85,1346.6,1343.85,858117,1163374290.1,25-OCT-2010,
PAGEIND,EQ,1269.4,1439.95,1260.0,1301.95,1300.0,1243.6,10652,14223367.1,25-OCT-2010,
PERSISTENT,EQ,421.0,421.7,408.0,410.05,411.0,416.2,39853,16530725.35,25-OCT-2010,
PETRONET,EQ,128.2,129.9,120.6,121.7,121.5,127.05,4417350,544735814.75,25-OCT-2010,
PFC,EQ,370.0,379.3,368.05,375.35,375.05,369.0,272306,101835650.8,25-OCT-2010,
PHOENIXLTD,EQ,245.15,253.0,244.55,251.7,253.0,245.15,17420,4350165.3,25-OCT-2010,
PIDILITIND,EQ,146.25,147.4,144.75,146.2,146.0,145.6,94390,13798882.55,25-OCT-2010,
PNB,EQ,1336.0,1354.9,1335.0,1350.85,1349.95,1332.35,317056,427550419.35,25-OCT-2010,
POWERGRID,EQ,107.1,107.9,103.35,103.75,103.7,106.9,2460352,257261506.95,25-OCT-2010,
RADICO,EQ,171.0,174.9,170.3,171.8,172.55,170.9,23981,4130404.0,25-OCT-2010,
RECLTD,EQ,385.0,386.0,371.1,373.5,373.3,383.3,2355892,889063013.6,25-OCT-2010,
RELIANCE,EQ,1088.0,1101.9,1086.0,1090.35,1091.75,1081.8,4118875,4508236800.05,25-OCT-2010,
SAIL,EQ,221.0,221.9,218.1,219.05,218.95,219.35,1664919,365936892.25,25-OCT-2010,
SBIN,EQ,3209.0,3252.4,3208.0,3239.2,3243.0,3206.2,943249,3054020870.8,25-OCT-2010,
SHREECEM,EQ,2015.0,2080.0,2015.0,2060.1,2080.0,2028.15,2659,5441147.45,25-OCT-2010,
SIEMENS,EQ,840.0,856.15,830.25,839.3,839.85,837.65,505152,428418679.6,25-OCT-2010,
SOLARINDS,EQ,527.4,527.4,510.25,518.05,518.95,513.7,1680,866491.35,25-OCT-2010,
SRF,EQ,386.0,400.6,380.0,397.75,400.55,382.5,600351,235722249.35,25-OCT-2010,
SUNPHARMA,EQ,2154.0,2157.0,2129.0,2137.75,2138.0,2139.8,85293,182812779.8,25-OCT-2010,
SUPREMEIND,EQ,158.0,158.0,150.5,151.4,151.0,153.1,66691,10207062.1,25-OCT-2010,
SUZLON,EQ,59.9,60.2,58.25,58.7,58.7,59.55,13343180,788611578.05,25-OCT-2010,
TATAELXSI,EQ,274.0,274.5,263.0,265.8,265.4,278.95,233512,62218574.05,25-OCT-2010,
TATAPOWER,EQ,1440.0,1440.0,1407.0,1413.6,1416.95,1428.3,102066,144911821.8,25-OCT-2010,
TATASTEEL,EQ,624.4,630.8,619.1,620.25,620.05,617.5,5557203,3473550835.2,25-OCT-2010,
TCS,EQ,1043.0,1072.95,1037.2,1066.95,1069.0,1040.2,2578158,2735834792.65,25-OCT-2010,
TECHM,EQ,767.7,771.5,761.0,764.65,766.0,760.3,97963,75060136.7,25-OCT-2010,
TITAN,EQ,3219.0,3312.0,3219.0,3289.9,3300.0,3205.1,179763,590355354.4,25-OCT-2010,
TORNTPHARM,EQ,572.0,572.0,556.5,558.85,560.0,567.05,28904,16148040.55,25-OCT-2010,
TRENT,EQ,982.0,1069.0,980.9,1054.05,1052.5,982.35,71285,73185957.05,25-OCT-2010,
TVSMOTOR,EQ,74.8,74.8,73.75,74.25,74.1,74.25,748850,55583408.5,25-OCT-2010,
ULTRACEMCO,EQ,1112.8,1115.0,1094.05,1098.0,1104.8,1112.8,241348,265391448.15,25-OCT-2010,
UNIONBANK,EQ,419.0,419.0,410.0,411.35,411.7,413.8,488325,201830784.7,25-OCT-2010,
VOLTAS,EQ,241.0,245.0,235.2,244.05,244.5,238.9,986390,238577317.8,25-OCT-2010,
WIPRO,EQ,446.5,450.0,425.65,430.35,430.0,448.9,4624296,1999818899.75,25-OCT-2010,
YESBANK,EQ,372.0,374.0,366.0,372.35,371.15,369.2,1933517,716712179.5,25-OCT-2010,
