SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,145.0,150.55,144.45,149.95,150.35,143.65,19438012,2864962273.4,30-JUN-2016,68093,INE271C01023,
DRREDDY,EQ,3328.2,3393.1,3316.0,3381.7,3385.0,3274.7,612595,2054754264.15,30-JUN-2016,58289,INE089A01023,
EICHERMOT,EQ,19300.0,19306.95,19133.15,19222.4,19151.0,19116.15,44664,858961334.2,30-JUN-2016,16117,INE066A01013,
FEDERALBNK,EQ,56.8,58.35,56.35,57.6,57.7,56.25,28708743,1650796286.55,30-JUN-2016,19861,INE171A01029,
FORTIS,EQ,158.85,160.0,156.5,157.7,158.0,157.95,255993,40542372.95,30-JUN-2016,4332,INE061F01013,
GAIL,EQ,389.25,390.05,381.8,385.15,384.9,385.25,2113601,816989833.65,30-JUN-2016,27992,INE129A01019,
GLENMARK,EQ,795.0,805.95,793.6,799.05,800.0,792.3,1342673,1075412365.7,30-JUN-2016,41872,INE935A01035,
GODFRYPHLP,EQ,877.8,885.0,868.0,871.1,869.35,870.75,38295,33567078.2,30-JUN-2016,2944,INE260B01028,
GODREJCP,EQ,1565.9,1620.0,1562.0,1607.25,1606.95,1556.85,407316,650701425.15,30-JUN-2016,21466,INE102D01028,
GODREJPROP,EQ,363.0,377.5,360.1,363.65,364.15,363.45,302933,112097491.75,30-JUN-2016,5774,INE484J01027,
GRASIM,EQ,4497.55,4697.8,4475.0,4665.65,4640.0,4473.65,270874,1246687742.4,30-JUN-2016,17760,INE047A01013,
HAVELLS,EQ,359.0,361.4,354.6,359.9,360.7,357.15,1451729,521046412.7,30-JUN-2016,29195,INE176B01034,
HCLTECH,EQ,729.2,735.45,726.4,730.45,729.7,728.45,2396993,1751535233.75,30-JUN-2016,81785,INE860A01027,
HDFCBANK,EQ,1171.0,1180.0,1162.15,1176.45,1173.6,1168.3,4069723,4769717489.65,30-JUN-2016,52900,INE040A01026,
HEROMOTOCO,EQ,3155.05,3226.0,3139.95,3178.25,3156.0,3156.55,779661,2486235594.35,30-JUN-2016,64766,INE158A01026,
HINDALCO,EQ,122.4,123.45,121.25,122.85,123.15,119.95,15709303,1919289306.8,30-JUN-2016,76181,INE038A01020,
HINDPETRO,EQ,987.0,1001.0,983.25,996.25,996.0,987.0,1504030,1493523447.1,30-JUN-2016,27551,INE094A01015,
HINDUNILVR,EQ,891.0,902.9,890.55,898.55,897.9,883.8,2029009,1821145356.6,30-JUN-2016,54283,INE030A01027,
HINDZINC,EQ,178.5,181.5,178.4,180.55,180.9,177.05,1111432,200050144.3,30-JUN-2016,10465,INE267A01025,
ICICIBANK,EQ,239.5,242.8,239.3,240.55,240.4,236.65,15319150,3693636262.2,30-JUN-2016,91584,INE090A01021,
IDEA,EQ,106.0,108.15,105.25,106.6,106.5,105.0,42462115,4533584604.65,30-JUN-2016,110283,INE669E01016,
INDHOTEL,EQ,130.8,132.0,125.0,127.75,128.5,130.0,1087866,140179045.35,30-JUN-2016,17653,INE053A01029,
INDIANB,EQ,141.0,142.4,140.15,141.2,141.0,140.0,334267,47159264.5,30-JUN-2016,3886,INE562A01011,
INDIGO,EQ,1020.0,1024.95,1010.05,1015.35,1015.05,1018.2,221332,225530453.7,30-JUN-2016,7912,INE646L01027,
INDUSINDBK,EQ,1110.0,1117.75,1101.0,1111.6,1110.4,1101.3,1401180,1556370533.95,30-JUN-2016,44234,INE095A01012,
INFY,EQ,1180.5,1184.5,1167.95,1170.8,1171.9,1176.85,4673112,5484981719.0,30-JUN-2016,117143,INE009A01021,
INOXWIND,EQ,235.15,239.8,235.15,237.75,237.45,235.05,136745,32545943.05,30-JUN-2016,2834,INE066P01011,
IOC,EQ,440.55,445.0,438.0,441.0,442.1,441.35,2245638,989671223.9,30-JUN-2016,30567,INE242A01010,
ITC,EQ,368.0,371.7,366.15,368.4,369.0,366.3,13934634,5136037815.0,30-JUN-2016,122740,INE154A01025,
JINDALSTEL,EQ,67.6,68.1,66.6,67.85,68.05,66.5,7207359,486398579.75,30-JUN-2016,18252,INE749A01030,
JSWENERGY,EQ,85.75,86.5,83.5,83.9,83.7,84.55,6000760,507654596.9,30-JUN-2016,33658,INE121E01018,
JSWSTEEL,EQ,1456.0,1475.0,1440.0,1464.35,1469.0,1444.6,692858,1008098957.9,30-JUN-2016,20037,INE019A01020,
JUBLFOOD,EQ,1098.0,1165.0,1098.0,1135.95,1160.0,1097.35,1279229,1444080746.9,30-JUN-2016,24196,INE797F01012,
KEI,EQ,108.95,112.5,108.55,112.15,112.1,108.0,177418,19648025.8,30-JUN-2016,2701,INE878B01027,
KOTAKBANK,EQ,759.9,766.55,754.25,763.35,761.45,752.8,3334365,2537162908.8,30-JUN-2016,108836,INE237A01028,
LICHSGFIN,EQ,493.0,497.35,490.45,495.0,495.3,490.4,1289593,637753186.05,30-JUN-2016,22811,INE115A01026,
LT,EQ,1488.2,1504.9,1484.9,1496.5,1498.0,1483.2,2640379,3949774065.75,30-JUN-2016,70591,INE018A01030,
LUPIN,EQ,1548.0,1554.0,1532.0,1539.7,1544.8,1532.9,1024791,1580207070.7,30-JUN-2016,45584,INE326A01037,
M&M,EQ,1431.0,1437.0,1415.5,1429.95,1428.0,1417.75,2347089,3353097575.05,30-JUN-2016,73585,INE101A01026,
MANAPPURAM,EQ,67.95,69.5,67.55,68.95,69.0,67.2,6403948,439534405.6,30-JUN-2016,20694,INE522D01027,
MARICO,EQ,261.25,266.5,259.6,263.6,264.5,259.2,1585164,417531977.25,30-JUN-2016,17017,INE196A01026,
MARUTI,EQ,4179.9,4200.0,4145.55,4187.2,4199.7,4131.25,770542,3212256705.25,30-JUN-2016,66636,INE585B01010,
MCX,EQ,1029.0,1029.0,995.55,1000.8,997.0,999.2,267159,269512052.5,30-JUN-2016,10203,INE745G01035,
MFSL,EQ,542.0,544.9,528.65,532.75,530.0,540.5,328768,175970148.95,30-JUN-2016,10121,INE180A01020,
MOTILALOFS,EQ,339.0,350.0,332.0,349.25,347.0,336.15,233726,81571385.7,30-JUN-2016,406,INE338I01027,
MPHASIS,EQ,577.95,578.0,570.05,573.45,572.1,580.25,162446,93275078.1,30-JUN-2016,8856,INE356A01018,
MUTHOOTFIN,EQ,290.5,296.0,287.2,293.05,296.0,287.8,740974,216117692.6,30-JUN-2016,9810,INE414G01012,
NATIONALUM,EQ,43.0,43.15,42.45,43.0,42.9,42.6,1274381,54681455.9,30-JUN-2016,3188,INE139A01034,
NAUKRI,EQ,817.65,833.0,805.0,826.3,821.0,817.6,28002,22972608.05,30-JUN-2016,2410,INE663F01024,
NBCC,EQ,192.4,193.1,189.0,190.6,190.6,191.25,239766,45809628.75,30-JUN-2016,5898,INE095N01023,
NESTLEIND,EQ,6444.4,6545.0,6444.4,6492.35,6530.0,6444.55,125414,814544293.5,30-JUN-2016,8491,INE239A01016,
NHPC,EQ,25.15,25.3,24.8,25.2,25.15,25.0,7915616,198815672.55,30-JUN-2016,18079,INE848E01016,
NMDC,EQ,93.7,95.5,93.5,93.85,94.1,93.8,3644400,343829427.7,30-JUN-2016,9576,INE584A01023,
NTPC,EQ,152.45,157.0,152.35,156.3,155.65,152.1,7742834,1204233584.95,30-JUN-2016,68311,INE733E01010,
OBEROIRLTY,EQ,272.25,274.8,270.7,271.3,271.8,270.1,379874,103185827.85,30-JUN-2016,8547,INE093I01010,
OFSS,EQ,3430.0,3490.0,3430.0,3464.25,3468.0,3445.4,61000,211415678.85,30-JUN-2016,5888,INE881D01027,
OIL,EQ,352.7,354.85,347.5,352.2,352.15,351.6,411860,144402352.15,30-JUN-2016,8039,INE274J01014,
ONGC,EQ,215.8,219.5,215.0,216.3,216.45,214.75,5024431,1088054180.1,30-JUN-2016,37045,INE213A01029,
PAGEIND,EQ,13905.5,14096.1,13810.0,14017.05,14000.0,13970.55,9927,138561351.8,30-JUN-2016,3252,INE761H01022,
PERSISTENT,EQ,703.25,703.25,691.1,697.6,698.45,696.6,66862,46724602.45,30-JUN-2016,3256,INE262H01013,
PETRONET,EQ,291.0,296.0,289.0,294.2,295.5,290.05,841914,246077986.3,30-JUN-2016,16955,INE347G01014,
PFC,EQ,167.0,171.65,167.0,169.4,171.2,166.45,9948168,1684034990.25,30-JUN-2016,23187,INE134E01011,
PGEL,EQ,183.45,185.65,172.0,175.45,176.0,176.85,307185,54821733.1,30-JUN-2016,4710,INE457L01011,
PHOENIXLTD,EQ,358.7,358.7,345.15,346.0,346.75,345.0,18106,6306768.5,30-JUN-2016,668,INE211B01039,
PIDILITIND,EQ,725.0,733.5,715.15,719.9,717.8,723.15,675952,490090813.8,30-JUN-2016,24531,INE318A01026,
PIIND,EQ,726.0,726.2,712.65,722.7,722.0,720.0,194261,140079896.9,30-JUN-2016,9496,INE603J01030,
PNB,EQ,105.5,106.5,104.65,105.9,106.1,104.4,8714879,919247699.2,30-JUN-2016,27455,INE160A01022,
POWERGRID,EQ,160.0,163.85,159.3,163.1,163.0,159.25,10516670,1703705037.3,30-JUN-2016,58711,INE752E01010,
PRESTIGE,EQ,185.0,187.0,185.0,185.4,185.3,184.3,262362,48787957.2,30-JUN-2016,2973,INE811K01011,
RADICO,EQ,94.0,94.5,92.0,93.0,93.1,92.95,579469,53910932.2,30-JUN-2016,3484,INE944F01028,
RECLTD,EQ,173.95,174.8,172.45,173.45,173.5,172.1,4411505,766071089.3,30-JUN-2016,33511,INE020B01018,
RELIANCE,EQ,972.0,977.5,967.05,969.15,969.0,966.9,2916329,2831792986.6,30-JUN-2016,111061,INE002A01018,
SAIL,EQ,44.1,46.0,43.95,45.35,45.3,43.8,9142481,411573415.05,30-JUN-2016,13688,INE114A01011,
SBIN,EQ,220.0,221.9,217.9,218.8,219.3,217.2,30600995,6729755297.45,30-JUN-2016,134433,INE062A01020,
SHREECEM,EQ,14436.25,14775.0,14436.05,14546.45,14490.0,14440.55,19411,282981952.4,30-JUN-2016,6190,INE070A01015,
SIEMENS,EQ,1288.0,1320.0,1287.0,1309.7,1314.6,1285.25,679397,888060887.0,30-JUN-2016,22487,INE003A01024,
SOLARINDS,EQ,3170.45,3195.0,3117.0,3149.05,3125.0,3148.55,88690,279398687.3,30-JUN-2016,1126,INE343H01011,
SRF,EQ,1301.1,1324.7,1290.7,1312.85,1317.0,1294.55,411199,539087571.15,30-JUN-2016,11954,INE647A01010,
SUNPHARMA,EQ,775.0,776.9,761.0,763.1,764.5,770.3,4538392,3479886039.25,30-JUN-2016,116525,INE044A01036,
SUPREMEIND,EQ,902.0,915.6,900.0,913.35,912.1,908.1,34513,31393294.3,30-JUN-2016,2588,INE195A01028,
SUZLON,EQ,17.35,17.75,17.15,17.4,17.35,17.1,25266986,439612199.55,30-JUN-2016,14653,INE040H01021,
TATAELXSI,EQ,1702.0,1709.0,1690.4,1697.0,1700.05,1694.05,248932,422965886.7,30-JUN-2016,13848,INE670A01012,
TATAPOWER,EQ,72.85,73.7,72.6,73.35,73.55,72.65,10502775,768579125.85,30-JUN-2016,46922,INE245A01021,
TATASTEEL,EQ,315.7,324.25,315.2,321.95,323.0,313.6,6392234,2041590186.65,30-JUN-2016,69968,INE081A01012,
TCS,EQ,2522.0,2562.9,2500.35,2553.1,2548.05,2502.9,2560906,6486314138.05,30-JUN-2016,103449,INE467B01029,
TECHM,EQ,509.1,509.7,502.35,505.75,508.5,504.95,2334281,1180947576.45,30-JUN-2016,33931,INE669C01036,
TITAN,EQ,398.0,410.15,396.0,406.25,407.4,396.5,3607558,1458358344.2,30-JUN-2016,30879,INE280A01028,
TORNTPHARM,EQ,1355.0,1379.15,1350.0,1372.85,1378.0,1350.7,119320,162769739.2,30-JUN-2016,13536,INE685A01028,
TRENT,EQ,1804.0,1844.4,1778.0,1816.5,1839.0,1792.95,20639,37274656.65,30-JUN-2016,2349,INE849A01012,
TVSMOTOR,EQ,305.35,311.8,304.2,309.5,310.65,300.3,2819375,870458706.15,30-JUN-2016,25439,INE494B01023,
ULTRACEMCO,EQ,3410.0,3419.9,3390.0,3411.0,3410.8,3395.25,438192,1494711495.85,30-JUN-2016,26356,INE481G01011,
UNIONBANK,EQ,129.5,130.0,127.85,128.3,128.15,128.05,2791669,360271109.9,30-JUN-2016,12618,INE692A01016,
UPL,EQ,553.45,563.9,548.1,550.1,551.55,549.65,2332269,1292705087.55,30-JUN-2016,49164,INE628A01036,
VEDL,EQ,128.6,133.0,127.8,131.95,132.0,127.35,16574414,2159414987.45,30-JUN-2016,47229,INE205A01025,
VOLTAS,EQ,323.75,323.9,319.0,322.25,322.6,319.75,1487910,478544383.75,30-JUN-2016,16357,INE226A01021,
WIPRO,EQ,557.7,562.15,555.05,557.95,559.9,554.55,1459731,814750497.9,30-JUN-2016,51032,INE075A01022,
YESBANK,EQ,1081.9,1110.0,1074.5,1107.1,1102.0,1072.7,3247430,3550644732.9,30-JUN-2016,71803,INE528G01019,
