SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,2057.0,2089.0,2040.95,2055.5,2046.1,2039.75,639029,1318990398.55,29-APR-2024,46281,INE006I01046,
AUBANK,EQ,625.5,647.65,612.25,637.95,645.0,599.8,10201170,6381909314.35,29-APR-2024,185346,INE949L01017,
AUROPHARMA,EQ,1137.0,1156.45,1127.25,1151.8,1151.0,1131.3,2471250,2842435234.6,29-APR-2024,64361,INE406A01037,
AXISBANK,EQ,1130.3,1164.0,1125.3,1159.25,1159.7,1130.3,15183242,17471427087.15,29-APR-2024,273071,INE238A01034,
BAJAJ-AUTO,EQ,8974.3,8989.8,8729.0,8760.1,8770.0,8974.3,299443,2637119880.0,29-APR-2024,47169,INE917I01010,
BAJAJFINSV,EQ,1603.0,1603.0,1587.35,1595.65,1596.0,1597.35,1132800,1806833405.8,29-APR-2024,70644,INE918I01026,
BAJAJHLDNG,EQ,8309.6,8343.0,8142.15,8187.35,8190.0,8146.65,60799,499594833.3,29-APR-2024,15917,INE118A01012,
BAJFINANCE,EQ,6789.95,6839.6,6713.05,6826.6,6820.0,6731.2,1681030,11403121434.25,29-APR-2024,168091,INE296A01024,
BANDHANBNK,EQ,185.0,185.0,182.0,183.9,184.0,184.2,7473732,1371952512.2,29-APR-2024,54637,INE545U01014,
BANKBARODA,EQ,269.1,273.9,265.0,272.6,272.7,268.05,22257247,6030633450.45,29-APR-2024,109498,INE028A01039,
BANKINDIA,EQ,151.65,156.2,150.75,155.65,156.05,150.35,27238149,4202674885.3,29-APR-2024,112808,INE084A01016,
BDL,EQ,2030.0,2042.95,1964.0,1973.1,1977.0,2018.0,690208,1375795795.65,29-APR-2024,37944,INE171Z01018,
BEL,EQ,240.15,240.2,234.85,235.4,236.0,238.95,19876408,4701017951.85,29-APR-2024,129560,INE263A01024,
BHARATFORG,EQ,1312.25,1316.9,1273.55,1282.0,1285.65,1309.9,1178300,1514890955.9,29-APR-2024,45319,INE465A01025,
BHARTIARTL,EQ,1324.5,1346.0,1320.0,1332.45,1334.85,1326.0,3195888,4264809677.75,29-APR-2024,120124,INE397D01024,
BHEL,EQ,281.9,281.9,274.8,276.9,276.9,278.85,16489028,4576472649.6,29-APR-2024,106388,INE257A01026,
BIOCON,EQ,310.5,314.7,300.85,306.15,306.0,306.4,17313094,5322296904.7,29-APR-2024,96388,INE376G01013,
BLUESTARCO,EQ,1470.0,1495.0,1460.05,1473.1,1471.15,1455.5,237759,350218973.9,29-APR-2024,26784,INE472A01039,
BOSCHLTD,EQ,29100.0,29700.0,29008.8,29287.15,29279.0,28877.2,29397,862042735.0,29-APR-2024,12647,INE323A01026,
BPCL,EQ,614.95,624.5,607.2,618.8,619.3,609.45,7954426,4919009454.85,29-APR-2024,124784,INE029A01011,
BRITANNIA,EQ,4815.0,4825.6,4776.0,4799.85,4793.0,4800.45,147362,707081789.5,29-APR-2024,23737,INE216A01030,
BSE,EQ,2728.45,2894.95,2612.1,2771.25,2783.0,3210.35,11245177,31033147430.5,29-APR-2024,472467,INE118H01025,
CAMS,EQ,3230.0,3326.0,3219.7,3291.65,3276.35,3206.5,424255,1398050568.5,29-APR-2024,43700,INE596I01012,
CANBK,EQ,622.45,624.75,614.2,620.85,621.1,617.6,7948052,4929563286.3,29-APR-2024,94082,INE476A01014,
CDSL,EQ,2103.0,2128.0,2051.55,2109.75,2105.0,2119.5,1790696,3747631422.45,29-APR-2024,89049,INE736A01011,
CGPOWER,EQ,563.35,565.5,548.1,559.05,559.95,557.6,2976092,1664956330.65,29-APR-2024,66896,INE067A01029,
CHOLAFIN,EQ,1173.0,1176.05,1161.15,1170.9,1168.2,1171.7,599436,700513855.75,29-APR-2024,55931,INE121A01024,
CIPLA,EQ,1419.0,1420.1,1392.4,1408.0,1410.95,1409.15,1082487,1517837268.55,29-APR-2024,54222,INE059A01026,
COALINDIA,EQ,458.7,458.7,450.55,453.25,453.75,455.8,5305655,2407373301.2,29-APR-2024,75447,INE522F01014,
COCHINSHIP,EQ,1364.25,1365.55,1327.0,1337.95,1337.5,1352.05,1974201,2648069636.55,29-APR-2024,69778,INE704P01025,
COFORGE,EQ,5290.0,5304.9,5167.4,5184.2,5185.0,5251.0,286320,1491703680.8,29-APR-2024,36760,INE591G01017,
COLPAL,EQ,2863.0,2873.7,2813.0,2823.8,2823.8,2855.15,197280,561160340.05,29-APR-2024,18781,INE259A01022,
CONCOR,EQ,1083.0,1083.85,1036.4,1049.55,1048.5,1068.0,3847372,4056754864.5,29-APR-2024,95906,INE111A01025,
CROMPTON,EQ,315.0,315.7,312.0,314.25,313.5,313.5,946710,297210386.95,29-APR-2024,16433,INE299U01018,
CUMMINSIND,EQ,3251.1,3336.25,3247.05,3305.75,3307.95,3240.85,527287,1742815367.4,29-APR-2024,46759,INE298A01020,
DABUR,EQ,512.4,512.8,506.0,506.7,506.25,509.0,1373441,698241958.85,29-APR-2024,37847,INE016A01026,
DALBHARAT,EQ,1810.0,1836.35,1790.25,1832.7,1832.8,1799.75,332380,604224008.35,29-APR-2024,22234,INE00R701025,
DELHIVERY,EQ,459.9,460.45,449.1,450.15,449.45,457.65,920499,416430585.8,29-APR-2024,31687,INE148O01028,
DIVISLAB,EQ,4025.0,4100.0,3971.1,3989.25,3990.0,4016.35,752787,3044381596.15,29-APR-2024,79167,INE361B01024,
DIXON,EQ,8568.05,8655.0,8445.05,8470.55,8465.6,8580.15,299617,2547671875.8,29-APR-2024,46882,INE935N01020,
DLF,EQ,913.0,915.0,876.85,886.1,886.5,908.0,3109393,2760371774.35,29-APR-2024,81470,INE271C01023,
DMART,EQ,4560.5,4562.45,4450.0,4483.8,4483.15,4553.15,385596,1730263950.55,29-APR-2024,47447,INE192R01011,
DRREDDY,EQ,6270.0,6325.0,6202.35,6297.1,6271.0,6252.1,297106,1865014806.6,29-APR-2024,38006,INE089A01023,
EICHERMOT,EQ,4589.0,4603.55,4532.6,4571.85,4578.0,4601.0,465907,2126423723.3,29-APR-2024,60093,INE066A01021,
FEDERALBNK,EQ,158.0,160.9,156.05,160.45,160.4,157.1,24049248,3824333879.4,29-APR-2024,96967,INE171A01029,
FORCEMOT,EQ,10100.0,10277.85,9022.6,9517.15,9505.0,9614.55,240929,2309200156.8,29-APR-2024,46359,INE451A01017,
FORTIS,EQ,447.0,448.6,438.0,443.05,442.95,443.55,1082968,479247005.9,29-APR-2024,25740,INE061F01013,
GAIL,EQ,208.9,211.1,207.55,209.55,209.65,208.05,10194865,2139060317.4,29-APR-2024,63655,INE129A01019,
GLENMARK,EQ,1090.0,1098.0,1063.05,1071.1,1075.0,1079.35,442802,478786543.1,29-APR-2024,23480,INE935A01035,
GODFRYPHLP,EQ,3329.9,3348.8,3260.05,3311.8,3319.0,3312.5,67453,222997380.65,29-APR-2024,11527,INE260B01028,
GODREJCP,EQ,1204.5,1221.1,1191.3,1218.05,1214.8,1202.5,577131,696790719.6,29-APR-2024,44069,INE102D01028,
GODREJPROP,EQ,2650.0,2664.5,2582.15,2628.0,2630.0,2634.8,511038,1340640899.95,29-APR-2024,34594,INE484J01027,
GRASIM,EQ,2355.0,2392.8,2309.6,2386.6,2389.5,2342.45,616995,1457917761.6,29-APR-2024,44428,INE047A01021,
HAL,EQ,4006.35,4044.75,3975.3,4017.7,4023.0,3984.4,1202126,4819054101.9,29-APR-2024,71466,INE066F01020,
HAVELLS,EQ,1656.5,1660.5,1631.45,1644.45,1640.95,1640.05,1115405,1835500901.35,29-APR-2024,53175,INE176B01034,
HCLTECH,EQ,1415.0,1436.0,1381.0,1387.4,1388.3,1473.85,11493223,16041843499.55,29-APR-2024,403074,INE860A01027,
HDFCAMC,EQ,3732.0,3786.0,3708.1,3770.85,3775.0,3717.7,318775,1199393663.6,29-APR-2024,37810,INE127D01025,
HDFCBANK,EQ,1515.0,1534.45,1506.55,1529.5,1528.55,1509.8,18046675,27451636250.7,29-APR-2024,346924,INE040A01034,
HDFCLIFE,EQ,590.0,591.95,571.0,575.1,575.0,587.85,8879207,5136845766.8,29-APR-2024,182803,INE795G01014,
HEROMOTOCO,EQ,4530.0,4530.0,4445.6,4457.7,4451.1,4491.6,590104,2635118588.9,29-APR-2024,47804,INE158A01026,
HINDALCO,EQ,654.95,655.4,641.2,650.05,649.5,649.3,4157501,2692400945.6,29-APR-2024,82005,INE038A01020,
HINDPETRO,EQ,494.4,510.9,492.1,505.65,505.3,491.1,8674249,4377296332.05,29-APR-2024,88292,INE094A01015,
HINDUNILVR,EQ,2234.0,2234.0,2220.0,2226.1,2227.7,2222.65,1395292,3105825876.9,29-APR-2024,84717,INE030A01027,
HINDZINC,EQ,425.35,427.85,421.8,424.25,423.8,421.6,1474786,626038171.8,29-APR-2024,37786,INE267A01025,
ICICIBANK,EQ,1108.0,1163.45,1107.9,1160.15,1156.4,1107.9,28578063,32748745656.25,29-APR-2024,452808,INE090A01021,
ICICIGI,EQ,1692.65,1710.55,1674.3,1705.65,1703.0,1692.65,564034,956495617.15,29-APR-2024,29301,INE765G01017,
ICICIPRULI,EQ,568.25,573.75,552.25,559.9,561.9,566.25,2751497,1542057865.5,29-APR-2024,43480,INE726G01019,
IDEA,EQ,14.0,14.3,13.4,13.45,13.5,14.0,1328324606,18361279192.2,29-APR-2024,355929,INE669E01016,
IDFCFIRSTB,EQ,83.4,83.5,80.0,81.65,81.5,84.8,106192496,8619468504.55,29-APR-2024,235696,INE092T01019,
IEX,EQ,160.0,161.35,154.75,155.3,155.35,158.85,17265414,2708423720.9,29-APR-2024,84236,INE022Q01020,
INDHOTEL,EQ,575.0,585.9,572.0,582.6,583.9,568.95,5777304,3363015888.95,29-APR-2024,110275,INE053A01029,
INDIANB,EQ,528.95,562.0,528.3,559.05,557.05,526.55,4952701,2717669445.05,29-APR-2024,112224,INE562A01011,
INDIGO,EQ,4001.0,4009.95,3875.0,3927.7,3930.0,3935.35,701974,2754544365.7,29-APR-2024,63693,INE646L01027,
INDUSINDBK,EQ,1458.75,1491.0,1450.1,1487.25,1489.5,1446.4,5463640,8088148851.7,29-APR-2024,158161,INE095A01012,
INDUSTOWER,EQ,352.0,354.9,343.85,352.0,352.0,353.3,14121040,4938219782.55,29-APR-2024,104396,INE121J01017,
INFY,EQ,1429.95,1439.8,1428.25,1434.75,1436.0,1430.25,5055957,7254071794.35,29-APR-2024,172407,INE009A01021,
INOXWIND,EQ,647.0,660.6,623.05,631.0,633.5,640.6,1079896,688652555.05,29-APR-2024,27586,INE066P01011,
IOC,EQ,173.0,178.0,172.2,176.75,176.5,171.55,40527426,7140238715.85,29-APR-2024,162730,INE242A01010,
IREDA,EQ,187.1,192.2,180.1,181.4,181.75,170.65,103326709,19156171092.3,29-APR-2024,462307,INE202E01016,
IRFC,EQ,161.5,164.2,159.6,160.9,160.85,158.05,67507054,10903935634.15,29-APR-2024,286967,INE053F01010,
ITC,EQ,442.0,442.45,434.6,438.2,438.0,440.0,11627882,5089915581.05,29-APR-2024,189919,INE154A01025,
JINDALSTEL,EQ,935.0,945.0,930.5,942.1,940.0,931.85,1286958,1209532193.55,29-APR-2024,47276,INE749A01030,
JIOFIN,EQ,383.6,384.75,378.05,380.5,380.9,381.75,16136167,6140822351.9,29-APR-2024,192203,INE758E01017,
JSWENERGY,EQ,603.95,606.0,597.0,603.3,603.9,600.9,917096,552253856.5,29-APR-2024,26466,INE121E01018,
JSWSTEEL,EQ,898.4,902.5,886.15,895.75,895.85,887.25,1956431,1751492050.0,29-APR-2024,62884,INE019A01038,
JUBLFOOD,EQ,439.95,443.25,437.65,439.05,439.05,437.35,1520447,668049150.55,29-APR-2024,28697,INE797F01020,
KALYANKJIL,EQ,422.8,425.0,409.1,411.65,412.8,419.4,975696,405407475.15,29-APR-2024,27513,INE303R01014,
KAYNES,EQ,2754.0,2758.9,2685.1,2698.95,2694.5,2728.5,86327,233324314.0,29-APR-2024,16038,INE918Z01012,
KEI,EQ,3950.0,3964.0,3812.35,3846.1,3884.95,3897.15,173482,674937661.55,29-APR-2024,25297,INE878B01027,
KFINTECH,EQ,711.0,711.0,685.7,705.7,706.55,693.45,554629,387283060.5,29-APR-2024,31197,INE138Y01010,
KOTAKBANK,EQ,1610.1,1647.25,1609.5,1640.4,1641.95,1608.5,11227409,18350241317.3,29-APR-2024,325650,INE237A01028,
KPITTECH,EQ,1439.0,1529.4,1407.0,1508.5,1509.75,1416.45,5381391,8007125071.2,29-APR-2024,213499,INE04I401011,
LAURUSLABS,EQ,437.5,446.45,430.45,443.75,445.0,436.95,2183161,959491864.75,29-APR-2024,38498,INE947Q01028,
LICHSGFIN,EQ,666.0,670.1,652.35,666.85,669.05,661.35,1647600,1088828795.6,29-APR-2024,49738,INE115A01026,
LICI,EQ,994.0,994.0,977.6,980.2,981.15,988.05,2000595,1965890404.05,29-APR-2024,94847,INE0J1Y01017,
LODHA,EQ,1160.15,1233.75,1160.05,1226.7,1221.0,1197.55,734557,889080336.75,29-APR-2024,49271,INE670K01029,
LT,EQ,3606.1,3649.9,3605.2,3634.3,3634.0,3605.2,1396979,5075551037.65,29-APR-2024,104169,INE018A01030,
LTF,EQ,163.8,172.15,161.45,168.8,168.05,163.8,12524749,2099177023.4,29-APR-2024,67427,INE498L01015,
LUPIN,EQ,1625.0,1647.35,1612.45,1637.45,1637.25,1615.95,1294998,2118948849.9,29-APR-2024,53533,INE326A01037,
M&M,EQ,2045.5,2068.35,2001.0,2062.05,2065.55,2044.9,2724604,5561340119.85,29-APR-2024,112964,INE101A01026,
MANAPPURAM,EQ,196.95,197.8,194.0,196.9,196.2,195.15,3682078,722192612.95,29-APR-2024,26592,INE522D01027,
MANKIND,EQ,2404.95,2404.95,2355.05,2377.0,2375.0,2369.0,209100,495378002.25,29-APR-2024,25178,INE634S01028,
MARICO,EQ,520.5,524.0,512.8,515.6,515.0,517.85,1650076,853917462.75,29-APR-2024,28592,INE196A01026,
MARUTI,EQ,12800.05,12994.8,12603.0,12689.85,12698.05,12703.35,613937,7813755770.95,29-APR-2024,97692,INE585B01010,
MAXHEALTH,EQ,763.05,845.95,762.35,838.1,839.75,803.2,4253996,3451040505.8,29-APR-2024,129510,INE027H01010,
MAZDOCK,EQ,2424.5,2441.2,2336.0,2376.9,2379.0,2408.55,1200735,2856841846.15,29-APR-2024,65631,INE249Z01012,
MCX,EQ,4160.0,4169.95,3897.55,4066.4,4062.7,4167.8,2093052,8457886814.2,29-APR-2024,150452,INE745G01035,
MFSL,EQ,1002.3,1002.3,972.0,975.85,972.9,998.85,1655438,1621871028.55,29-APR-2024,59697,INE180A01020,
MOTHERSON,EQ,132.15,132.95,129.8,130.8,130.8,131.1,12481830,1637580746.9,29-APR-2024,52318,INE775A01035,
MOTILALOFS,EQ,2629.0,2634.8,2482.05,2494.4,2489.0,2597.3,473874,1200326049.85,29-APR-2024,39375,INE338I01027,
MPHASIS,EQ,2306.3,2387.2,2305.05,2340.85,2348.7,2298.1,726584,1708294469.75,29-APR-2024,55674,INE356A01018,
MUTHOOTFIN,EQ,1705.0,1705.6,1686.2,1697.8,1703.85,1687.95,357609,606049212.4,29-APR-2024,20572,INE414G01012,
NAM-INDIA,EQ,585.45,592.2,579.4,587.05,584.65,580.1,1322583,775830802.4,29-APR-2024,40193,INE298J01013,
NATIONALUM,EQ,190.55,193.1,188.0,188.5,188.2,188.9,13217202,2511944651.45,29-APR-2024,53461,INE139A01034,
NAUKRI,EQ,5920.0,6118.15,5908.2,6068.9,6090.0,5896.85,457452,2769778501.3,29-APR-2024,57290,INE663F01024,
NBCC,EQ,138.0,144.7,137.65,142.15,141.45,136.3,48639852,6904783748.2,29-APR-2024,197703,INE095N01031,
NESTLEIND,EQ,2502.0,2524.4,2490.0,2509.8,2504.5,2482.75,621562,1560530979.8,29-APR-2024,65347,INE239A01024,
NHPC,EQ,93.45,94.4,92.7,93.4,93.45,92.55,53824312,5039669496.0,29-APR-2024,121252,INE848E01016,
NMDC,EQ,260.75,261.5,253.6,254.9,254.8,257.95,9688830,2479416786.4,29-APR-2024,69801,INE584A01023,
NTPC,EQ,359.7,363.65,356.95,363.0,362.95,356.0,13652173,4933088205.9,29-APR-2024,186091,INE733E01010,
NYKAA,EQ,178.15,179.0,176.0,176.6,176.5,177.1,1624354,287804674.4,29-APR-2024,29298,INE388Y01029,
OBEROIRLTY,EQ,1508.85,1518.0,1468.05,1479.3,1480.0,1501.85,176547,261401375.6,29-APR-2024,19321,INE093I01010,
OFSS,EQ,7590.0,7590.0,7380.0,7451.65,7450.0,7490.6,252212,1884662700.75,29-APR-2024,42912,INE881D01027,
OIL,EQ,634.4,634.55,617.5,621.05,621.5,628.35,2961861,1844159052.75,29-APR-2024,50847,INE274J01014,
ONGC,EQ,283.95,285.25,282.15,283.2,283.5,282.9,8952420,2536630648.7,29-APR-2024,86724,INE213A01029,
PAGEIND,EQ,35345.05,35373.25,35051.0,35107.15,35190.0,35183.05,27864,978144813.85,29-APR-2024,6577,INE761H01022,
PATANJALI,EQ,1600.0,1609.0,1555.0,1563.55,1560.95,1583.75,788641,1246060656.8,29-APR-2024,31553,INE619A01035,
PAYTM,EQ,379.25,384.0,374.0,377.75,377.0,376.9,1080192,406398008.5,29-APR-2024,32293,INE982J01020,
PERSISTENT,EQ,3402.1,3437.0,3357.0,3373.8,3368.0,3397.45,769877,2606642033.7,29-APR-2024,77987,INE262H01021,
PETRONET,EQ,312.0,312.55,303.65,305.0,305.2,308.65,2883023,885373693.1,29-APR-2024,33982,INE347G01014,
PFC,EQ,409.8,416.25,406.15,415.5,415.95,406.15,9486965,3910519802.0,29-APR-2024,71395,INE134E01011,
PGEL,EQ,1979.8,2039.0,1979.8,2007.2,2016.45,1958.35,77321,155386581.1,29-APR-2024,9251,INE457L01011,
PHOENIXLTD,EQ,3114.0,3114.0,3020.2,3042.85,3043.8,3091.1,241895,735576795.95,29-APR-2024,41077,INE211B01039,
PIDILITIND,EQ,2990.0,3026.0,2985.2,3021.1,3022.0,2982.5,337877,1018966857.65,29-APR-2024,29800,INE318A01026,
PIIND,EQ,3789.0,3842.45,3732.0,3744.65,3740.0,3771.25,348716,1312445625.45,29-APR-2024,23696,INE603J01030,
PNB,EQ,137.5,138.85,134.85,137.25,137.25,136.45,51158461,7008365475.6,29-APR-2024,122111,INE160A01022,
PNBHOUSING,EQ,786.8,825.9,764.5,802.6,796.0,784.75,1307053,1035707936.5,29-APR-2024,46035,INE572E01012,
POLICYBZR,EQ,1240.0,1277.4,1227.3,1238.6,1240.6,1257.7,1210908,1503018753.9,29-APR-2024,52258,INE417T01026,
POLYCAB,EQ,5600.0,5697.0,5573.0,5639.95,5621.45,5593.65,350075,1975858677.55,29-APR-2024,49720,INE455K01017,
POWERGRID,EQ,292.3,294.6,289.6,293.7,293.85,292.25,9804396,2866023246.4,29-APR-2024,87927,INE752E01010,
POWERINDIA,EQ,9115.0,9115.0,8601.05,8666.0,8695.95,8916.25,85560,753297755.9,29-APR-2024,23116,INE07Y701011,
PRESTIGE,EQ,1362.8,1374.75,1322.3,1327.05,1326.0,1354.9,401616,538877572.0,29-APR-2024,34195,INE811K01011,
RADICO,EQ,1748.0,1787.0,1732.0,1772.15,1752.0,1728.65,203031,358203789.0,29-APR-2024,18703,INE944F01028,
RBLBANK,EQ,269.0,269.0,257.0,262.9,262.3,265.4,17407855,4556321941.65,29-APR-2024,77443,INE976G01028,
RECLTD,EQ,461.0,465.2,455.15,463.0,463.75,457.0,8445427,3888689640.9,29-APR-2024,96282,INE020B01018,
RELIANCE,EQ,2900.0,2935.8,2900.0,2930.05,2927.5,2905.1,3623987,10605875230.6,29-APR-2024,158806,INE002A01018,
RVNL,EQ,291.8,296.3,286.7,288.8,288.65,289.9,14426490,4198541876.3,29-APR-2024,105192,INE415G01027,
SAIL,EQ,169.9,170.2,164.35,164.8,164.85,168.55,30478737,5079666032.2,29-APR-2024,99125,INE114A01011,
SBICARD,EQ,735.0,743.0,718.05,724.1,722.85,750.45,7563261,5498634845.2,29-APR-2024,150436,INE018E01016,
SBILIFE,EQ,1437.0,1460.9,1414.05,1422.35,1422.7,1415.25,4381119,6266984022.6,29-APR-2024,174919,INE123W01016,
SBIN,EQ,807.0,831.25,798.7,826.5,825.0,801.3,27302732,22320752043.65,29-APR-2024,371639,INE062A01020,
SHREECEM,EQ,24250.25,24295.9,24050.0,24145.15,24140.0,24140.5,25281,610388040.95,29-APR-2024,9953,INE070A01015,
SHRIRAMFIN,EQ,2569.95,2576.95,2430.25,2492.2,2488.0,2498.6,2380923,5933854423.35,29-APR-2024,133540,INE721A01013,
SIEMENS,EQ,5754.2,5828.7,5734.45,5776.65,5770.0,5748.5,147999,854186146.0,29-APR-2024,19419,INE003A01024,
SOLARINDS,EQ,8830.0,9025.95,8807.7,8842.4,8850.0,8784.7,85032,757489392.25,29-APR-2024,15682,INE343H01029,
SONACOMS,EQ,650.0,654.2,633.2,636.85,636.0,647.7,1663062,1065979967.3,29-APR-2024,60249,INE073K01018,
SRF,EQ,2649.95,2669.0,2611.0,2636.25,2630.0,2640.8,364006,960012316.5,29-APR-2024,24284,INE647A01010,
SUNPHARMA,EQ,1516.0,1527.8,1510.05,1521.6,1522.0,1506.55,1091667,1661010858.6,29-APR-2024,64984,INE044A01036,
SUPREMEIND,EQ,4467.3,5000.0,4467.3,4955.15,4955.0,4338.45,2767650,13296224396.65,29-APR-2024,188883,INE195A01028,
SUZLON,BE,41.85,42.0,41.4,41.6,41.65,41.65,17815539,742941146.75,29-APR-2024,66645,INE040H01021,
TATACONSUM,EQ,1108.9,1110.4,1088.9,1098.5,1100.4,1102.65,2254895,2472749850.5,29-APR-2024,95386,INE192A01025,
TATAELXSI,EQ,7174.0,7174.0,7078.05,7102.6,7102.45,7103.7,93406,664601908.9,29-APR-2024,17215,INE670A01012,
TATAPOWER,EQ,439.85,451.35,437.25,448.0,447.85,436.9,23566023,10493096979.1,29-APR-2024,175308,INE245A01021,
TATASTEEL,EQ,168.2,169.6,166.9,167.4,167.4,165.8,44906151,7542947752.55,29-APR-2024,233688,INE081A01020,
TCS,EQ,3838.0,3877.8,3819.2,3870.2,3865.0,3821.35,1110693,4287735190.85,29-APR-2024,109485,INE467B01029,
TECHM,EQ,1290.0,1311.0,1285.0,1288.3,1285.4,1278.75,4120529,5346052151.25,29-APR-2024,135999,INE669C01036,
TIINDIA,EQ,3643.0,3724.0,3612.05,3707.6,3675.0,3624.0,341548,1245951470.25,29-APR-2024,21086,INE974X01010,
TITAN,EQ,3585.0,3613.45,3573.15,3604.85,3605.0,3584.8,703524,2529670575.35,29-APR-2024,79880,INE280A01028,
TORNTPHARM,EQ,2696.8,2698.95,2653.5,2687.45,2698.0,2691.0,217666,583811323.05,29-APR-2024,23656,INE685A01028,
TRENT,EQ,4359.0,4515.0,4052.4,4314.1,4345.0,4304.85,2349939,10142655101.55,29-APR-2024,168275,INE849A01020,
TVSMOTOR,EQ,2020.0,2042.0,2012.25,2036.6,2037.0,2016.5,420629,853852002.7,29-APR-2024,29614,INE494B01023,
ULTRACEMCO,EQ,9765.0,10011.0,9743.05,9964.45,9970.85,9700.9,808505,8011476220.65,29-APR-2024,86401,INE481G01011,
UNIONBANK,EQ,152.0,157.0,151.85,156.75,156.5,150.9,23970707,3712478656.95,29-APR-2024,90388,INE692A01016,
UNOMINDA,EQ,730.9,732.0,720.05,728.1,730.9,724.75,124168,90231765.9,29-APR-2024,14102,INE405E01023,
UPL,EQ,510.95,510.95,504.5,507.05,506.55,508.45,2501739,1268890745.05,29-APR-2024,35254,INE628A01036,
VBL,EQ,1455.0,1490.8,1442.75,1486.15,1481.1,1459.7,1762609,2600329085.4,29-APR-2024,92799,INE200M01021,
VEDL,EQ,401.15,408.2,397.1,406.3,406.1,396.55,11228541,4519772952.35,29-APR-2024,109685,INE205A01025,
VOLTAS,EQ,1465.0,1477.35,1454.0,1467.65,1462.1,1454.75,1670290,2450796972.65,29-APR-2024,67161,INE226A01021,
WIPRO,EQ,467.65,468.0,461.6,462.95,463.3,464.6,3624970,1680489736.85,29-APR-2024,68000,INE075A01022,
YESBANK,EQ,27.5,28.55,26.9,27.1,27.15,26.15,572841223,15791777590.35,29-APR-2024,460722,INE528G01035,
ZYDUSLIFE,EQ,948.0,968.4,948.0,963.1,959.0,947.4,1094730,1051447390.1,29-APR-2024,52665,INE010B01027,
