SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,2218.0,2258.8,2218.0,2229.8,2222.9,2264.4,3344563,7496469181.55,13-JUL-2012,127857,INE009A01021,
IOC,EQ,272.5,276.15,270.15,271.25,271.15,272.45,269513,73548828.1,13-JUL-2012,4888,INE242A01010,
ITC,EQ,251.35,254.45,250.35,253.55,253.7,251.7,2332777,588279706.25,13-JUL-2012,19113,INE154A01025,
JINDALSTEL,EQ,446.3,450.2,426.4,431.1,428.0,444.9,2245575,979605749.55,13-JUL-2012,46356,INE749A01030,
JSWENERGY,EQ,55.0,55.45,53.6,53.85,53.65,54.65,1781449,97037804.95,13-JUL-2012,11671,INE121E01018,
JSWSTEEL,EQ,703.05,710.95,688.3,691.5,689.45,700.8,1193158,834255241.0,13-JUL-2012,29860,INE019A01020,
JUBLFOOD,EQ,1248.05,1255.55,1218.7,1231.15,1230.0,1245.55,589032,731478393.1,13-JUL-2012,15682,INE797F01012,
KEI,EQ,17.7,18.4,17.7,18.0,18.1,17.8,48485,880033.25,13-JUL-2012,189,INE878B01027,
KOTAKBANK,EQ,604.55,610.0,600.0,602.8,600.95,603.95,325985,197476926.8,13-JUL-2012,10021,INE237A01028,
LICHSGFIN,EQ,268.5,269.9,262.15,263.25,262.5,269.3,1008564,267100059.6,13-JUL-2012,15162,INE115A01026,
LT,EQ,1413.0,1422.9,1401.55,1404.75,1406.5,1407.6,760703,1073185903.95,13-JUL-2012,29289,INE018A01030,
LUPIN,EQ,551.0,556.0,549.2,554.75,554.8,552.0,398436,220863503.05,13-JUL-2012,10835,INE326A01037,
M&M,EQ,718.55,725.0,716.6,719.85,717.1,718.55,634728,457063396.25,13-JUL-2012,10921,INE101A01026,
MANAPPURAM,EQ,33.35,34.2,32.85,33.05,33.15,33.4,1928123,64469547.05,13-JUL-2012,11837,INE522D01027,
MARICO,EQ,183.0,184.0,181.8,182.5,182.05,182.8,213718,39006517.45,13-JUL-2012,1886,INE196A01026,
MARUTI,EQ,1200.25,1207.9,1175.65,1183.95,1184.15,1195.6,592804,702968656.0,13-JUL-2012,32898,INE585B01010,
MCX,EQ,1125.0,1131.0,1110.25,1113.8,1115.0,1106.65,172307,192730032.05,13-JUL-2012,10879,INE745G01035,
MOTILALOFS,EQ,99.9,101.85,99.75,100.2,99.8,100.3,1652,166049.35,13-JUL-2012,68,INE338I01027,
MPHASIS,EQ,384.0,389.8,380.25,383.4,383.0,380.4,104378,40035398.85,13-JUL-2012,4154,INE356A01018,
MUTHOOTFIN,EQ,137.45,139.9,134.3,135.45,135.25,135.75,132574,18223971.5,13-JUL-2012,2787,INE414G01012,
NATIONALUM,EQ,59.1,59.1,57.1,57.6,57.7,58.5,143108,8328273.05,13-JUL-2012,1813,INE139A01034,
NAUKRI,EQ,337.0,344.55,333.05,338.2,336.8,337.3,12142,4118940.0,13-JUL-2012,2220,INE663F01024,
NBCC,EQ,101.8,102.7,101.0,101.7,102.0,101.45,50386,5136747.1,13-JUL-2012,732,INE095N01015,
NESTLEIND,EQ,4482.0,4520.0,4450.0,4482.65,4482.0,4503.15,70984,320029729.6,13-JUL-2012,2300,INE239A01016,
NHPC,EQ,18.6,18.7,18.5,18.55,18.6,18.55,1617345,30045240.85,13-JUL-2012,2877,INE848E01016,
NMDC,EQ,185.1,190.9,182.0,188.45,189.0,187.7,322529,60972635.1,13-JUL-2012,3969,INE584A01023,
NTPC,EQ,159.25,161.1,158.7,159.75,159.75,158.95,830706,133137462.7,13-JUL-2012,7129,INE733E01010,
OBEROIRLTY,EQ,233.9,242.0,232.1,236.25,235.0,231.55,61246,14614003.35,13-JUL-2012,1293,INE093I01010,
OFSS,EQ,2460.0,2529.75,2450.0,2510.2,2505.4,2472.45,214666,531982796.2,13-JUL-2012,4698,INE881D01027,
OIL,EQ,480.0,486.5,480.0,485.35,484.25,480.1,58216,28170527.05,13-JUL-2012,2476,INE274J01014,
ONGC,EQ,280.65,286.0,280.65,285.1,285.0,282.5,2384105,678365689.35,13-JUL-2012,48362,INE213A01029,
PAGEIND,EQ,2900.0,2925.0,2875.0,2883.95,2884.5,2897.8,2016,5834956.5,13-JUL-2012,564,INE761H01022,
PERSISTENT,EQ,399.65,399.7,385.3,390.0,390.0,390.1,6078,2372293.8,13-JUL-2012,394,INE262H01013,
PETRONET,EQ,146.85,148.85,146.3,147.95,148.15,146.6,1948605,288068712.85,13-JUL-2012,8530,INE347G01014,
PFC,EQ,183.1,185.85,182.05,185.1,185.0,184.0,1617266,298977186.6,13-JUL-2012,16140,INE134E01011,
PGEL,EQ,157.0,164.7,150.5,153.5,150.5,155.05,496,76599.0,13-JUL-2012,44,INE457L01011,
PHOENIXLTD,EQ,179.0,183.4,178.0,180.3,181.0,180.1,16886,3046189.45,13-JUL-2012,583,INE211B01039,
PIDILITIND,EQ,162.05,164.55,161.5,162.5,162.05,162.3,36072,5886836.8,13-JUL-2012,1104,INE318A01026,
PIIND,EQ,494.75,494.75,475.0,486.95,487.0,475.2,630,305392.25,13-JUL-2012,34,INE603J01022,
PNB,EQ,848.0,860.0,830.0,842.95,846.0,844.6,326041,277169245.7,13-JUL-2012,8551,INE160A01014,
POWERGRID,EQ,112.6,113.0,111.75,112.05,111.75,112.45,940924,105689325.9,13-JUL-2012,11190,INE752E01010,
PRESTIGE,EQ,118.6,120.5,111.65,114.85,114.5,118.9,247823,29489325.2,13-JUL-2012,1522,INE811K01011,
RADICO,EQ,116.25,117.35,115.5,116.0,115.5,116.7,48810,5682340.6,13-JUL-2012,527,INE944F01028,
RECLTD,EQ,194.7,196.5,192.5,193.35,192.6,194.05,1248777,242697168.15,13-JUL-2012,14574,INE020B01018,
RELIANCE,EQ,720.0,726.5,715.0,718.5,718.05,721.2,2599717,1874672194.1,13-JUL-2012,40269,INE002A01018,
SAIL,EQ,92.2,93.25,92.1,92.85,92.7,92.2,2516729,233214117.35,13-JUL-2012,9901,INE114A01011,
SBIN,EQ,2221.9,2233.5,2171.15,2178.45,2178.1,2221.2,1702769,3750864000.75,13-JUL-2012,80509,INE062A01012,
SHREECEM,EQ,2895.6,2924.95,2861.1,2904.25,2915.0,2899.65,13495,39220730.9,13-JUL-2012,693,INE070A01015,
SIEMENS,EQ,710.5,712.55,694.25,697.9,698.0,704.85,123631,86908919.05,13-JUL-2012,6634,INE003A01024,
SOLARINDS,EQ,925.85,938.45,916.05,918.4,917.0,925.65,5984,5558083.85,13-JUL-2012,145,INE343H01011,
SRF,EQ,222.9,236.0,222.9,229.1,229.35,220.4,145384,33486555.45,13-JUL-2012,4039,INE647A01010,
SUNPHARMA,EQ,618.5,621.55,614.0,616.35,616.5,619.85,473217,291911846.25,13-JUL-2012,11465,INE044A01036,
SUPREMEIND,EQ,229.5,230.65,227.6,228.75,229.0,228.2,5529,1267190.85,13-JUL-2012,646,INE195A01028,
SUZLON,EQ,19.45,19.8,19.2,19.3,19.2,19.4,10112234,197406230.95,13-JUL-2012,17209,INE040H01021,
TATAELXSI,EQ,238.1,239.6,230.0,233.85,234.25,240.9,72943,16981146.25,13-JUL-2012,2001,INE670A01012,
TATAPOWER,EQ,100.8,101.35,98.2,98.6,98.65,100.85,2613819,260903383.05,13-JUL-2012,62870,INE245A01021,
TATASTEEL,EQ,430.0,433.0,424.1,425.0,425.85,428.5,3317195,1420014666.25,13-JUL-2012,80506,INE081A01012,
TCS,EQ,1273.8,1284.0,1243.0,1249.4,1249.15,1236.0,3608577,4552127777.9,13-JUL-2012,97225,INE467B01029,
TECHM,EQ,711.9,717.95,707.25,712.75,713.0,710.75,40069,28597062.65,13-JUL-2012,2678,INE669C01028,
TITAN,EQ,223.95,224.8,216.3,216.9,217.0,223.95,2006897,440902003.45,13-JUL-2012,20311,INE280A01028,
TORNTPHARM,EQ,632.0,641.75,630.0,640.35,640.0,628.95,11696,7443774.4,13-JUL-2012,1300,INE685A01028,
TRENT,EQ,1005.0,1025.0,1000.1,1006.65,1006.9,1011.0,2359,2388427.5,13-JUL-2012,374,INE849A01012,
TVSMOTOR,EQ,41.0,41.9,40.45,41.45,41.45,40.75,3307255,137159385.5,13-JUL-2012,12578,INE494B01023,
ULTRACEMCO,EQ,1531.25,1584.85,1531.25,1572.1,1572.0,1569.8,127755,200617969.4,13-JUL-2012,2543,INE481G01011,
UNIONBANK,EQ,213.35,215.0,211.5,212.45,212.0,212.85,293275,62571660.95,13-JUL-2012,4559,INE692A01016,
VOLTAS,EQ,114.35,115.5,112.25,113.2,113.6,113.4,1154058,131729246.7,13-JUL-2012,11411,INE226A01021,
WIPRO,EQ,361.5,364.7,357.0,358.85,357.2,359.25,1786386,643340915.8,13-JUL-2012,41753,INE075A01022,
YESBANK,EQ,355.0,356.55,348.0,349.25,348.2,353.65,1303324,460227270.5,13-JUL-2012,17975,INE528G01019,
