SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,681.6,688.0,678.2,683.8,682.7,680.8,3910611,2670102421.45,01-NOV-2013,64809,INE040A01026,
HEROMOTOCO,EQ,2082.0,2150.0,2082.0,2101.6,2103.0,2078.4,565276,1199448217.7,01-NOV-2013,41659,INE158A01026,
HINDALCO,EQ,114.25,115.9,113.35,115.2,115.5,115.05,6356485,729614728.8,01-NOV-2013,45823,INE038A01020,
HINDPETRO,EQ,201.35,206.9,200.4,206.0,206.0,201.35,1533026,312845753.75,01-NOV-2013,14997,INE094A01015,
HINDUNILVR,EQ,605.25,615.0,605.25,608.9,609.0,609.85,636680,388434630.6,01-NOV-2013,25942,INE030A01027,
HINDZINC,EQ,132.9,139.25,132.9,137.15,136.0,133.6,2261459,306891128.75,01-NOV-2013,22614,INE267A01025,
ICICIBANK,EQ,1119.8,1140.0,1107.15,1133.45,1129.0,1120.95,3368659,3809650920.45,01-NOV-2013,90739,INE090A01013,
IDEA,EQ,172.0,172.85,167.2,168.6,168.45,172.75,6481993,1097601302.85,01-NOV-2013,88018,INE669E01016,
INDHOTEL,EQ,49.15,51.5,48.9,51.05,51.25,49.15,424216,21535861.0,01-NOV-2013,2987,INE053A01029,
INDIANB,EQ,83.0,96.0,82.5,93.55,92.6,83.95,3895004,356315016.1,01-NOV-2013,32302,INE562A01011,
INDUSINDBK,EQ,443.0,455.95,442.1,449.15,448.0,445.6,1811465,816788228.9,01-NOV-2013,37593,INE095A01012,
INFY,EQ,3300.0,3315.0,3269.4,3276.7,3272.0,3309.9,770838,2533376678.9,01-NOV-2013,72466,INE009A01021,
IOC,EQ,202.8,207.45,202.1,205.9,206.3,202.05,620004,127548230.85,01-NOV-2013,13101,INE242A01010,
ITC,EQ,333.15,334.0,327.0,328.05,328.8,335.0,6893687,2270675516.15,01-NOV-2013,125141,INE154A01025,
JINDALSTEL,EQ,240.0,250.0,240.0,247.95,247.5,239.85,2402977,591120767.7,01-NOV-2013,32522,INE749A01030,
JSWENERGY,EQ,45.95,47.4,45.95,46.9,47.05,46.55,2662668,124771239.8,01-NOV-2013,11852,INE121E01018,
JSWSTEEL,EQ,855.0,886.0,855.0,865.35,863.0,861.45,1147605,998749202.0,01-NOV-2013,25940,INE019A01020,
JUBLFOOD,EQ,1194.05,1210.0,1165.0,1171.9,1170.05,1189.9,185500,219035409.85,01-NOV-2013,13072,INE797F01012,
KEI,EQ,8.95,8.95,8.5,8.6,8.55,8.6,33476,292567.1,01-NOV-2013,131,INE878B01027,
KOTAKBANK,EQ,753.0,756.2,745.55,748.5,746.0,752.45,1172980,880425353.95,01-NOV-2013,37483,INE237A01028,
LICHSGFIN,EQ,225.0,231.5,222.8,227.05,226.5,224.55,3323288,754296765.8,01-NOV-2013,43347,INE115A01026,
LT,EQ,973.0,986.0,970.0,982.2,980.05,973.7,2312791,2263017440.95,01-NOV-2013,72568,INE018A01030,
LUPIN,EQ,881.0,896.95,881.0,882.15,881.5,887.9,482420,427763056.65,01-NOV-2013,16258,INE326A01037,
M&M,EQ,885.2,928.0,879.65,925.3,926.05,887.85,2959129,2680634598.1,01-NOV-2013,88233,INE101A01026,
MANAPPURAM,EQ,16.0,16.1,15.35,15.45,15.5,16.0,2304484,36329431.2,01-NOV-2013,3472,INE522D01027,
MARICO,BE,208.7,213.0,208.0,209.5,210.0,211.95,28149,5899352.0,01-NOV-2013,1149,INE196A01026,
MARUTI,EQ,1642.0,1655.85,1626.25,1636.15,1635.7,1636.2,733492,1203521868.15,01-NOV-2013,37758,INE585B01010,
MCX,EQ,497.05,497.05,485.5,497.05,497.05,473.4,618165,305144954.3,01-NOV-2013,13642,INE745G01035,
MOTILALOFS,EQ,70.0,73.55,69.5,71.75,71.55,69.6,539749,37819758.55,01-NOV-2013,406,INE338I01027,
MPHASIS,EQ,427.5,429.95,424.0,426.55,426.25,423.4,29308,12509704.3,01-NOV-2013,4478,INE356A01018,
MUTHOOTFIN,EQ,106.45,107.25,104.0,106.3,106.25,106.15,263988,27933831.7,01-NOV-2013,3447,INE414G01012,
NATIONALUM,EQ,36.55,37.0,35.3,35.6,35.35,36.5,313013,11282114.35,01-NOV-2013,1577,INE139A01034,
NAUKRI,EQ,388.5,392.8,374.0,376.5,376.0,386.85,13047,4969044.25,01-NOV-2013,972,INE663F01024,
NBCC,EQ,131.0,134.0,128.25,130.25,129.75,131.95,57660,7608966.3,01-NOV-2013,890,INE095N01015,
NESTLEIND,EQ,5594.0,5747.9,5591.0,5716.0,5745.0,5596.95,58751,331918008.45,01-NOV-2013,16186,INE239A01016,
NHPC,EQ,18.1,18.7,18.1,18.5,18.5,18.1,5752538,106354433.95,01-NOV-2013,8986,INE848E01016,
NMDC,EQ,138.9,142.8,137.5,140.5,140.45,138.8,2204640,309905198.45,01-NOV-2013,30351,INE584A01023,
NTPC,EQ,147.5,149.1,145.75,146.25,146.2,149.1,2510500,367911268.05,01-NOV-2013,32612,INE733E01010,
OBEROIRLTY,EQ,185.05,191.6,185.05,189.9,188.7,188.1,118965,22601524.6,01-NOV-2013,4350,INE093I01010,
OFSS,EQ,3230.0,3230.0,3181.6,3209.6,3206.1,3205.6,7782,24928166.3,01-NOV-2013,1798,INE881D01027,
OIL,EQ,470.1,481.0,464.5,475.05,480.0,473.85,318091,149582645.65,01-NOV-2013,18932,INE274J01014,
ONGC,EQ,294.3,294.3,286.0,287.8,287.8,293.7,2271970,655812898.0,01-NOV-2013,57042,INE213A01029,
PAGEIND,EQ,4484.9,4485.0,4460.1,4484.6,4485.0,4470.8,2786,12479907.75,01-NOV-2013,531,INE761H01022,
PERSISTENT,EQ,806.0,819.5,791.05,793.0,794.75,813.1,35655,28513076.35,01-NOV-2013,2250,INE262H01013,
PETRONET,EQ,124.25,126.9,123.35,125.65,126.5,124.25,606237,75879681.45,01-NOV-2013,8393,INE347G01014,
PFC,EQ,134.1,145.6,134.1,144.35,144.0,134.4,7870264,1108965007.5,01-NOV-2013,61762,INE134E01011,
PGEL,EQ,151.75,155.5,150.15,154.75,155.5,152.5,3110,479297.5,01-NOV-2013,7,INE457L01011,
PHOENIXLTD,EQ,237.85,237.85,227.0,233.15,231.0,234.2,6065,1414052.95,01-NOV-2013,518,INE211B01039,
PIDILITIND,EQ,287.15,292.0,285.1,289.2,289.05,288.6,236935,68475498.9,01-NOV-2013,7224,INE318A01026,
PIIND,EQ,205.05,215.0,202.5,205.35,206.95,207.9,52775,11098831.05,01-NOV-2013,1534,INE603J01030,
PNB,EQ,551.0,587.95,547.1,570.85,570.5,544.4,5584414,3198590097.45,01-NOV-2013,98272,INE160A01014,
POWERGRID,EQ,101.3,101.9,97.6,97.9,97.85,101.3,5409322,536800174.0,01-NOV-2013,43979,INE752E01010,
PRESTIGE,EQ,144.05,151.15,143.5,146.05,146.95,143.05,115404,17102653.25,01-NOV-2013,3192,INE811K01011,
RADICO,EQ,147.5,147.9,140.25,142.1,142.0,146.15,145744,21005781.15,01-NOV-2013,3629,INE944F01028,
RECLTD,EQ,195.0,205.5,193.0,203.6,203.2,194.25,2288881,459702539.65,01-NOV-2013,43355,INE020B01018,
RELIANCE,EQ,910.1,926.55,903.35,908.25,908.5,914.7,2718063,2481548684.0,01-NOV-2013,111014,INE002A01018,
SAIL,EQ,61.6,62.65,61.2,61.85,61.8,61.7,3916520,243117417.6,01-NOV-2013,19270,INE114A01011,
SBIN,EQ,1793.0,1890.0,1789.3,1879.0,1874.85,1796.75,3419776,6341951612.6,01-NOV-2013,147281,INE062A01012,
SHREECEM,EQ,4429.95,4445.0,4370.1,4400.3,4400.0,4435.35,32963,145941687.7,01-NOV-2013,1625,INE070A01015,
SIEMENS,EQ,582.25,597.05,574.0,590.4,587.0,582.15,372607,218865585.8,01-NOV-2013,23585,INE003A01024,
SOLARINDS,EQ,955.0,995.0,955.0,988.85,972.3,988.9,13329,13174600.35,01-NOV-2013,297,INE343H01011,
SRF,EQ,165.0,167.95,163.0,166.65,165.15,164.25,21373,3548280.3,01-NOV-2013,1198,INE647A01010,
SUNPHARMA,EQ,605.05,613.65,600.25,604.6,604.8,608.8,1261388,763394110.3,01-NOV-2013,56315,INE044A01036,
SUPREMEIND,EQ,391.0,398.0,386.15,392.95,394.0,390.05,26603,10462728.55,01-NOV-2013,2650,INE195A01028,
SUZLON,EQ,9.2,10.05,9.15,9.85,9.8,9.6,31791390,308028987.3,01-NOV-2013,25476,INE040H01021,
TATAELXSI,EQ,218.95,226.7,217.0,219.7,219.55,217.55,183218,40810495.75,01-NOV-2013,3659,INE670A01012,
TATAPOWER,EQ,81.5,83.0,81.35,82.5,82.6,82.15,1792750,147712896.05,01-NOV-2013,16807,INE245A01021,
TATASTEEL,EQ,335.0,341.8,332.55,336.15,335.3,334.9,4538791,1530624424.1,01-NOV-2013,66478,INE081A01012,
TCS,EQ,2110.0,2141.95,2091.1,2097.6,2096.0,2112.05,673240,1419865963.7,01-NOV-2013,51527,INE467B01029,
TECHM,EQ,1551.5,1562.1,1523.0,1525.85,1525.0,1551.05,634813,973699778.0,01-NOV-2013,41107,INE669C01028,
TITAN,EQ,258.5,265.0,254.25,261.65,260.65,267.2,4424540,1144517661.55,01-NOV-2013,84215,INE280A01028,
TORNTPHARM,EQ,452.1,474.75,451.5,461.6,464.7,451.5,142193,65926621.3,01-NOV-2013,6733,INE685A01028,
TRENT,EQ,929.7,929.75,901.05,908.6,908.0,924.75,9460,8647564.35,01-NOV-2013,576,INE849A01012,
TVSMOTOR,EQ,51.25,51.95,49.6,49.95,49.8,50.75,1565952,80228666.25,01-NOV-2013,8860,INE494B01023,
ULTRACEMCO,EQ,1965.0,1969.95,1954.05,1962.5,1962.0,1966.85,91518,179576871.05,01-NOV-2013,10525,INE481G01011,
UNIONBANK,EQ,123.45,139.95,122.1,134.35,133.9,123.55,22739817,3020956683.05,01-NOV-2013,138201,INE692A01016,
UPL,EQ,164.0,167.6,162.1,164.85,166.3,164.5,1503671,247425956.7,01-NOV-2013,15090,INE628A01036,
VOLTAS,EQ,89.9,92.5,89.6,91.3,91.3,89.15,2483004,225843216.05,01-NOV-2013,14503,INE226A01021,
WIPRO,EQ,477.25,484.8,477.25,482.55,483.5,477.7,1303432,628054995.85,01-NOV-2013,32168,INE075A01022,
YESBANK,EQ,369.0,386.25,366.5,378.1,377.6,368.8,10612981,4017198762.3,01-NOV-2013,141293,INE528G01019,
