SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,680.0,684.3,665.35,672.95,674.9,686.3,8679981,5835642476.25,10-OCT-2019,129012,INE238A01034,
BAJAJ-AUTO,EQ,2881.0,2932.0,2865.0,2886.25,2898.0,2891.85,313632,909565730.4,10-OCT-2019,25151,INE917I01010,
BAJAJFINSV,EQ,8280.0,8345.0,8175.0,8201.85,8202.0,8318.25,200005,1648533991.25,10-OCT-2019,23125,INE918I01018,
BAJAJHLDNG,EQ,3623.0,3623.0,3580.0,3587.85,3580.55,3616.0,7662,27566218.15,10-OCT-2019,1730,INE118A01012,
BAJFINANCE,EQ,4013.65,4015.0,3931.0,3948.9,3952.0,4023.9,1102788,4370474570.65,10-OCT-2019,78619,INE296A01024,
BANDHANBNK,EQ,482.0,511.0,477.0,506.65,509.0,480.55,2186326,1099727409.7,10-OCT-2019,89500,INE545U01014,
BANKBARODA,EQ,89.9,89.9,87.25,87.8,87.75,91.05,23558861,2078065562.85,10-OCT-2019,63980,INE028A01039,
BANKINDIA,EQ,61.0,61.25,59.25,59.9,59.8,61.6,7031788,422416474.75,10-OCT-2019,16530,INE084A01016,
BDL,EQ,284.6,286.6,282.0,283.15,284.0,286.25,15887,4508999.95,10-OCT-2019,913,INE171Z01018,
BEL,EQ,105.1,106.45,103.9,105.65,105.5,105.4,4572778,481788286.4,10-OCT-2019,20126,INE263A01024,
BHARATFORG,EQ,430.65,433.3,422.1,423.9,423.3,432.3,624592,266303843.2,10-OCT-2019,16852,INE465A01025,
BHARTIARTL,EQ,362.9,385.0,362.0,377.25,375.05,359.4,47660614,17932349997.35,10-OCT-2019,422520,INE397D01024,
BHEL,EQ,43.55,44.7,42.8,43.05,42.95,43.65,19819884,865182104.2,10-OCT-2019,43523,INE257A01026,
BIOCON,EQ,233.0,243.2,233.0,240.15,239.8,233.5,5293267,1268540106.45,10-OCT-2019,48199,INE376G01013,
BLUESTARCO,EQ,815.0,822.0,809.15,814.65,810.0,812.5,29163,23810397.95,10-OCT-2019,2221,INE472A01039,
BOSCHLTD,EQ,13280.0,13398.0,13200.1,13326.75,13355.0,13269.9,12487,166174729.95,10-OCT-2019,5907,INE323A01026,
BPCL,EQ,490.0,494.0,484.1,489.9,489.5,492.85,4629540,2266800148.1,10-OCT-2019,67444,INE029A01011,
BRITANNIA,EQ,3060.1,3061.0,3001.0,3037.75,3037.8,3058.5,422209,1277529611.9,10-OCT-2019,30536,INE216A01030,
BSE,EQ,533.0,533.75,514.0,515.15,515.5,533.4,83330,43347984.4,10-OCT-2019,7794,INE118H01025,
CANBK,EQ,183.0,183.7,176.65,178.1,177.85,184.25,6430752,1151399809.05,10-OCT-2019,39569,INE476A01014,
CDSL,EQ,205.0,206.5,202.1,204.8,205.65,205.55,103882,21227083.75,10-OCT-2019,1912,INE736A01011,
CGPOWER,EQ,14.65,14.65,13.55,13.85,13.9,14.2,540302,7487351.25,10-OCT-2019,1733,INE067A01029,
CHOLAFIN,EQ,292.2,295.2,282.65,283.3,283.85,296.2,823820,236006111.8,10-OCT-2019,16001,INE121A01024,
CIPLA,EQ,423.1,427.3,418.55,422.15,422.95,423.35,2381621,1007735804.65,10-OCT-2019,35214,INE059A01026,
COALINDIA,EQ,185.0,185.9,183.7,184.55,184.7,185.35,4047661,748825398.9,10-OCT-2019,29251,INE522F01014,
COCHINSHIP,EQ,337.0,342.0,330.15,336.6,334.8,336.55,580081,194853887.05,10-OCT-2019,5640,INE704P01017,
COLPAL,EQ,1494.95,1503.65,1483.55,1496.2,1500.0,1498.7,242765,362610922.65,10-OCT-2019,38806,INE259A01022,
CONCOR,EQ,561.55,571.35,561.15,566.5,566.0,571.0,811503,459405660.8,10-OCT-2019,21324,INE111A01025,
CROMPTON,EQ,259.55,260.05,256.15,257.6,256.95,259.6,493507,127330786.4,10-OCT-2019,14903,INE299U01018,
CUMMINSIND,EQ,568.4,574.0,562.0,564.75,563.0,568.4,332475,189026614.55,10-OCT-2019,12669,INE298A01020,
DABUR,EQ,443.4,443.45,436.45,439.4,439.3,443.8,571364,251252402.55,10-OCT-2019,13903,INE016A01026,
DALBHARAT,EQ,775.9,794.7,775.9,781.85,778.0,771.5,35898,28030577.5,10-OCT-2019,1286,INE00R701025,
DIVISLAB,EQ,1645.0,1680.0,1641.0,1667.15,1669.8,1650.6,566891,945649109.2,10-OCT-2019,26555,INE361B01024,
DIXON,EQ,3031.15,3232.0,2962.0,2991.9,3000.0,3000.85,53168,164263418.8,10-OCT-2019,9352,INE935N01012,
DLF,EQ,146.5,146.9,139.5,142.45,142.4,147.75,12393751,1754749734.85,10-OCT-2019,100118,INE271C01023,
DMART,EQ,1818.95,1838.4,1813.15,1821.35,1821.0,1820.4,292723,534582853.25,10-OCT-2019,21004,INE192R01011,
DRREDDY,EQ,2626.15,2666.9,2612.05,2633.5,2648.0,2663.4,288141,759614319.7,10-OCT-2019,17777,INE089A01023,
EICHERMOT,EQ,18195.0,18195.0,17851.75,18052.5,18082.0,18239.35,82354,1484332457.55,10-OCT-2019,20048,INE066A01013,
FEDERALBNK,EQ,85.8,85.8,83.4,84.3,84.25,85.9,6218988,525175204.35,10-OCT-2019,35119,INE171A01029,
FORCEMOT,EQ,1096.95,1106.95,1082.4,1094.2,1096.95,1093.05,14644,16055574.25,10-OCT-2019,829,INE451A01017,
FORTIS,EQ,139.9,141.5,139.55,140.85,141.0,140.25,564954,79274211.45,10-OCT-2019,7396,INE061F01013,
GAIL,EQ,131.4,132.1,126.4,127.35,127.3,132.1,12077572,1548515463.95,10-OCT-2019,121067,INE129A01019,
GLENMARK,EQ,290.9,298.95,288.3,289.75,289.0,290.85,1676721,492419622.15,10-OCT-2019,30148,INE935A01035,
GODFRYPHLP,EQ,969.8,989.4,943.05,975.05,977.0,970.7,64679,63174853.1,10-OCT-2019,4966,INE260B01028,
GODREJCP,EQ,672.0,682.6,671.65,680.1,680.0,673.0,500575,339323766.35,10-OCT-2019,16774,INE102D01028,
GODREJPROP,EQ,998.85,998.85,972.0,978.55,974.0,995.25,95037,93172831.35,10-OCT-2019,8409,INE484J01027,
GRASIM,EQ,680.0,726.85,680.0,696.6,695.0,670.4,7589225,5298964975.8,10-OCT-2019,127899,INE047A01021,
HAL,EQ,700.15,701.9,687.7,700.05,700.0,700.15,6316,4389450.35,10-OCT-2019,653,INE066F01012,
HAVELLS,EQ,669.8,669.8,652.05,662.65,660.1,671.45,1133005,746358778.2,10-OCT-2019,31125,INE176B01034,
HCLTECH,EQ,1051.05,1066.1,1041.4,1063.5,1064.0,1051.1,1353776,1430923756.0,10-OCT-2019,41073,INE860A01027,
HDFCAMC,EQ,2712.9,2760.9,2710.0,2723.55,2729.25,2708.35,293179,802825129.0,10-OCT-2019,37023,INE127D01025,
HDFCBANK,EQ,1221.8,1225.95,1197.2,1200.55,1203.0,1228.15,5778429,6960322085.7,10-OCT-2019,173146,INE040A01034,
HDFCLIFE,EQ,577.5,589.0,575.0,583.8,583.35,580.5,1556208,906732142.15,10-OCT-2019,25824,INE795G01014,
HEROMOTOCO,EQ,2604.35,2635.0,2581.15,2601.85,2599.4,2604.35,654085,1706663715.65,10-OCT-2019,31495,INE158A01026,
HINDALCO,EQ,184.45,185.95,181.8,182.25,182.55,186.05,4351508,795882167.25,10-OCT-2019,30522,INE038A01020,
HINDPETRO,EQ,314.0,316.55,307.6,311.15,310.3,314.5,3553996,1108483657.25,10-OCT-2019,27504,INE094A01015,
HINDUNILVR,EQ,1948.0,1982.5,1935.6,1968.75,1980.0,1948.0,1492290,2935651690.65,10-OCT-2019,64879,INE030A01027,
HINDZINC,EQ,206.85,208.0,204.0,204.35,204.5,206.9,207122,42501717.1,10-OCT-2019,4505,INE267A01025,
ICICIBANK,EQ,430.0,431.5,420.5,423.7,424.5,436.7,19074005,8102611371.1,10-OCT-2019,164265,INE090A01021,
ICICIGI,EQ,1165.9,1200.0,1165.9,1193.35,1198.65,1165.9,249137,295417708.7,10-OCT-2019,15061,INE765G01017,
ICICIPRULI,EQ,449.8,454.25,443.45,446.55,445.5,449.75,2259559,1014591216.9,10-OCT-2019,70496,INE726G01019,
IDEA,EQ,6.4,6.9,5.75,6.2,6.15,5.85,422660153,2687729121.65,10-OCT-2019,131662,INE669E01016,
IDFCFIRSTB,EQ,38.1,38.4,36.55,36.95,36.95,38.4,18558701,693658453.45,10-OCT-2019,42012,INE092T01019,
IEX,EQ,123.2,126.8,122.25,124.5,124.0,124.35,67494,8372344.15,10-OCT-2019,2457,INE022Q01020,
INDHOTEL,EQ,153.55,156.3,150.3,151.85,151.35,154.05,1719136,264328427.35,10-OCT-2019,9688,INE053A01029,
INDIANB,EQ,116.55,117.65,112.2,113.65,112.5,116.9,844496,96617177.4,10-OCT-2019,12079,INE562A01011,
INDIGO,EQ,1790.0,1814.3,1780.3,1790.1,1787.15,1796.45,409189,734237675.2,10-OCT-2019,21151,INE646L01027,
INDUSINDBK,EQ,1310.0,1321.0,1220.0,1228.5,1229.55,1308.65,13975918,17790150095.7,10-OCT-2019,406438,INE095A01012,
INFY,EQ,785.4,794.7,776.6,783.05,782.5,783.65,10402917,8186820531.95,10-OCT-2019,123048,INE009A01021,
INOXWIND,EQ,34.45,34.45,32.2,32.25,32.2,32.15,26594,874317.5,10-OCT-2019,393,INE066P01011,
IOC,EQ,148.2,149.65,146.6,148.2,148.1,148.2,14129514,2093140457.6,10-OCT-2019,44364,INE242A01010,
ITC,EQ,247.0,247.65,242.65,243.2,243.1,247.1,24294966,5936666498.25,10-OCT-2019,137402,INE154A01025,
JINDALSTEL,EQ,96.9,97.85,94.6,95.65,95.2,97.6,17559085,1689498020.05,10-OCT-2019,52467,INE749A01030,
JSWENERGY,EQ,61.45,62.15,60.75,61.3,61.5,61.6,186567,11444475.15,10-OCT-2019,1828,INE121E01018,
JSWSTEEL,EQ,211.3,214.9,209.1,213.75,212.95,212.8,6693227,1420104245.65,10-OCT-2019,38136,INE019A01038,
JUBLFOOD,EQ,1292.45,1331.5,1291.05,1325.9,1323.0,1307.55,1000376,1320464005.1,10-OCT-2019,39807,INE797F01012,
KEI,EQ,534.0,538.9,525.0,533.45,535.5,529.1,64818,34411625.4,10-OCT-2019,5583,INE878B01027,
KOTAKBANK,EQ,1599.9,1607.35,1567.0,1584.8,1588.15,1612.35,1569421,2485857345.6,10-OCT-2019,66075,INE237A01028,
KPITTECH,EQ,95.3,98.5,94.95,97.15,97.65,95.15,42051,4040159.05,10-OCT-2019,2196,INE04I401011,
LAURUSLABS,EQ,331.0,335.0,329.05,329.5,329.1,332.05,14681,4850705.8,10-OCT-2019,849,INE947Q01010,
LICHSGFIN,EQ,380.0,381.3,367.3,369.35,369.25,378.0,1692700,630240315.6,10-OCT-2019,21128,INE115A01026,
LT,EQ,1423.0,1432.0,1407.05,1425.1,1426.0,1426.25,1626821,2311185211.05,10-OCT-2019,79999,INE018A01030,
LUPIN,EQ,680.0,698.8,676.85,690.95,690.55,682.1,1507716,1040807268.55,10-OCT-2019,37118,INE326A01037,
M&M,EQ,576.0,576.0,559.25,566.05,566.55,576.55,2156410,1218840720.75,10-OCT-2019,52190,INE101A01026,
MANAPPURAM,EQ,140.0,140.1,137.35,138.55,138.0,140.0,3502566,485401360.85,10-OCT-2019,19438,INE522D01027,
MARICO,EQ,382.95,388.35,380.9,384.5,385.75,383.6,1235106,474048543.1,10-OCT-2019,17981,INE196A01026,
MARUTI,EQ,6700.0,6742.1,6558.25,6605.45,6624.0,6719.55,985523,6543513002.35,10-OCT-2019,80370,INE585B01010,
MCX,EQ,954.65,1014.8,953.9,1008.9,1005.85,964.4,980815,976827787.65,10-OCT-2019,35554,INE745G01035,
MFSL,EQ,415.65,418.0,402.55,407.0,405.3,415.65,447187,182470376.35,10-OCT-2019,7161,INE180A01020,
MOTILALOFS,EQ,584.2,600.0,581.2,588.1,587.95,588.7,29960,17681316.35,10-OCT-2019,3768,INE338I01027,
MPHASIS,EQ,929.9,939.0,900.05,909.2,908.0,929.4,408474,374258340.95,10-OCT-2019,16616,INE356A01018,
MUTHOOTFIN,EQ,685.0,686.4,663.05,667.3,666.0,686.1,676392,452629080.9,10-OCT-2019,29261,INE414G01012,
NATIONALUM,EQ,44.45,45.4,41.4,42.15,41.6,44.9,34659802,1501991915.25,10-OCT-2019,65429,INE139A01034,
NAUKRI,EQ,2400.0,2407.75,2270.0,2283.65,2273.0,2392.8,333197,769927707.6,10-OCT-2019,91683,INE663F01024,
NBCC,EQ,33.6,34.55,33.0,33.65,33.65,33.8,14774126,498512224.0,10-OCT-2019,26049,INE095N01031,
NESTLEIND,EQ,13857.0,13857.0,13680.0,13819.85,13836.0,13858.3,27905,384313509.5,10-OCT-2019,8841,INE239A01016,
NHPC,EQ,22.6,22.7,21.95,22.55,22.55,22.65,2409301,53816339.0,10-OCT-2019,5726,INE848E01016,
NMDC,EQ,95.9,97.8,94.45,95.6,95.8,96.5,5801135,558468071.7,10-OCT-2019,33877,INE584A01023,
NTPC,EQ,117.2,117.5,116.35,117.25,117.2,117.25,6885340,805961398.55,10-OCT-2019,26023,INE733E01010,
OBEROIRLTY,EQ,499.75,506.8,490.0,495.4,495.0,500.15,395448,197283446.3,10-OCT-2019,12363,INE093I01010,
OFSS,EQ,3088.8,3140.0,3054.0,3074.75,3095.0,3099.85,6238,19313351.95,10-OCT-2019,1689,INE881D01027,
OIL,EQ,145.95,148.45,143.55,147.4,147.0,146.45,1126215,165769288.3,10-OCT-2019,7342,INE274J01014,
ONGC,EQ,125.85,127.1,125.1,125.5,125.75,125.85,6169256,778148678.5,10-OCT-2019,35552,INE213A01029,
PAGEIND,EQ,21494.85,21494.85,20990.0,21258.3,21351.5,21494.85,21624,458964610.5,10-OCT-2019,9671,INE761H01022,
PERSISTENT,EQ,578.3,578.3,566.0,567.35,567.0,574.45,14688,8349190.7,10-OCT-2019,1103,INE262H01013,
PETRONET,EQ,257.25,260.05,257.0,258.65,258.9,257.55,2069638,534788359.05,10-OCT-2019,36538,INE347G01014,
PFC,EQ,94.45,95.65,92.1,92.6,92.3,94.6,9707713,909370619.15,10-OCT-2019,37794,INE134E01011,
PGEL,EQ,44.15,45.5,43.15,43.65,43.3,44.35,24092,1064788.95,10-OCT-2019,363,INE457L01011,
PHOENIXLTD,EQ,713.6,713.6,694.05,697.95,696.05,713.95,24522,17165266.25,10-OCT-2019,1702,INE211B01039,
PIDILITIND,EQ,1336.0,1369.45,1323.0,1358.85,1358.0,1336.55,609318,827000205.65,10-OCT-2019,26304,INE318A01026,
PIIND,EQ,1310.1,1316.45,1280.25,1287.9,1285.0,1308.3,52831,68562999.6,10-OCT-2019,4807,INE603J01030,
PNB,EQ,58.05,58.2,56.2,56.45,56.55,58.45,22677919,1292439737.55,10-OCT-2019,41475,INE160A01022,
PNBHOUSING,EQ,549.4,550.0,530.0,531.85,531.45,548.05,99980,53496054.4,10-OCT-2019,4805,INE572E01012,
POLYCAB,EQ,666.1,673.7,656.0,662.15,658.0,667.2,35942,23906685.4,10-OCT-2019,2405,INE455K01017,
POWERGRID,EQ,197.9,199.6,196.5,199.1,199.2,197.7,3927919,776806429.15,10-OCT-2019,50288,INE752E01010,
PRESTIGE,EQ,280.0,282.0,275.0,277.0,277.0,278.75,46998,13064044.9,10-OCT-2019,6312,INE811K01011,
RADICO,EQ,294.3,299.7,292.0,295.65,295.3,293.5,90188,26709925.5,10-OCT-2019,2805,INE944F01028,
RBLBANK,EQ,307.0,307.8,283.15,288.5,288.0,309.6,16215356,4774778533.5,10-OCT-2019,166751,INE976G01028,
RECLTD,EQ,124.3,127.9,123.8,126.05,125.6,124.95,6306076,797189759.75,10-OCT-2019,40094,INE020B01018,
RELIANCE,EQ,1325.0,1369.0,1321.0,1362.75,1360.15,1324.75,16003744,21716222025.7,10-OCT-2019,375692,INE002A01018,
RVNL,EQ,22.9,23.6,22.75,22.95,22.95,22.95,2754277,63550683.45,10-OCT-2019,6935,INE415G01027,
SAIL,EQ,32.2,32.45,31.6,31.8,31.7,32.65,21413466,684860448.45,10-OCT-2019,19647,INE114A01011,
SBILIFE,EQ,835.2,848.0,805.7,827.2,827.2,837.25,5286384,4365434891.6,10-OCT-2019,40327,INE123W01016,
SBIN,EQ,258.0,258.0,252.6,254.15,254.15,260.95,37577511,9569975851.25,10-OCT-2019,235851,INE062A01020,
SHREECEM,EQ,18350.0,18549.65,18116.0,18268.75,18350.0,18482.75,10771,197316889.25,10-OCT-2019,4145,INE070A01015,
SIEMENS,EQ,1586.0,1598.7,1554.2,1572.3,1566.9,1588.2,800313,1262530320.95,10-OCT-2019,53111,INE003A01024,
SOLARINDS,EQ,1098.7,1098.7,1075.0,1089.8,1082.0,1090.9,8685,9451701.4,10-OCT-2019,1439,INE343H01029,
SRF,EQ,2745.5,2789.0,2722.25,2743.4,2739.9,2748.7,171990,473719323.5,10-OCT-2019,12956,INE647A01010,
SUNPHARMA,EQ,385.0,389.8,378.7,387.05,386.05,383.95,4581317,1766331386.6,10-OCT-2019,64463,INE044A01036,
SUPREMEIND,EQ,1201.85,1212.0,1197.4,1201.8,1200.0,1210.45,21454,25799742.7,10-OCT-2019,2723,INE195A01028,
SUZLON,EQ,2.4,2.4,2.3,2.35,2.35,2.4,5067663,11894918.5,10-OCT-2019,28172,INE040H01021,
TATAELXSI,EQ,630.75,632.8,615.0,618.85,619.3,637.75,1137992,706716454.95,10-OCT-2019,39536,INE670A01012,
TATAPOWER,EQ,61.1,62.1,60.4,61.6,61.5,61.45,7059183,432937605.85,10-OCT-2019,16204,INE245A01021,
TATASTEEL,EQ,332.9,334.55,328.0,329.95,329.45,336.45,11507498,3803201913.2,10-OCT-2019,97567,INE081A01012,
TCS,EQ,2028.0,2039.05,1997.1,2004.45,2002.8,2020.1,2881452,5806566989.4,10-OCT-2019,125920,INE467B01029,
TECHM,EQ,708.05,718.85,703.5,711.3,709.1,711.05,1507268,1074323774.5,10-OCT-2019,51535,INE669C01036,
TIINDIA,EQ,375.75,375.75,360.55,363.6,361.0,374.0,14123,5195166.0,10-OCT-2019,967,INE974X01010,
TITAN,EQ,1231.2,1242.45,1220.0,1234.7,1238.0,1230.3,1479753,1821697943.15,10-OCT-2019,63330,INE280A01028,
TORNTPHARM,EQ,1565.0,1705.05,1555.0,1688.25,1690.0,1666.2,1783778,2919478517.8,10-OCT-2019,66436,INE685A01028,
TRENT,EQ,505.8,506.45,494.1,497.9,495.0,504.1,178112,88846340.9,10-OCT-2019,3417,INE849A01020,
TVSMOTOR,EQ,396.7,396.7,382.05,384.45,383.1,396.95,1165519,450918360.5,10-OCT-2019,21109,INE494B01023,
ULTRACEMCO,EQ,4047.5,4080.0,3947.05,3976.3,3977.0,4043.55,390651,1558477971.6,10-OCT-2019,37643,INE481G01011,
UNIONBANK,EQ,50.9,51.0,48.8,49.1,48.9,51.15,9014951,447497738.55,10-OCT-2019,17876,INE692A01016,
UPL,EQ,578.0,588.8,574.7,583.45,582.0,581.7,1789997,1042327375.25,10-OCT-2019,30883,INE628A01036,
VBL,EQ,614.0,622.7,606.0,608.6,611.8,618.35,105821,65355904.1,10-OCT-2019,4666,INE200M01013,
VEDL,EQ,143.9,145.5,140.5,141.15,141.0,145.7,8466309,1211229145.45,10-OCT-2019,51409,INE205A01025,
VOLTAS,EQ,680.8,695.05,671.9,673.85,674.0,681.6,1835731,1258308263.15,10-OCT-2019,39267,INE226A01021,
WIPRO,EQ,237.75,239.6,235.8,239.2,238.5,237.75,2067862,491591617.65,10-OCT-2019,34518,INE075A01022,
YESBANK,EQ,41.7,42.7,40.15,40.95,40.9,43.25,207266038,8562206117.7,10-OCT-2019,380074,INE528G01027,
