SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1122.0,1135.0,1121.5,1124.5,1125.0,1122.95,159350,179702526.85,06-AUG-2018,6229,INE259A01022,
CONCOR,EQ,649.25,654.7,637.55,638.9,639.25,645.0,341452,219474987.75,06-AUG-2018,9511,INE111A01025,
CROMPTON,EQ,253.0,258.9,251.0,258.0,258.4,251.0,1052733,268545619.2,06-AUG-2018,16251,INE299U01018,
CUMMINSIND,EQ,710.0,716.9,692.25,696.2,695.8,703.3,453712,319058619.6,06-AUG-2018,10919,INE298A01020,
DABUR,EQ,437.1,442.85,434.1,436.0,436.0,436.9,2403824,1052605605.95,06-AUG-2018,29332,INE016A01026,
DIVISLAB,EQ,1205.0,1221.9,1160.0,1192.7,1190.0,1208.1,2336944,2789578893.5,06-AUG-2018,60157,INE361B01024,
DIXON,EQ,2848.0,2892.85,2815.0,2864.95,2852.0,2816.2,31469,90011089.35,06-AUG-2018,3277,INE935N01012,
DLF,EQ,190.0,191.95,187.55,189.35,189.1,188.9,3743820,711234256.15,06-AUG-2018,24108,INE271C01023,
DMART,EQ,1657.8,1657.8,1626.3,1635.55,1632.0,1650.75,266378,435970482.8,06-AUG-2018,21461,INE192R01011,
DRREDDY,EQ,2285.0,2325.0,2228.2,2234.4,2238.7,2281.05,835775,1893199198.0,06-AUG-2018,30048,INE089A01023,
EICHERMOT,EQ,26911.15,27300.0,26911.15,27037.5,27040.0,26995.7,20686,560150789.05,06-AUG-2018,8199,INE066A01013,
FEDERALBNK,EQ,88.25,89.2,86.8,88.45,88.45,87.25,7793060,686164468.15,06-AUG-2018,28196,INE171A01029,
FORTIS,EQ,146.15,148.4,144.3,147.85,147.0,145.95,2880002,423201420.7,06-AUG-2018,21157,INE061F01013,
GAIL,EQ,390.0,392.0,375.3,376.35,376.5,388.2,2874937,1101240262.9,06-AUG-2018,31244,INE129A01019,
GLENMARK,EQ,601.3,605.25,593.35,599.05,600.9,597.35,551808,330292282.45,06-AUG-2018,11523,INE935A01035,
GODFRYPHLP,EQ,832.0,841.0,805.9,816.35,818.25,832.5,85477,70082846.0,06-AUG-2018,3739,INE260B01028,
GODREJCP,EQ,1323.2,1335.1,1308.0,1312.4,1309.05,1329.7,252544,332691036.6,06-AUG-2018,17381,INE102D01028,
GODREJPROP,EQ,736.0,738.0,709.65,713.4,716.7,734.25,107151,77099805.25,06-AUG-2018,3895,INE484J01027,
GRASIM,EQ,1011.8,1015.0,992.0,999.4,998.05,1006.2,624431,624702103.4,06-AUG-2018,19356,INE047A01021,
HAL,EQ,972.5,972.5,943.85,955.65,959.8,962.85,20839,19934089.1,06-AUG-2018,3480,INE066F01012,
HAVELLS,EQ,645.65,659.8,645.65,657.7,659.75,643.45,1711382,1120049880.65,06-AUG-2018,33542,INE176B01034,
HCLTECH,EQ,968.0,968.55,953.0,956.5,958.2,963.65,1082897,1037653984.1,06-AUG-2018,56797,INE860A01027,
HDFCAMC,EQ,1726.25,1844.0,1726.25,1815.95,1815.25,1100.0,19305566,34761188194.7,06-AUG-2018,695365,INE127D01025,
HDFCBANK,EQ,2121.0,2137.4,2106.1,2114.3,2114.5,2121.65,1436158,3047281357.1,06-AUG-2018,83966,INE040A01026,
HDFCLIFE,EQ,489.5,491.0,481.5,485.4,484.1,486.4,1237540,601443771.95,06-AUG-2018,23148,INE795G01014,
HEROMOTOCO,EQ,3279.0,3309.0,3251.05,3297.1,3304.0,3250.55,338084,1110795742.6,06-AUG-2018,36723,INE158A01026,
HINDALCO,EQ,212.6,216.8,210.3,216.1,216.4,211.6,10375458,2223431602.2,06-AUG-2018,71315,INE038A01020,
HINDPETRO,EQ,292.6,295.85,290.5,294.1,294.35,292.6,2521590,739461135.85,06-AUG-2018,35444,INE094A01015,
HINDUNILVR,EQ,1760.0,1760.0,1715.05,1730.3,1730.0,1763.0,1629015,2821182070.45,06-AUG-2018,58718,INE030A01027,
HINDZINC,EQ,284.85,289.65,280.85,285.3,285.0,282.3,1036316,295961823.25,06-AUG-2018,10744,INE267A01025,
ICICIBANK,EQ,306.95,318.0,306.8,315.1,314.5,305.0,25849864,8131998827.95,06-AUG-2018,140685,INE090A01021,
ICICIGI,EQ,788.0,793.1,775.1,780.8,780.05,786.25,129376,100958929.1,06-AUG-2018,3096,INE765G01017,
ICICIPRULI,EQ,413.25,415.9,408.0,413.1,412.5,412.9,547916,225904129.65,06-AUG-2018,9464,INE726G01019,
IDEA,EQ,55.5,55.9,54.6,54.9,54.95,55.2,10355161,572311547.3,06-AUG-2018,22417,INE669E01016,
IEX,EQ,1640.0,1640.0,1568.85,1601.5,1603.0,1601.35,153989,246376521.1,06-AUG-2018,933,INE022Q01012,
INDHOTEL,EQ,129.55,131.7,129.55,130.0,129.8,130.1,629512,82044770.3,06-AUG-2018,7841,INE053A01029,
INDIANB,EQ,365.0,379.0,364.1,376.85,376.35,364.65,2329278,869059839.05,06-AUG-2018,23081,INE562A01011,
INDIGO,EQ,994.9,1074.8,985.3,1066.2,1065.65,996.15,2693304,2804625046.5,06-AUG-2018,117523,INE646L01027,
INDUSINDBK,EQ,2022.9,2025.7,1993.25,1999.8,2003.85,2015.85,749860,1502883016.35,06-AUG-2018,35146,INE095A01012,
INFY,EQ,1366.05,1375.0,1347.5,1360.65,1364.0,1364.1,3089465,4197345187.2,06-AUG-2018,68270,INE009A01021,
INOXWIND,EQ,99.75,101.0,96.3,97.4,97.15,100.15,157851,15545331.45,06-AUG-2018,1603,INE066P01011,
IOC,EQ,169.9,169.9,167.2,168.15,168.2,168.55,3279101,551646565.7,06-AUG-2018,25491,INE242A01010,
ITC,EQ,305.0,306.9,300.0,301.8,302.15,303.95,7683950,2330455821.95,06-AUG-2018,103742,INE154A01025,
JINDALSTEL,EQ,204.45,209.35,204.4,207.15,207.6,203.05,5925649,1227923610.1,06-AUG-2018,38322,INE749A01030,
JSWENERGY,EQ,66.1,68.45,65.7,68.0,68.05,65.5,2400926,162870726.75,06-AUG-2018,8739,INE121E01018,
JSWSTEEL,EQ,338.5,341.5,335.8,336.95,337.1,337.3,2536638,858223885.55,06-AUG-2018,22452,INE019A01038,
JUBLFOOD,EQ,1463.0,1502.0,1455.0,1493.2,1502.0,1451.5,1753655,2597354545.95,06-AUG-2018,45037,INE797F01012,
KEI,EQ,431.35,452.0,431.35,448.7,447.05,434.25,171462,76813141.4,06-AUG-2018,5090,INE878B01027,
KOTAKBANK,EQ,1313.95,1314.0,1279.0,1282.8,1284.0,1309.5,1895761,2443444268.9,06-AUG-2018,59055,INE237A01028,
LAURUSLABS,EQ,450.0,450.0,427.0,436.95,438.0,470.05,435335,189527328.55,06-AUG-2018,12484,INE947Q01010,
LICHSGFIN,EQ,542.7,562.0,542.55,552.6,559.0,540.0,3648708,2016622761.1,06-AUG-2018,73370,INE115A01026,
LT,EQ,1294.0,1299.8,1285.8,1290.45,1289.0,1290.0,842106,1088171139.0,06-AUG-2018,30858,INE018A01030,
LUPIN,EQ,896.6,897.35,864.5,873.15,875.3,886.0,2530276,2229001700.45,06-AUG-2018,48841,INE326A01037,
M&M,EQ,921.95,935.8,920.55,932.4,934.0,920.65,1702042,1581112156.35,06-AUG-2018,41800,INE101A01026,
MANAPPURAM,EQ,113.0,113.9,111.0,112.0,112.3,112.6,2861827,321833453.6,06-AUG-2018,20324,INE522D01027,
MARICO,EQ,354.25,364.1,354.0,362.95,362.55,352.5,2142413,771018885.95,06-AUG-2018,32491,INE196A01026,
MARUTI,EQ,9247.5,9300.0,9200.0,9286.4,9287.0,9187.0,237693,2203630186.75,06-AUG-2018,35886,INE585B01010,
MCX,EQ,890.0,917.95,887.05,891.05,891.95,888.8,696631,628343293.15,06-AUG-2018,19138,INE745G01035,
MFSL,EQ,519.95,534.0,518.0,522.4,523.0,518.75,830310,437524190.1,06-AUG-2018,24590,INE180A01020,
MOTILALOFS,EQ,931.0,948.8,904.8,919.75,930.0,924.15,133956,124185310.2,06-AUG-2018,13195,INE338I01027,
MPHASIS,EQ,1202.0,1208.8,1172.0,1175.0,1175.0,1199.85,178911,211842270.75,06-AUG-2018,16432,INE356A01018,
MUTHOOTFIN,EQ,413.25,432.7,411.3,425.2,425.9,413.15,996856,424381130.0,06-AUG-2018,23461,INE414G01012,
NATIONALUM,EQ,65.55,67.4,65.0,66.5,66.15,65.7,7953876,527783593.6,06-AUG-2018,15441,INE139A01034,
NAUKRI,EQ,1375.3,1404.85,1373.3,1398.25,1401.0,1365.1,116804,163280028.3,06-AUG-2018,5698,INE663F01024,
NBCC,EQ,77.5,79.6,77.1,78.3,78.2,76.65,7614744,598195852.3,06-AUG-2018,34433,INE095N01031,
NESTLEIND,EQ,10500.0,10659.3,10400.1,10534.65,10519.0,10324.6,58802,620018248.35,06-AUG-2018,10642,INE239A01016,
NHPC,EQ,24.2,24.3,24.1,24.2,24.15,24.15,1839490,44510588.8,06-AUG-2018,2297,INE848E01016,
NMDC,EQ,107.9,108.35,105.6,107.4,107.3,106.95,3237002,346339987.55,06-AUG-2018,30829,INE584A01023,
NTPC,EQ,156.9,158.0,156.0,156.75,156.75,156.45,1996031,313129714.7,06-AUG-2018,18538,INE733E01010,
OBEROIRLTY,EQ,486.0,489.95,478.2,481.15,480.3,484.55,70893,34349620.55,06-AUG-2018,5363,INE093I01010,
OFSS,EQ,3872.55,3939.0,3863.05,3909.35,3925.55,3971.2,31840,124079822.5,06-AUG-2018,5433,INE881D01027,
OIL,EQ,212.0,215.0,210.7,213.85,214.0,210.6,716130,152472335.3,06-AUG-2018,16375,INE274J01014,
ONGC,EQ,167.1,169.7,166.8,169.25,169.1,166.8,5159560,868855699.15,06-AUG-2018,42814,INE213A01029,
PAGEIND,EQ,30130.0,30500.0,29236.0,29367.8,29360.0,29973.5,16832,497929671.95,06-AUG-2018,6152,INE761H01022,
PERSISTENT,EQ,840.0,867.7,840.0,855.1,855.0,834.1,668756,569856299.15,06-AUG-2018,11528,INE262H01013,
PETRONET,EQ,231.3,233.0,227.5,228.65,228.65,231.3,2744153,633537011.3,06-AUG-2018,17206,INE347G01014,
PFC,EQ,85.75,87.25,84.7,86.05,86.1,85.65,4741375,408200326.45,06-AUG-2018,16314,INE134E01011,
PGEL,EQ,191.0,199.0,190.1,190.95,191.9,191.3,24026,4665893.65,06-AUG-2018,418,INE457L01011,
PHOENIXLTD,EQ,650.0,650.0,642.8,645.9,645.0,649.55,27121,17522810.7,06-AUG-2018,1264,INE211B01039,
PIDILITIND,EQ,1109.1,1114.0,1092.0,1099.75,1098.0,1108.65,343219,377834404.2,06-AUG-2018,10659,INE318A01026,
PIIND,EQ,812.1,812.1,756.9,763.2,763.0,829.9,712349,550679953.0,06-AUG-2018,23847,INE603J01030,
PNB,EQ,89.5,90.7,88.2,90.05,89.95,88.15,49669291,4458717512.4,06-AUG-2018,112345,INE160A01022,
PNBHOUSING,EQ,1271.9,1325.0,1265.0,1316.25,1313.5,1264.25,114048,148625009.05,06-AUG-2018,7943,INE572E01012,
POWERGRID,EQ,191.85,191.85,188.65,189.45,189.9,190.2,2781382,528323612.85,06-AUG-2018,31800,INE752E01010,
PRESTIGE,EQ,258.8,258.8,252.55,253.95,253.95,256.15,112454,28596286.15,06-AUG-2018,10472,INE811K01011,
RADICO,EQ,433.1,438.0,422.0,430.1,429.5,436.3,356269,152834879.1,06-AUG-2018,10288,INE944F01028,
RBLBANK,EQ,571.0,572.1,563.05,565.5,566.5,567.8,860361,487287268.1,06-AUG-2018,16046,INE976G01028,
RECLTD,EQ,115.0,117.4,113.35,115.8,115.95,114.5,4242560,490290729.75,06-AUG-2018,22209,INE020B01018,
RELIANCE,EQ,1176.7,1196.0,1175.35,1192.6,1194.45,1176.95,4016418,4774942204.95,06-AUG-2018,96976,INE002A01018,
SAIL,EQ,79.95,82.0,77.35,78.1,78.0,79.05,27937451,2217030611.3,06-AUG-2018,64094,INE114A01011,
SBILIFE,EQ,691.0,697.4,680.1,686.6,687.05,689.8,137689,94399189.5,06-AUG-2018,5693,INE123W01016,
SBIN,EQ,300.6,311.35,300.6,308.5,308.9,299.25,31576923,9710678524.4,06-AUG-2018,204045,INE062A01020,
SHREECEM,EQ,17250.0,17627.3,17076.55,17457.65,17500.0,17461.85,20072,348202251.5,06-AUG-2018,7563,INE070A01015,
SIEMENS,EQ,1019.4,1028.0,1012.3,1020.7,1019.95,1012.2,227085,231830699.7,06-AUG-2018,8823,INE003A01024,
SOLARINDS,EQ,1300.0,1300.0,1255.5,1259.7,1259.55,1281.0,13136,16838964.35,06-AUG-2018,1263,INE343H01029,
SRF,EQ,1750.0,1799.1,1750.0,1792.3,1798.0,1742.65,536137,954072375.85,06-AUG-2018,20487,INE647A01010,
SUNPHARMA,EQ,586.5,593.4,575.1,576.15,577.75,585.85,3867267,2243397989.8,06-AUG-2018,59545,INE044A01036,
SUPREMEIND,EQ,1183.25,1208.0,1173.0,1190.7,1191.5,1174.45,28992,34474967.15,06-AUG-2018,1879,INE195A01028,
SUZLON,EQ,7.5,7.65,7.25,7.3,7.4,7.9,50842836,376676631.45,06-AUG-2018,27432,INE040H01021,
TATAELXSI,EQ,1419.8,1427.5,1395.75,1401.4,1405.25,1416.95,310183,436308507.05,06-AUG-2018,10011,INE670A01012,
TATAPOWER,EQ,72.6,72.9,71.65,71.85,71.85,72.35,1936040,139862833.85,06-AUG-2018,7708,INE245A01021,
TATASTEEL,EQ,559.0,564.9,551.25,553.25,552.45,554.45,5543881,3097133038.6,06-AUG-2018,86113,INE081A01012,
TCS,EQ,1997.0,1998.95,1972.25,1975.55,1975.05,1979.45,1532249,3035769014.75,06-AUG-2018,62917,INE467B01029,
TECHM,EQ,662.75,672.95,662.75,667.1,666.1,662.75,2226904,1488252457.55,06-AUG-2018,85470,INE669C01036,
TIINDIA,EQ,260.0,260.0,244.1,246.75,247.4,250.55,28645,7184496.1,06-AUG-2018,889,INE974X01010,
TITAN,EQ,928.7,939.1,896.75,901.65,902.0,919.2,3763151,3441713468.8,06-AUG-2018,86882,INE280A01028,
TORNTPHARM,EQ,1635.0,1669.0,1623.55,1651.1,1650.0,1622.65,797324,1312833387.9,06-AUG-2018,36371,INE685A01028,
TRENT,EQ,352.1,357.95,352.1,356.5,357.5,352.45,51861,18432197.25,06-AUG-2018,1255,INE849A01020,
TVSMOTOR,EQ,524.0,532.7,514.3,527.8,531.8,520.35,5350621,2792543880.55,06-AUG-2018,37640,INE494B01023,
ULTRACEMCO,EQ,4175.0,4210.0,4137.05,4177.8,4170.0,4167.75,184759,772213242.25,06-AUG-2018,14534,INE481G01011,
UNIONBANK,EQ,88.55,90.9,88.15,90.6,90.65,88.35,7674558,688463187.75,06-AUG-2018,25576,INE692A01016,
UPL,EQ,640.1,661.9,640.1,656.1,656.1,641.05,2388810,1568923045.4,06-AUG-2018,44281,INE628A01036,
VBL,EQ,734.8,734.8,722.1,728.7,729.5,727.25,23742,17291251.6,06-AUG-2018,1296,INE200M01013,
VEDL,EQ,224.5,225.45,221.7,224.35,224.25,222.4,6347884,1421570637.55,06-AUG-2018,59314,INE205A01025,
VOLTAS,EQ,582.85,582.85,572.65,577.9,578.4,574.65,770584,444919544.5,06-AUG-2018,15737,INE226A01021,
WIPRO,EQ,279.0,279.7,275.25,277.05,276.2,278.0,1702524,471834760.55,06-AUG-2018,20137,INE075A01022,
YESBANK,EQ,374.0,380.7,373.45,377.9,377.35,373.2,12018227,4538387840.8,06-AUG-2018,124181,INE528G01027,
