SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,111.95,112.45,107.4,110.55,110.8,110.4,1195739,131971701.05,27-JUL-2011,15358,INE016A01026,
DIVISLAB,EQ,830.0,837.9,824.0,832.4,835.0,824.8,136163,113271706.95,27-JUL-2011,4017,INE361B01024,
DLF,EQ,233.2,237.85,231.55,237.2,236.8,234.0,8159048,1920957281.05,27-JUL-2011,56887,INE271C01023,
DRREDDY,EQ,1577.0,1600.0,1567.4,1589.15,1583.05,1578.3,446006,705622142.8,27-JUL-2011,28326,INE089A01023,
EICHERMOT,EQ,1336.0,1336.0,1311.0,1314.85,1312.0,1331.5,1185,1569001.2,27-JUL-2011,123,INE066A01013,
FEDERALBNK,EQ,447.95,453.9,439.0,440.1,439.05,449.65,258509,114561351.45,27-JUL-2011,5822,INE171A01011,
FORTIS,EQ,166.05,171.5,165.4,170.8,171.0,165.6,679775,115439668.75,27-JUL-2011,8886,INE061F01013,
GAIL,EQ,464.0,466.5,452.15,458.45,458.0,461.25,908910,415485185.95,27-JUL-2011,27807,INE129A01019,
GLENMARK,EQ,339.75,343.9,335.35,342.8,343.7,337.6,1630972,556591892.55,27-JUL-2011,88574,INE935A01035,
GODFRYPHLP,EQ,3100.5,3120.0,3050.0,3059.75,3059.0,3107.4,1477,4576396.85,27-JUL-2011,280,INE260B01010,
GODREJCP,EQ,425.35,440.0,425.3,431.7,434.0,436.55,317827,137360780.65,27-JUL-2011,3291,INE102D01028,
GODREJPROP,EQ,799.0,799.0,765.3,770.05,769.65,791.65,18547,14436319.6,27-JUL-2011,1481,INE484J01019,
GRASIM,EQ,2194.95,2196.75,2131.05,2166.4,2166.0,2184.65,81764,177381808.55,27-JUL-2011,3729,INE047A01013,
HAVELLS,EQ,370.75,370.9,363.0,364.55,363.3,369.05,165122,60284906.75,27-JUL-2011,5082,INE176B01026,
HCLTECH,EQ,520.0,521.85,501.25,504.0,502.0,515.15,1260132,639006853.5,27-JUL-2011,21815,INE860A01027,
HDFCBANK,EQ,499.35,503.95,492.0,502.05,502.35,498.15,2765678,1378093933.75,27-JUL-2011,59964,INE040A01026,
HINDALCO,EQ,178.0,178.4,171.3,172.65,172.2,177.85,6914827,1198417235.45,27-JUL-2011,44155,INE038A01020,
HINDPETRO,EQ,389.05,390.8,383.25,387.6,387.95,386.55,657314,253783596.9,27-JUL-2011,9066,INE094A01015,
HINDUNILVR,EQ,329.3,329.3,322.1,326.0,326.15,327.45,1853575,604292974.6,27-JUL-2011,25073,INE030A01027,
HINDZINC,EQ,139.4,145.95,139.4,143.45,143.0,144.15,528573,76147211.05,27-JUL-2011,5013,INE267A01025,
ICICIBANK,EQ,1041.45,1046.2,1018.65,1024.9,1025.8,1039.55,2672002,2757246995.55,27-JUL-2011,84668,INE090A01013,
IDEA,EQ,90.4,92.5,90.0,91.6,91.45,90.15,6536821,598330898.3,27-JUL-2011,29215,INE669E01016,
INDHOTEL,EQ,77.5,78.05,76.7,77.5,77.35,77.3,2141322,165906189.05,27-JUL-2011,3212,INE053A01029,
INDIANB,EQ,239.0,239.65,221.55,226.3,227.35,239.15,728261,166561140.8,27-JUL-2011,13301,INE562A01011,
INDUSINDBK,EQ,270.0,274.95,268.1,273.1,274.0,268.65,208234,56514411.7,27-JUL-2011,4633,INE095A01012,
INFY,EQ,2801.0,2835.9,2791.2,2796.65,2795.0,2801.8,1063305,2983630087.75,27-JUL-2011,53978,INE009A01021,
IOC,EQ,330.0,330.0,320.25,322.2,323.0,319.35,251022,80932435.15,27-JUL-2011,4432,INE242A01010,
ITC,EQ,202.25,202.45,198.55,200.9,200.95,200.9,5153621,1033884867.0,27-JUL-2011,67934,INE154A01025,
JINDALSTEL,EQ,632.3,633.1,626.3,630.4,632.1,629.7,527449,331935811.5,27-JUL-2011,11226,INE749A01030,
JSWENERGY,EQ,72.0,73.6,70.1,70.75,70.3,72.15,821035,59012226.6,27-JUL-2011,7147,INE121E01018,
JSWSTEEL,EQ,872.15,876.8,858.0,863.0,860.3,870.25,863468,748873685.6,27-JUL-2011,46508,INE019A01020,
JUBLFOOD,EQ,875.0,877.95,860.0,864.4,866.55,867.1,335408,291504527.8,27-JUL-2011,13815,INE797F01012,
KEI,EQ,21.75,22.5,21.75,22.05,21.95,21.95,68133,1511428.75,27-JUL-2011,325,INE878B01027,
KOTAKBANK,EQ,469.0,469.95,453.15,463.4,463.6,466.1,862612,397656984.1,27-JUL-2011,41595,INE237A01028,
LICHSGFIN,EQ,216.7,216.7,210.7,214.35,214.7,215.0,2702372,579731744.15,27-JUL-2011,36150,INE115A01026,
LT,EQ,1782.2,1795.35,1735.1,1758.8,1758.2,1778.3,1545582,2725487093.95,27-JUL-2011,82507,INE018A01030,
LUPIN,EQ,465.05,466.0,447.0,448.8,448.0,463.95,1203562,545833518.25,27-JUL-2011,40182,INE326A01037,
M&M,EQ,718.0,720.5,708.65,718.3,720.5,717.75,1197045,855702149.7,27-JUL-2011,23311,INE101A01026,
MANAPPURAM,EQ,59.2,60.9,58.1,60.05,59.15,58.6,4414680,263478299.05,27-JUL-2011,19276,INE522D01027,
MARICO,EQ,156.9,172.95,154.15,166.9,167.4,155.95,1738057,287869614.1,27-JUL-2011,26667,INE196A01026,
MARUTI,EQ,1182.9,1216.4,1172.2,1209.25,1216.0,1176.95,503547,601818681.05,27-JUL-2011,19471,INE585B01010,
MOTILALOFS,EQ,99.1,101.9,97.8,100.65,101.9,99.75,10014,997235.15,27-JUL-2011,287,INE338I01027,
MPHASIS,EQ,434.5,440.9,428.05,437.1,436.95,432.0,149417,64910603.85,27-JUL-2011,4308,INE356A01018,
MUTHOOTFIN,EQ,182.9,194.4,181.9,187.2,187.05,182.4,2979777,563323599.05,27-JUL-2011,35808,INE414G01012,
NATIONALUM,EQ,78.5,79.0,78.0,78.15,78.0,78.9,223946,17537725.35,27-JUL-2011,1896,INE139A01034,
NAUKRI,EQ,728.0,745.5,723.45,741.4,736.0,730.9,1067,788876.15,27-JUL-2011,115,INE663F01024,
NESTLEIND,EQ,4253.0,4440.0,4250.0,4403.65,4410.1,4254.8,33862,146076796.95,27-JUL-2011,1881,INE239A01016,
NHPC,EQ,25.0,25.25,24.95,25.05,25.0,25.05,2300231,57650970.1,27-JUL-2011,6846,INE848E01016,
NMDC,EQ,253.0,255.9,250.8,251.6,251.5,253.4,97231,24539769.15,27-JUL-2011,2218,INE584A01023,
NTPC,EQ,180.9,181.5,178.0,180.45,180.75,180.35,2015049,361960873.75,27-JUL-2011,14564,INE733E01010,
OBEROIRLTY,EQ,240.0,245.75,237.15,243.25,245.0,239.05,3163,764786.55,27-JUL-2011,112,INE093I01010,
OFSS,EQ,2121.25,2155.0,2120.05,2138.35,2140.0,2125.95,35784,76526945.15,27-JUL-2011,1846,INE881D01027,
OIL,EQ,1268.0,1287.15,1252.0,1259.15,1253.0,1264.4,194367,245950322.95,27-JUL-2011,12401,INE274J01014,
ONGC,EQ,280.05,280.5,275.0,276.3,276.7,276.8,1874552,520157893.15,27-JUL-2011,27034,INE213A01029,
PAGEIND,EQ,2310.0,2368.9,2290.15,2308.0,2325.95,2306.35,4177,9716466.55,27-JUL-2011,813,INE761H01022,
PERSISTENT,EQ,364.9,366.0,350.0,355.15,353.55,355.75,10148,3607708.15,27-JUL-2011,621,INE262H01013,
PETRONET,EQ,172.05,177.7,171.7,176.3,176.05,172.0,2544444,445108836.5,27-JUL-2011,21222,INE347G01014,
PFC,EQ,201.0,203.0,191.55,192.45,192.9,201.65,4577179,893556151.6,27-JUL-2011,51127,INE134E01011,
PHOENIXLTD,EQ,215.0,219.95,214.1,218.35,218.5,216.35,7514,1640546.2,27-JUL-2011,284,INE211B01039,
PIDILITIND,EQ,172.0,177.5,171.95,175.15,174.5,172.15,124447,21757879.35,27-JUL-2011,1990,INE318A01026,
PIIND,EQ,1000.0,1116.7,1000.0,1116.7,1116.7,930.55,33323,36899301.2,27-JUL-2011,1684,INE603J01014,
PNB,EQ,1156.2,1164.0,1117.0,1126.05,1118.0,1165.65,233455,265063764.45,27-JUL-2011,9159,INE160A01014,
POWERGRID,EQ,108.65,109.15,106.5,107.15,106.95,109.0,4057982,435008686.0,27-JUL-2011,23760,INE752E01010,
PRESTIGE,EQ,132.6,134.65,131.45,132.25,131.45,133.65,13005,1724965.0,27-JUL-2011,807,INE811K01011,
RADICO,EQ,133.0,136.0,132.15,133.65,135.5,132.95,85039,11351844.25,27-JUL-2011,582,INE944F01028,
RECLTD,EQ,220.7,220.7,212.0,213.6,213.0,219.25,2928787,626463998.05,27-JUL-2011,36512,INE020B01018,
RELIANCE,EQ,875.0,875.0,859.15,860.85,860.8,871.5,3126064,2704265587.55,27-JUL-2011,75129,INE002A01018,
SAIL,EQ,132.25,132.8,130.2,131.2,131.4,131.55,1145671,150501394.65,27-JUL-2011,14652,INE114A01011,
SBIN,EQ,2443.9,2444.8,2380.5,2404.95,2407.0,2446.05,1854326,4456606134.8,27-JUL-2011,81334,INE062A01012,
SHREECEM,EQ,1801.0,1801.0,1761.05,1779.05,1775.0,1794.95,271,482415.9,27-JUL-2011,89,INE070A01015,
SIEMENS,EQ,935.25,941.9,912.35,918.4,918.9,943.05,139480,129324794.65,27-JUL-2011,8543,INE003A01024,
SOLARINDS,EQ,680.0,684.0,665.0,668.95,667.1,671.55,1495,998357.2,27-JUL-2011,62,INE343H01011,
SRF,EQ,320.05,326.7,318.0,322.5,323.8,319.5,70202,22727795.55,27-JUL-2011,2074,INE647A01010,
SUNPHARMA,EQ,515.0,527.9,513.0,516.8,517.0,515.65,791870,411536609.7,27-JUL-2011,34028,INE044A01036,
SUPREMEIND,EQ,209.7,214.95,208.1,213.75,213.2,208.05,103007,21912108.55,27-JUL-2011,3068,INE195A01028,
SUZLON,EQ,52.5,52.5,50.6,51.2,51.45,52.6,15742100,808939041.2,27-JUL-2011,46145,INE040H01021,
TATAELXSI,EQ,239.5,243.4,238.55,239.95,239.5,240.95,34860,8377758.8,27-JUL-2011,929,INE670A01012,
TATAPOWER,EQ,1294.25,1317.9,1294.25,1300.0,1300.0,1300.05,81887,106937541.45,27-JUL-2011,4740,INE245A01013,
TATASTEEL,EQ,583.0,590.75,576.5,579.85,579.9,583.35,2528550,1473374173.65,27-JUL-2011,41918,INE081A01012,
TCS,EQ,1148.95,1154.65,1138.15,1147.15,1145.5,1144.65,1012145,1162013628.3,27-JUL-2011,44674,INE467B01029,
TECHM,EQ,778.35,798.0,775.5,789.35,787.0,776.45,300515,236909096.7,27-JUL-2011,12842,INE669C01028,
TITAN,EQ,220.9,225.3,220.25,224.65,224.5,220.4,2836107,632096974.7,27-JUL-2011,24255,INE280A01028,
TORNTPHARM,EQ,646.0,666.0,646.0,659.8,660.0,656.6,11539,7603708.1,27-JUL-2011,368,INE685A01028,
TRENT,EQ,1190.0,1233.0,1189.45,1201.4,1195.25,1201.3,82524,100125333.25,27-JUL-2011,5879,INE849A01012,
TVSMOTOR,EQ,58.1,58.1,49.5,49.9,49.9,50.75,954384,47853321.35,27-JUL-2011,5319,INE494B01023,
ULTRACEMCO,EQ,1004.05,1033.0,1001.0,1027.0,1026.0,1003.55,890845,914229938.95,27-JUL-2011,9879,INE481G01011,
UNIONBANK,EQ,304.0,304.9,295.1,296.95,297.9,303.95,493255,147383365.5,27-JUL-2011,5313,INE692A01016,
VOLTAS,EQ,144.5,145.2,141.6,143.15,143.25,143.1,1379313,196983498.65,27-JUL-2011,11833,INE226A01021,
WIPRO,EQ,408.05,409.9,401.45,402.55,402.0,410.45,1148344,465983133.85,27-JUL-2011,13069,INE075A01022,
YESBANK,EQ,320.95,320.95,311.35,312.45,312.0,318.65,2060356,647100287.95,27-JUL-2011,27033,INE528G01019,
