SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,16760.0,16888.95,16529.0,16560.75,16594.0,16781.2,190932,3176789759.15,08-SEP-2021,33517,INE918I01018,
BAJAJHLDNG,EQ,4275.0,4365.0,4239.0,4322.35,4324.0,4275.05,30546,132123882.1,08-SEP-2021,6544,INE118A01012,
BAJFINANCE,EQ,7457.0,7514.0,7411.05,7463.2,7452.85,7457.3,859256,6414520824.05,08-SEP-2021,80729,INE296A01024,
BANDHANBNK,EQ,283.0,287.5,281.2,285.95,285.95,282.95,3136751,894379851.75,08-SEP-2021,38573,INE545U01014,
BANKBARODA,EQ,78.0,80.5,77.65,79.35,79.3,78.1,28788968,2289186863.95,08-SEP-2021,74714,INE028A01039,
BANKINDIA,EQ,57.95,58.85,57.3,57.5,57.55,57.95,7441491,431420713.95,08-SEP-2021,21492,INE084A01016,
BDL,EQ,397.8,400.0,394.0,395.75,395.3,395.8,87098,34566233.45,08-SEP-2021,3659,INE171Z01018,
BEL,EQ,196.0,199.4,194.25,197.1,196.35,194.3,6428521,1264456792.7,08-SEP-2021,35570,INE263A01024,
BHARATFORG,EQ,777.2,781.2,766.05,772.4,771.65,777.2,929880,719531984.6,08-SEP-2021,27826,INE465A01025,
BHARTIARTL,EQ,678.0,683.8,665.0,667.85,668.0,670.55,20492200,13807544223.9,08-SEP-2021,278450,INE397D01024,
BHEL,EQ,55.3,56.3,55.05,55.7,55.6,55.3,24443457,1359717259.85,08-SEP-2021,42143,INE257A01026,
BIOCON,EQ,362.0,362.1,353.8,355.45,355.55,356.75,1639254,585352455.15,08-SEP-2021,22872,INE376G01013,
BLUESTARCO,EQ,828.0,840.9,823.45,837.4,839.6,820.1,156684,130689268.3,08-SEP-2021,10596,INE472A01039,
BOSCHLTD,EQ,14429.0,14429.0,14190.05,14272.0,14279.0,14360.6,18720,267387645.65,08-SEP-2021,5028,INE323A01026,
BPCL,EQ,484.0,493.0,481.9,489.55,489.8,481.95,6804831,3325943012.15,08-SEP-2021,102492,INE029A01011,
BRITANNIA,EQ,4079.8,4087.9,4015.7,4061.4,4070.0,4095.45,236283,956709601.75,08-SEP-2021,33640,INE216A01030,
BSE,EQ,1160.0,1198.3,1160.0,1189.2,1191.6,1150.45,737005,871893757.85,08-SEP-2021,36397,INE118H01025,
CAMS,EQ,3745.0,3764.8,3680.0,3703.7,3700.9,3736.2,190577,706182481.45,08-SEP-2021,28826,INE596I01012,
CANBK,EQ,156.1,161.15,155.7,157.75,158.15,156.1,17990305,2853739725.0,08-SEP-2021,69689,INE476A01014,
CDSL,BE,1218.0,1258.55,1199.5,1258.55,1258.55,1198.65,704192,877624849.5,08-SEP-2021,27095,INE736A01011,
CGPOWER,BE,92.0,93.7,90.55,91.75,92.1,92.8,680588,62738062.6,08-SEP-2021,2586,INE067A01029,
CHOLAFIN,EQ,578.5,583.8,566.9,577.1,576.1,574.45,1467068,843742184.65,08-SEP-2021,39633,INE121A01024,
CIPLA,EQ,948.0,953.15,940.0,951.8,953.15,950.5,1600457,1516963511.4,08-SEP-2021,40859,INE059A01026,
COALINDIA,EQ,147.35,149.85,146.3,149.15,149.5,147.2,7873034,1165113798.5,08-SEP-2021,46965,INE522F01014,
COCHINSHIP,EQ,372.75,374.65,366.0,371.35,371.1,372.15,165119,61326034.7,08-SEP-2021,5684,INE704P01017,
COFORGE,EQ,5199.95,5214.4,5082.05,5136.1,5140.05,5179.55,306059,1575081809.8,08-SEP-2021,37669,INE591G01017,
COLPAL,EQ,1731.65,1737.8,1700.05,1705.8,1707.05,1731.25,571056,976095856.6,08-SEP-2021,46378,INE259A01022,
CONCOR,EQ,724.0,742.0,718.0,735.85,736.5,723.65,2506155,1836992042.25,08-SEP-2021,57694,INE111A01025,
CROMPTON,EQ,478.2,489.4,475.0,485.85,484.7,478.25,1007349,484369732.9,08-SEP-2021,45246,INE299U01018,
CUMMINSIND,EQ,1039.95,1057.45,1033.0,1041.55,1041.55,1039.45,643045,672585416.8,08-SEP-2021,25720,INE298A01020,
DABUR,EQ,639.0,642.55,634.0,640.65,640.0,638.0,1262769,806591989.2,08-SEP-2021,34893,INE016A01026,
DALBHARAT,EQ,2311.8,2333.0,2284.7,2297.0,2298.2,2294.7,227041,523668120.85,08-SEP-2021,15197,INE00R701025,
DIVISLAB,EQ,5223.0,5223.0,5048.05,5085.05,5085.0,5210.1,670825,3421614321.65,08-SEP-2021,64711,INE361B01024,
DIXON,EQ,4349.7,4399.9,4274.05,4310.35,4312.0,4326.15,378818,1644566408.65,08-SEP-2021,41473,INE935N01020,
DLF,EQ,336.85,337.5,329.6,334.7,334.25,336.05,5673475,1895968213.85,08-SEP-2021,58878,INE271C01023,
DMART,EQ,3945.0,3977.0,3921.1,3932.95,3926.0,3937.55,462531,1827756309.55,08-SEP-2021,32954,INE192R01011,
DRREDDY,EQ,4915.0,4940.0,4861.3,4911.3,4901.2,4897.45,500029,2455767959.4,08-SEP-2021,37695,INE089A01023,
EICHERMOT,EQ,2803.1,2823.15,2762.25,2800.0,2805.9,2823.15,616049,1718824627.75,08-SEP-2021,39470,INE066A01021,
FEDERALBNK,EQ,81.8,83.45,81.25,83.1,83.4,81.55,9085081,751015152.6,08-SEP-2021,38673,INE171A01029,
FORCEMOT,EQ,1387.0,1415.0,1373.1,1402.6,1412.0,1379.35,54694,76142106.9,08-SEP-2021,5029,INE451A01017,
FORTIS,EQ,277.0,283.3,274.05,280.6,280.1,275.55,3702093,1032740742.5,08-SEP-2021,44688,INE061F01013,
GAIL,EQ,145.0,146.5,144.0,145.1,144.9,144.2,8478763,1230696788.45,08-SEP-2021,35451,INE129A01019,
GLENMARK,EQ,530.0,530.0,518.3,520.15,520.7,530.5,1410873,736634637.95,08-SEP-2021,27672,INE935A01035,
GODFRYPHLP,EQ,983.0,984.95,973.0,977.25,978.55,982.25,12173,11917607.45,08-SEP-2021,1475,INE260B01028,
GODREJCP,EQ,1112.65,1126.9,1100.95,1109.15,1110.45,1112.65,1015437,1130071639.3,08-SEP-2021,30787,INE102D01028,
GODREJPROP,EQ,1577.3,1595.0,1565.0,1583.15,1575.0,1577.3,332605,525626738.4,08-SEP-2021,16647,INE484J01027,
GRASIM,EQ,1562.0,1608.65,1552.4,1576.7,1580.0,1554.45,4078147,6459581072.9,08-SEP-2021,131440,INE047A01021,
HAL,EQ,1382.0,1392.45,1351.45,1367.95,1369.0,1382.0,667721,915087812.6,08-SEP-2021,28229,INE066F01012,
HAVELLS,EQ,1444.8,1454.35,1417.95,1432.65,1429.1,1444.8,1078326,1548454116.85,08-SEP-2021,41035,INE176B01034,
HCLTECH,EQ,1185.0,1191.15,1167.05,1188.8,1188.25,1182.2,3118518,3688056632.8,08-SEP-2021,99819,INE860A01027,
HDFCAMC,EQ,3139.4,3299.0,3125.75,3267.65,3296.0,3125.4,817014,2643075588.7,08-SEP-2021,58135,INE127D01025,
HDFCBANK,EQ,1571.95,1580.5,1565.6,1576.4,1580.0,1569.25,3362040,5293425818.35,08-SEP-2021,102369,INE040A01034,
HDFCLIFE,EQ,739.0,747.0,733.85,743.65,743.0,734.25,3070612,2279122714.85,08-SEP-2021,67174,INE795G01014,
HEROMOTOCO,EQ,2799.0,2809.8,2780.0,2798.35,2798.0,2797.75,341207,954028093.4,08-SEP-2021,26170,INE158A01026,
HINDALCO,EQ,464.85,465.85,455.2,456.3,455.75,462.3,6689343,3078667402.9,08-SEP-2021,81135,INE038A01020,
HINDPETRO,EQ,266.1,271.25,266.1,269.85,269.5,267.35,3351274,900795572.8,08-SEP-2021,52045,INE094A01015,
HINDUNILVR,EQ,2788.9,2810.0,2765.1,2800.9,2800.0,2777.7,946711,2640753685.35,08-SEP-2021,68972,INE030A01027,
HINDZINC,EQ,328.95,330.5,324.35,329.95,329.85,328.95,611443,200736448.15,08-SEP-2021,7702,INE267A01025,
ICICIBANK,EQ,716.5,722.75,715.0,720.95,721.4,716.9,7118011,5121912402.15,08-SEP-2021,141683,INE090A01021,
ICICIGI,EQ,1589.7,1617.25,1581.1,1610.75,1616.0,1589.7,752222,1204151724.55,08-SEP-2021,27191,INE765G01017,
ICICIPRULI,EQ,705.5,724.3,703.65,717.15,715.05,702.1,5081027,3636957209.05,08-SEP-2021,83138,INE726G01019,
IDEA,EQ,8.8,9.05,7.8,8.05,8.1,8.25,1340495793,11296045851.2,08-SEP-2021,438497,INE669E01016,
IDFCFIRSTB,EQ,47.05,47.65,45.7,46.15,46.3,46.4,48977773,2289264162.35,08-SEP-2021,72649,INE092T01019,
IEX,EQ,570.5,595.5,565.1,591.0,589.45,571.0,12678838,7404587347.3,08-SEP-2021,197162,INE022Q01020,
INDHOTEL,EQ,143.5,148.45,143.0,146.65,147.6,143.85,2239625,325265750.3,08-SEP-2021,19726,INE053A01029,
INDIANB,EQ,122.85,125.0,122.35,123.2,123.15,122.35,1033483,127724086.25,08-SEP-2021,9388,INE562A01011,
INDIGO,EQ,1958.0,1959.45,1924.55,1950.65,1956.0,1950.65,367903,713788877.0,08-SEP-2021,19729,INE646L01027,
INDUSINDBK,EQ,1013.2,1021.8,992.4,999.6,1001.4,1001.25,6385224,6447941393.15,08-SEP-2021,113974,INE095A01012,
INDUSTOWER,EQ,244.0,247.9,231.2,235.85,235.1,241.65,17079606,4118979522.05,08-SEP-2021,135546,INE121J01017,
INFY,EQ,1700.85,1700.85,1682.95,1693.25,1696.45,1706.65,4584896,7762344324.4,08-SEP-2021,153873,INE009A01021,
INOXWIND,EQ,107.8,108.25,103.15,104.75,104.45,106.85,630022,66463662.3,08-SEP-2021,11614,INE066P01011,
IOC,EQ,111.1,112.9,111.1,112.6,112.3,111.85,8331481,935303633.8,08-SEP-2021,45984,INE242A01010,
IRFC,EQ,23.05,23.15,23.0,23.0,23.05,23.0,3914433,90221068.0,08-SEP-2021,11360,INE053F01010,
ITC,EQ,212.25,213.0,209.7,211.25,211.05,211.75,17233315,3643533822.05,08-SEP-2021,100955,INE154A01025,
JINDALSTEL,EQ,398.8,403.45,393.05,395.8,395.65,399.85,6035429,2402083062.6,08-SEP-2021,59677,INE749A01030,
JSWENERGY,BE,256.95,267.3,253.5,265.95,267.3,254.6,1661159,430647968.05,08-SEP-2021,6464,INE121E01018,
JSWSTEEL,EQ,684.0,691.5,681.7,687.05,687.05,683.8,3288571,2262030773.6,08-SEP-2021,51658,INE019A01038,
JUBLFOOD,EQ,4096.5,4096.5,4009.2,4050.8,4058.95,4076.1,359886,1457915888.1,08-SEP-2021,32640,INE797F01012,
KALYANKJIL,EQ,68.0,68.0,66.6,66.95,66.8,67.25,743322,49856112.6,08-SEP-2021,5579,INE303R01014,
KEI,EQ,780.8,841.0,775.0,825.9,827.25,775.55,2558679,2088752122.0,08-SEP-2021,68669,INE878B01027,
KOTAKBANK,EQ,1760.1,1828.0,1755.0,1815.35,1827.8,1764.85,15249557,27478300341.8,08-SEP-2021,164175,INE237A01028,
KPITTECH,EQ,337.8,337.8,326.45,329.8,330.45,329.4,711712,235657588.65,08-SEP-2021,26462,INE04I401011,
LAURUSLABS,EQ,667.0,668.8,655.2,656.9,657.0,665.85,1666937,1100747504.75,08-SEP-2021,33096,INE947Q01028,
LICHSGFIN,EQ,427.8,428.45,415.0,418.45,418.2,423.95,5299728,2231999872.4,08-SEP-2021,74683,INE115A01026,
LODHA,EQ,1040.0,1056.0,1025.5,1052.45,1052.0,1028.1,303203,315430475.2,08-SEP-2021,15137,INE670K01029,
LT,EQ,1682.0,1694.7,1658.0,1666.55,1665.75,1681.7,1644392,2750938505.45,08-SEP-2021,96978,INE018A01030,
LUPIN,EQ,990.0,990.05,973.25,982.15,981.0,989.6,1616070,1586871954.85,08-SEP-2021,42625,INE326A01037,
M&M,EQ,756.0,757.8,749.0,754.75,755.0,753.1,2380939,1795244121.15,08-SEP-2021,81127,INE101A01026,
MANAPPURAM,EQ,164.75,166.0,161.9,164.8,164.95,163.9,3281017,538558590.05,08-SEP-2021,25100,INE522D01027,
MARICO,EQ,559.6,562.75,550.85,560.95,562.75,556.7,2092387,1163833306.15,08-SEP-2021,47302,INE196A01026,
MARUTI,EQ,6852.1,6858.35,6756.0,6781.25,6780.0,6877.15,847767,5762308726.0,08-SEP-2021,115677,INE585B01010,
MAXHEALTH,EQ,382.0,386.6,377.8,384.95,385.7,378.85,578221,220968906.1,08-SEP-2021,14636,INE027H01010,
MAZDOCK,EQ,245.9,249.0,241.85,242.85,242.1,245.15,321976,78842938.85,08-SEP-2021,7097,INE249Z01012,
MCX,EQ,1648.0,1666.9,1617.0,1627.8,1629.0,1638.9,582565,955572122.3,08-SEP-2021,46683,INE745G01035,
MFSL,EQ,1091.0,1105.0,1074.25,1089.6,1090.0,1090.95,833192,906172999.95,08-SEP-2021,28229,INE180A01020,
MOTILALOFS,EQ,805.4,818.9,800.05,802.9,800.5,805.4,241170,194684204.5,08-SEP-2021,9966,INE338I01027,
MPHASIS,EQ,2997.0,2997.0,2933.0,2958.3,2960.0,2976.45,489569,1446974823.15,08-SEP-2021,42735,INE356A01018,
MUTHOOTFIN,EQ,1532.0,1564.95,1523.55,1544.95,1542.95,1531.15,738402,1143084384.75,08-SEP-2021,26080,INE414G01012,
NAM-INDIA,EQ,420.9,439.0,413.6,435.8,438.8,420.0,3205859,1380076085.25,08-SEP-2021,45743,INE298J01013,
NATIONALUM,EQ,96.0,99.2,94.95,96.4,96.5,96.3,34369715,3330752230.8,08-SEP-2021,70302,INE139A01034,
NAUKRI,EQ,6200.0,6749.95,6200.0,6715.25,6705.0,6183.75,2748731,18147852589.6,08-SEP-2021,232980,INE663F01024,
NBCC,EQ,44.05,44.4,43.75,43.85,43.9,44.05,2351703,103600853.95,08-SEP-2021,12001,INE095N01031,
NESTLEIND,EQ,20300.0,20530.0,19785.0,19839.6,19900.0,20368.45,172373,3436786105.7,08-SEP-2021,31670,INE239A01016,
NHPC,EQ,27.4,27.6,27.25,27.5,27.6,27.3,2015915,55412220.65,08-SEP-2021,5445,INE848E01016,
NMDC,EQ,152.4,152.9,150.95,152.25,152.5,151.35,5531744,841490067.6,08-SEP-2021,29071,INE584A01023,
NTPC,EQ,113.85,114.6,112.4,114.05,114.15,115.85,10508654,1196869754.0,08-SEP-2021,76050,INE733E01010,
OBEROIRLTY,EQ,795.75,795.75,768.5,774.2,774.0,791.75,726451,565178850.2,08-SEP-2021,29044,INE093I01010,
OFSS,EQ,4748.0,4792.5,4691.45,4711.2,4716.0,4743.0,138138,653271087.05,08-SEP-2021,18122,INE881D01027,
OIL,EQ,181.0,191.0,181.0,189.65,189.6,180.45,3236901,607106759.4,08-SEP-2021,31940,INE274J01014,
ONGC,EQ,119.0,119.5,117.5,118.95,119.0,119.95,7801721,925704360.75,08-SEP-2021,44873,INE213A01029,
PAGEIND,EQ,32149.0,32248.9,31500.0,31900.7,31825.15,32052.45,43576,1382261906.55,08-SEP-2021,11949,INE761H01022,
PERSISTENT,EQ,3522.0,3535.0,3452.0,3462.8,3469.0,3514.05,169039,588156548.9,08-SEP-2021,18507,INE262H01013,
PETRONET,EQ,232.25,232.25,228.75,230.5,230.5,231.25,1720179,395824380.8,08-SEP-2021,22420,INE347G01014,
PFC,EQ,127.7,132.95,126.85,132.2,132.35,127.55,7015784,915370830.95,08-SEP-2021,31143,INE134E01011,
PGEL,EQ,355.0,362.9,349.65,351.15,350.0,351.85,14074,4997526.85,08-SEP-2021,572,INE457L01011,
PHOENIXLTD,EQ,869.8,884.0,861.0,871.8,868.3,869.8,401747,350648337.8,08-SEP-2021,4445,INE211B01039,
PIDILITIND,EQ,2335.0,2336.15,2281.8,2313.3,2318.7,2335.75,535562,1236266718.2,08-SEP-2021,50272,INE318A01026,
PIIND,EQ,3390.4,3494.7,3356.55,3380.8,3387.95,3365.35,460399,1574282265.9,08-SEP-2021,38975,INE603J01030,
PNB,EQ,37.35,38.35,37.25,37.65,37.7,37.4,47139154,1785291334.65,08-SEP-2021,48020,INE160A01022,
PNBHOUSING,BE,654.85,655.0,642.0,643.55,646.8,651.7,24269,15718617.15,08-SEP-2021,1090,INE572E01012,
POLYCAB,EQ,2405.0,2450.0,2385.05,2406.7,2412.0,2405.4,696056,1681067824.55,08-SEP-2021,38471,INE455K01017,
POWERGRID,EQ,171.25,173.6,170.2,172.85,173.0,173.0,19027722,3272004425.45,08-SEP-2021,57310,INE752E01010,
POWERINDIA,EQ,2360.95,2376.45,2307.05,2325.65,2322.95,2352.1,21200,49618173.0,08-SEP-2021,4045,INE07Y701011,
PRESTIGE,EQ,453.0,455.5,434.0,442.75,438.0,451.2,1892022,843060118.55,08-SEP-2021,68859,INE811K01011,
RADICO,EQ,897.7,909.6,886.0,893.15,890.05,896.45,287870,258551168.9,08-SEP-2021,18879,INE944F01028,
RBLBANK,EQ,174.0,176.6,171.8,173.8,173.45,173.9,5640518,982127213.95,08-SEP-2021,37656,INE976G01028,
RECLTD,EQ,150.7,158.25,150.4,157.55,157.8,150.85,6665496,1036791974.25,08-SEP-2021,35195,INE020B01018,
RELIANCE,EQ,2452.0,2454.0,2406.65,2431.35,2430.0,2440.9,6600210,16033248252.3,08-SEP-2021,213942,INE002A01018,
RVNL,EQ,31.7,31.8,30.8,31.0,30.9,31.5,8685558,271344585.0,08-SEP-2021,22067,INE415G01027,
SAIL,EQ,120.9,121.85,119.15,120.0,120.1,120.25,20022364,2411462946.45,08-SEP-2021,54504,INE114A01011,
SBICARD,EQ,1085.15,1123.3,1082.0,1108.4,1103.0,1081.4,1637527,1811827205.3,08-SEP-2021,60389,INE018E01016,
SBILIFE,EQ,1246.05,1246.95,1211.95,1220.05,1218.0,1238.75,1909087,2338387825.35,08-SEP-2021,58231,INE123W01016,
SBIN,EQ,429.0,435.4,427.35,431.35,431.7,429.1,22817464,9865128259.55,08-SEP-2021,306026,INE062A01020,
SHREECEM,EQ,30734.5,30930.3,30300.0,30794.8,30800.0,30653.6,45814,1403802977.9,08-SEP-2021,17031,INE070A01015,
SIEMENS,EQ,2213.0,2219.45,2173.0,2210.4,2211.7,2211.45,353890,776217475.1,08-SEP-2021,21837,INE003A01024,
SOLARINDS,EQ,1726.8,1755.0,1700.7,1743.35,1750.0,1731.0,73470,126414023.75,08-SEP-2021,10944,INE343H01029,
SONACOMS,EQ,551.9,551.9,526.1,544.85,545.65,548.9,3217349,1735544720.3,08-SEP-2021,71027,INE073K01018,
SRF,EQ,10213.9,10244.0,10001.0,10171.9,10185.0,10154.85,186443,1890216229.65,08-SEP-2021,31428,INE647A01010,
SUNPHARMA,EQ,767.3,778.95,763.55,777.45,777.0,769.9,2548562,1972323875.8,08-SEP-2021,52905,INE044A01036,
SUPREMEIND,EQ,2128.25,2150.0,2103.45,2141.05,2144.0,2112.5,58645,124954419.5,08-SEP-2021,11704,INE195A01028,
SUZLON,EQ,6.1,6.2,6.05,6.1,6.1,6.05,18517149,113451543.95,08-SEP-2021,24540,INE040H01021,
TATACONSUM,EQ,874.3,881.35,855.55,879.8,879.0,868.3,1601842,1394007844.65,08-SEP-2021,44255,INE192A01025,
TATAELXSI,EQ,4920.0,4920.0,4821.15,4864.6,4871.0,4919.5,122544,595481651.35,08-SEP-2021,20823,INE670A01012,
TATAPOWER,EQ,130.6,133.5,129.5,133.25,133.3,130.05,16351745,2158101446.85,08-SEP-2021,78103,INE245A01021,
TATASTEEL,EQ,1426.0,1442.65,1418.6,1429.85,1428.0,1428.7,4676224,6689152680.65,08-SEP-2021,114775,INE081A01012,
TCS,EQ,3810.0,3815.0,3756.0,3774.15,3777.0,3815.9,4147175,15751252747.1,08-SEP-2021,122519,INE467B01029,
TECHM,EQ,1440.2,1442.35,1419.85,1427.85,1427.5,1435.2,2256454,3227488560.4,08-SEP-2021,70302,INE669C01036,
TIINDIA,EQ,1401.7,1429.65,1371.0,1383.2,1374.6,1386.5,163889,228995974.45,08-SEP-2021,13354,INE974X01010,
TITAN,EQ,2033.95,2067.0,2015.05,2055.95,2059.9,2033.9,796813,1623628312.65,08-SEP-2021,51282,INE280A01028,
TORNTPHARM,EQ,3104.0,3111.0,3049.65,3100.55,3091.85,3094.55,82154,253154775.35,08-SEP-2021,9789,INE685A01028,
TRENT,EQ,1001.0,1050.0,995.0,1033.85,1036.95,999.0,2226426,2305536539.0,08-SEP-2021,114719,INE849A01020,
TVSMOTOR,EQ,559.0,559.0,544.0,546.6,546.0,553.8,1941273,1064663142.75,08-SEP-2021,37326,INE494B01023,
ULTRACEMCO,EQ,8029.0,8073.3,7945.25,7992.9,7986.0,8026.25,198064,1584531107.2,08-SEP-2021,31043,INE481G01011,
UNIONBANK,EQ,34.8,35.3,34.7,34.85,34.95,34.75,5438691,190300711.8,08-SEP-2021,8224,INE692A01016,
UPL,EQ,753.5,772.5,747.4,762.0,761.0,752.05,4079877,3118452476.5,08-SEP-2021,83654,INE628A01036,
VBL,EQ,933.45,938.3,923.2,927.8,927.0,926.55,457045,425158085.5,08-SEP-2021,21157,INE200M01013,
VEDL,EQ,294.95,301.75,294.0,298.95,299.45,311.95,13318639,3980848753.45,08-SEP-2021,111339,INE205A01025,
VOLTAS,EQ,1194.65,1217.9,1178.0,1206.6,1206.25,1187.25,4224233,5080204749.25,08-SEP-2021,134413,INE226A01021,
WIPRO,EQ,675.4,675.4,660.0,662.2,662.9,674.25,6716231,4466055753.0,08-SEP-2021,168232,INE075A01022,
YESBANK,EQ,10.95,11.4,10.9,10.9,10.95,10.9,146456916,1619887453.5,08-SEP-2021,108493,INE528G01035,
