SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BSE,EQ,820.0,827.5,811.0,824.0,824.0,812.05,93213,76385041.3,30-APR-2018,6658,INE118H01025,
CANBK,EQ,262.0,267.75,258.35,265.95,266.2,261.05,5303769,1400667376.45,30-APR-2018,41736,INE476A01014,
CDSL,EQ,295.25,296.5,285.5,286.45,286.35,293.85,651014,188942669.1,30-APR-2018,11874,INE736A01011,
CGPOWER,EQ,80.7,84.9,78.5,83.85,83.95,79.25,2434950,199936193.7,30-APR-2018,9759,INE067A01029,
CHOLAFIN,EQ,1730.0,1760.05,1721.0,1741.45,1736.0,1736.1,236935,413035561.6,30-APR-2018,20833,INE121A01016,
CIPLA,EQ,602.2,609.0,602.0,607.4,605.95,599.85,687828,416686921.7,30-APR-2018,19608,INE059A01026,
COALINDIA,EQ,287.5,288.0,282.7,285.0,283.7,286.75,1710033,488350748.3,30-APR-2018,21788,INE522F01014,
COCHINSHIP,EQ,534.7,539.5,528.0,530.95,528.2,530.95,51408,27420439.9,30-APR-2018,2551,INE704P01017,
COLPAL,EQ,1104.8,1133.0,1101.35,1123.2,1122.1,1102.35,480003,539115301.05,30-APR-2018,22217,INE259A01022,
CONCOR,EQ,1316.95,1325.4,1290.0,1303.9,1316.0,1310.1,456568,595455552.05,30-APR-2018,10839,INE111A01017,
CROMPTON,EQ,233.0,236.8,232.05,236.0,235.25,232.95,322071,75725963.85,30-APR-2018,12761,INE299U01018,
CUMMINSIND,EQ,764.45,773.05,754.8,769.5,771.15,760.25,221904,169606189.1,30-APR-2018,9752,INE298A01020,
DABUR,EQ,368.9,371.95,367.0,369.4,371.0,366.45,917470,338536587.25,30-APR-2018,12497,INE016A01026,
DIVISLAB,EQ,1195.0,1201.4,1184.05,1197.5,1200.0,1188.7,174054,207628069.75,30-APR-2018,5846,INE361B01024,
DIXON,EQ,3460.0,3661.05,3460.0,3624.5,3601.0,3463.2,52325,186630446.35,30-APR-2018,6224,INE935N01012,
DLF,EQ,226.0,226.0,220.75,223.1,222.7,222.35,3575963,797810702.35,30-APR-2018,34184,INE271C01023,
DMART,EQ,1493.0,1534.6,1485.9,1490.65,1489.7,1483.0,1364434,2055342383.85,30-APR-2018,59412,INE192R01011,
DRREDDY,EQ,2110.8,2126.9,2098.05,2109.85,2111.95,2097.75,222664,470553207.1,30-APR-2018,15059,INE089A01023,
EICHERMOT,EQ,31700.0,31884.85,31044.45,31188.6,31190.0,31599.3,25647,805668558.1,30-APR-2018,7260,INE066A01013,
FEDERALBNK,EQ,98.9,99.8,98.0,98.3,98.4,98.25,7736082,765767317.7,30-APR-2018,16614,INE171A01029,
FORTIS,EQ,154.0,154.0,151.5,152.4,152.25,153.9,2392384,364714859.75,30-APR-2018,30124,INE061F01013,
GAIL,EQ,330.8,333.5,324.1,325.1,325.55,330.8,2628967,863050915.15,30-APR-2018,33095,INE129A01019,
GLENMARK,EQ,574.0,578.0,567.5,571.7,571.1,572.65,350867,200935702.0,30-APR-2018,14556,INE935A01035,
GODFRYPHLP,EQ,872.0,886.5,872.0,880.95,881.3,869.5,58622,51626309.85,30-APR-2018,1836,INE260B01028,
GODREJCP,EQ,1120.95,1125.95,1113.05,1117.05,1118.0,1115.2,172292,192910664.1,30-APR-2018,10704,INE102D01028,
GODREJPROP,EQ,810.9,817.0,800.0,805.25,804.8,800.95,89554,72133461.4,30-APR-2018,3470,INE484J01027,
GRASIM,EQ,1086.85,1100.0,1083.05,1093.7,1087.95,1086.8,406941,445196519.95,30-APR-2018,20899,INE047A01021,
HAL,EQ,1134.4,1134.4,1119.0,1124.35,1119.1,1125.8,18615,20944840.4,30-APR-2018,1847,INE066F01012,
HAVELLS,EQ,556.0,557.0,546.1,547.25,546.4,549.75,1252948,687981245.65,30-APR-2018,15151,INE176B01034,
HCLTECH,EQ,1048.9,1079.0,1045.05,1052.75,1053.0,1041.65,1573833,1667726232.55,30-APR-2018,35228,INE860A01027,
HDFCBANK,EQ,1930.0,1954.8,1928.8,1944.3,1945.1,1923.4,1152388,2242199201.2,30-APR-2018,32030,INE040A01026,
HDFCLIFE,EQ,520.0,525.75,514.3,518.05,519.0,519.15,1988145,1032031436.45,30-APR-2018,55034,INE795G01014,
HEROMOTOCO,EQ,3731.0,3750.0,3717.05,3732.25,3732.0,3713.5,216291,807366547.5,30-APR-2018,13742,INE158A01026,
HINDALCO,EQ,236.2,238.35,232.35,235.65,235.65,234.95,5872046,1385410448.4,30-APR-2018,58415,INE038A01020,
HINDPETRO,EQ,306.6,308.85,302.5,304.5,304.55,305.95,2658909,812572134.7,30-APR-2018,32551,INE094A01015,
HINDUNILVR,EQ,1475.0,1513.55,1474.55,1508.9,1502.0,1473.95,612159,918659404.7,30-APR-2018,34625,INE030A01027,
HINDZINC,EQ,334.25,334.25,325.2,326.85,326.15,327.1,1498585,492655893.2,30-APR-2018,14828,INE267A01025,
ICICIBANK,EQ,288.95,291.0,282.3,284.2,284.7,287.9,9737559,2782098959.4,30-APR-2018,79484,INE090A01021,
ICICIGI,EQ,752.95,767.0,750.85,759.9,758.0,752.95,305316,232317792.65,30-APR-2018,32365,INE765G01017,
ICICIPRULI,EQ,433.0,434.95,423.4,426.3,426.55,433.2,745034,319785496.45,30-APR-2018,18339,INE726G01019,
IDEA,EQ,71.85,71.85,68.1,69.15,69.2,68.8,15895319,1101203735.05,30-APR-2018,47618,INE669E01016,
IEX,EQ,1620.0,1649.5,1605.0,1613.75,1605.0,1631.95,5622,9154376.4,30-APR-2018,1014,INE022Q01012,
INDHOTEL,EQ,143.9,148.8,142.05,147.95,147.85,142.9,683362,99661607.5,30-APR-2018,8066,INE053A01029,
INDIANB,EQ,314.25,323.35,312.8,321.5,322.9,314.05,1202568,383819048.25,30-APR-2018,16883,INE562A01011,
INDIGO,EQ,1360.0,1443.45,1357.25,1402.8,1400.0,1407.8,1872707,2638305979.05,30-APR-2018,54127,INE646L01027,
INDUSINDBK,EQ,1881.0,1903.2,1880.0,1898.0,1897.75,1884.7,466913,885894508.15,30-APR-2018,23078,INE095A01012,
INFY,EQ,1181.7,1207.95,1180.65,1199.5,1199.95,1185.2,2755839,3306404000.25,30-APR-2018,80599,INE009A01021,
INOXWIND,EQ,108.7,111.0,106.5,107.95,107.75,108.7,142944,15445169.6,30-APR-2018,1509,INE066P01011,
IOC,EQ,164.9,164.9,161.0,162.3,162.15,162.9,4585201,744348162.9,30-APR-2018,29400,INE242A01010,
ITC,EQ,279.6,283.85,279.6,281.45,282.25,279.4,5918966,1670011563.65,30-APR-2018,60650,INE154A01025,
JINDALSTEL,EQ,255.0,258.65,251.2,252.1,251.5,253.6,5093833,1298309395.15,30-APR-2018,29056,INE749A01030,
JSWENERGY,EQ,81.0,85.8,80.8,84.75,85.5,80.85,1900898,159230020.95,30-APR-2018,7736,INE121E01018,
JSWSTEEL,EQ,323.55,331.2,323.35,325.0,325.75,327.6,2847539,930740023.2,30-APR-2018,25206,INE019A01038,
JUBLFOOD,EQ,2522.0,2565.1,2522.0,2540.25,2547.9,2551.35,291989,742289302.35,30-APR-2018,21722,INE797F01012,
KEI,EQ,432.75,442.0,423.25,436.55,439.45,429.25,141562,61058858.7,30-APR-2018,5512,INE878B01027,
KOTAKBANK,EQ,1198.95,1218.8,1193.4,1211.1,1212.7,1188.75,3430681,4139860841.95,30-APR-2018,68170,INE237A01028,
LAURUSLABS,EQ,514.0,515.75,502.3,511.3,507.5,504.0,49088,25029173.75,30-APR-2018,1705,INE947Q01010,
LICHSGFIN,EQ,545.5,550.0,544.05,546.8,547.6,542.35,794363,434239068.1,30-APR-2018,18318,INE115A01026,
LT,EQ,1381.3,1405.0,1381.3,1400.9,1403.6,1377.75,1309980,1826045908.4,30-APR-2018,52781,INE018A01030,
LUPIN,EQ,805.0,819.9,803.0,811.55,810.1,801.45,990926,805875203.4,30-APR-2018,23202,INE326A01037,
M&M,EQ,864.4,878.95,864.1,873.3,873.05,862.7,1137366,992424195.4,30-APR-2018,39070,INE101A01026,
MANAPPURAM,EQ,122.5,123.35,120.8,122.25,122.2,122.05,1813065,221299313.8,30-APR-2018,14773,INE522D01027,
MARICO,EQ,323.0,334.05,321.7,332.55,333.2,321.1,1936196,635821672.75,30-APR-2018,28038,INE196A01026,
MARUTI,EQ,8790.0,8904.2,8760.3,8814.95,8808.85,8783.35,497504,4386065721.25,30-APR-2018,64158,INE585B01010,
MCX,EQ,818.0,818.0,776.0,779.05,777.9,794.15,811701,638810617.2,30-APR-2018,18976,INE745G01035,
MFSL,EQ,508.3,519.65,506.2,515.7,518.5,508.4,281017,144536548.2,30-APR-2018,10001,INE180A01020,
MOTILALOFS,EQ,981.0,988.0,970.0,981.8,981.05,973.35,111095,108742235.95,30-APR-2018,4864,INE338I01027,
MPHASIS,EQ,1005.0,1060.0,990.05,1036.35,1056.0,1008.75,361983,367225957.45,30-APR-2018,16944,INE356A01018,
MUTHOOTFIN,EQ,451.7,459.0,448.0,450.85,450.0,449.35,369288,167153467.75,30-APR-2018,7180,INE414G01012,
NATIONALUM,EQ,81.45,82.6,80.25,80.55,80.25,81.7,7213625,587067093.5,30-APR-2018,34134,INE139A01034,
NAUKRI,EQ,1215.0,1250.0,1196.05,1240.85,1239.55,1205.8,21040,25876941.25,30-APR-2018,2424,INE663F01024,
NBCC,EQ,105.2,106.25,103.75,104.9,104.45,104.85,1992083,209374691.1,30-APR-2018,13963,INE095N01031,
NESTLEIND,EQ,9100.0,9448.0,9063.95,9396.55,9400.0,9061.7,66876,622841415.4,30-APR-2018,10987,INE239A01016,
NHPC,EQ,28.2,28.7,28.15,28.45,28.55,28.2,5922196,168548920.25,30-APR-2018,11119,INE848E01016,
NMDC,EQ,123.75,125.3,123.75,125.0,125.0,123.95,1052536,131292346.0,30-APR-2018,5802,INE584A01023,
NTPC,EQ,171.2,173.15,169.8,172.15,172.1,170.75,1908456,327868557.3,30-APR-2018,16771,INE733E01010,
OBEROIRLTY,EQ,550.45,572.6,543.95,549.5,549.3,546.3,689827,387067277.9,30-APR-2018,20719,INE093I01010,
OFSS,EQ,4305.1,4375.0,4275.0,4310.1,4276.1,4318.4,30708,133267694.5,30-APR-2018,3699,INE881D01027,
OIL,EQ,229.25,233.1,228.1,232.45,232.7,231.3,440462,101854477.8,30-APR-2018,6397,INE274J01014,
ONGC,EQ,178.5,181.95,178.3,180.55,180.7,180.7,3335191,602415435.05,30-APR-2018,34937,INE213A01029,
PAGEIND,EQ,24190.0,24400.0,24048.0,24199.25,24190.0,24070.55,10187,246618988.0,30-APR-2018,3023,INE761H01022,
PERSISTENT,EQ,780.95,825.0,767.0,807.65,807.1,775.35,668133,532516400.4,30-APR-2018,18453,INE262H01013,
PETRONET,EQ,228.3,229.5,225.1,226.8,226.75,227.55,1531862,348359131.3,30-APR-2018,19926,INE347G01014,
PFC,EQ,87.1,88.35,86.45,87.95,88.1,86.3,3112734,272224102.6,30-APR-2018,11186,INE134E01011,
PGEL,EQ,283.1,284.45,273.5,273.65,275.75,281.8,11612,3204027.9,30-APR-2018,349,INE457L01011,
PHOENIXLTD,EQ,626.95,630.55,619.25,625.6,624.3,627.95,170821,107009480.4,30-APR-2018,4142,INE211B01039,
PIDILITIND,EQ,1072.0,1090.0,1068.0,1086.2,1082.0,1068.7,312968,337119044.0,30-APR-2018,21142,INE318A01026,
PIIND,EQ,875.0,885.0,853.8,867.8,860.0,875.35,54155,47108216.9,30-APR-2018,1571,INE603J01030,
PNB,EQ,94.4,95.7,93.35,95.4,95.5,93.4,13703163,1299505687.95,30-APR-2018,80229,INE160A01022,
PNBHOUSING,EQ,1353.25,1420.4,1346.05,1400.7,1401.0,1364.7,234976,329907216.3,30-APR-2018,7501,INE572E01012,
POWERGRID,EQ,207.55,209.0,207.05,207.85,207.8,207.9,3175241,660424162.45,30-APR-2018,23601,INE752E01010,
PRESTIGE,EQ,293.0,308.0,293.0,305.8,306.2,291.85,170674,51539731.9,30-APR-2018,5543,INE811K01011,
RADICO,EQ,426.1,427.1,414.0,418.85,417.9,423.9,985129,414113105.0,30-APR-2018,20466,INE944F01028,
RBLBANK,EQ,541.0,541.8,525.9,530.55,527.5,537.65,3428458,1828077386.9,30-APR-2018,47309,INE976G01028,
RECLTD,EQ,126.55,128.1,126.25,127.5,127.5,126.0,1990659,253545026.65,30-APR-2018,10027,INE020B01018,
RELIANCE,EQ,982.0,992.6,960.0,963.3,963.5,996.3,8871802,8600270171.3,30-APR-2018,170165,INE002A01018,
SAIL,EQ,77.65,78.65,76.05,77.65,77.6,77.35,6564870,509307750.3,30-APR-2018,15049,INE114A01011,
SBILIFE,EQ,756.0,762.85,732.0,743.1,741.0,758.85,448784,334590765.2,30-APR-2018,45167,INE123W01016,
SBIN,EQ,244.8,249.7,244.5,246.4,246.05,242.6,17263193,4265822592.05,30-APR-2018,102753,INE062A01020,
SHREECEM,EQ,17198.75,17296.75,16841.95,16943.8,16950.0,17018.95,19376,329801581.8,30-APR-2018,5298,INE070A01015,
SIEMENS,EQ,1100.0,1128.8,1093.5,1122.4,1125.6,1095.45,285209,318291484.9,30-APR-2018,11866,INE003A01024,
SOLARINDS,EQ,1064.4,1070.0,1061.35,1063.7,1066.15,1061.0,1429,1523211.7,30-APR-2018,157,INE343H01029,
SRF,EQ,2371.05,2446.6,2371.05,2392.45,2385.0,2380.55,247143,595633476.95,30-APR-2018,11814,INE647A01010,
SUNPHARMA,EQ,528.0,530.95,525.1,528.4,528.0,524.15,1689385,891931942.8,30-APR-2018,30384,INE044A01036,
SUPREMEIND,EQ,1335.0,1393.45,1320.05,1385.6,1385.0,1336.85,72250,98972075.3,30-APR-2018,3565,INE195A01028,
SUZLON,EQ,10.85,11.0,10.8,10.9,10.85,10.8,12901298,140651354.6,30-APR-2018,14729,INE040H01021,
TATAELXSI,EQ,1206.0,1242.5,1193.95,1237.8,1239.8,1198.65,856449,1046003370.15,30-APR-2018,23117,INE670A01012,
TATAPOWER,EQ,87.85,89.15,87.1,88.3,87.85,87.8,6431222,566478469.1,30-APR-2018,15513,INE245A01021,
TATASTEEL,EQ,591.65,599.9,586.0,594.95,595.1,589.8,3658754,2175960395.3,30-APR-2018,53761,INE081A01012,
TCS,EQ,3451.95,3549.0,3437.6,3532.1,3529.0,3451.95,1729279,6093220317.25,30-APR-2018,109746,INE467B01029,
TECHM,EQ,675.0,684.15,668.1,670.6,669.25,670.5,2639069,1777044095.15,30-APR-2018,45451,INE669C01036,
TIINDIA,EQ,237.85,243.0,233.95,234.75,234.05,237.25,17304,4100878.8,30-APR-2018,468,INE974X01010,
TITAN,EQ,970.5,984.9,968.0,981.8,981.2,970.0,1083840,1060208603.85,30-APR-2018,32706,INE280A01028,
TORNTPHARM,EQ,1380.0,1424.95,1377.05,1418.5,1424.6,1384.25,94759,132864806.85,30-APR-2018,4684,INE685A01028,
TRENT,EQ,351.9,353.5,346.35,351.75,353.3,350.85,36002,12616246.8,30-APR-2018,1077,INE849A01020,
TVSMOTOR,EQ,672.95,672.95,664.05,667.4,668.3,666.8,404364,270465550.3,30-APR-2018,7986,INE494B01023,
ULTRACEMCO,EQ,4099.95,4127.95,4078.05,4108.85,4102.1,4062.35,177986,730388508.6,30-APR-2018,11869,INE481G01011,
UNIONBANK,EQ,94.25,96.35,93.1,95.4,95.6,94.6,4793812,455832789.3,30-APR-2018,15679,INE692A01016,
UPL,EQ,757.9,759.7,725.1,729.85,732.0,754.35,2062138,1512797848.8,30-APR-2018,61040,INE628A01036,
VBL,EQ,646.0,656.8,646.0,654.05,656.0,645.05,21485,14047296.2,30-APR-2018,897,INE200M01013,
VEDL,EQ,295.4,302.25,293.1,298.4,298.45,294.05,6843221,2044484008.95,30-APR-2018,71369,INE205A01025,
VOLTAS,EQ,636.5,647.55,635.0,642.5,641.4,635.7,826570,530276843.7,30-APR-2018,20491,INE226A01021,
WIPRO,EQ,276.15,282.35,276.1,278.75,278.8,276.15,2118289,592315829.85,30-APR-2018,27395,INE075A01022,
YESBANK,EQ,350.9,367.2,350.3,362.0,360.95,348.9,28400085,10255352529.45,30-APR-2018,212276,INE528G01027,
