SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 30-Mar-2026,385.7,381.0,388.75,377.95,378.8,378.75,381.41,9446563,36029.73,123227, 3910458, 41.40
TATASTEEL, EQ, 30-Mar-2026,193.22,192.0,194.42,188.3,191.59,191.86,191.73,45914996,88033.58,234493, 17994430, 39.19
TCS, EQ, 30-Mar-2026,2389.8,2375.1,2398.0,2346.2,2365.0,2358.9,2370.92,6804756,161335.43,186938, 3520605, 51.74
TECHM, EQ, 30-Mar-2026,1391.6,1380.0,1422.0,1367.1,1414.7,1384.0,1381.7,3048646,42123.28,88125, 1157057, 37.95
TIINDIA, EQ, 30-Mar-2026,2566.3,2500.0,2562.8,2499.8,2510.0,2517.3,2523.52,500391,12627.45,25781, 213837, 42.73
TITAN, EQ, 30-Mar-2026,3981.5,3942.0,4007.4,3914.1,3955.4,3951.4,3950.16,1488223,58787.14,96779, 734844, 49.38
TMPV, EQ, 30-Mar-2026,303.2,297.25,303.5,294.3,297.0,296.2,298.34,16410266,48958.37,176251, 7018501, 42.77
TORNTPHARM, EQ, 30-Mar-2026,4265.6,4222.9,4261.6,4188.2,4221.1,4220.2,4222.36,558051,23562.89,51099, 275116, 49.30
TRENT, EQ, 30-Mar-2026,3399.6,3300.0,3383.6,3275.5,3298.8,3295.8,3315.81,1835877,60874.25,144306, 948792, 51.68
TVSMOTOR, EQ, 30-Mar-2026,3445.2,3395.1,3415.1,3350.0,3360.0,3363.8,3377.38,1324384,44729.46,85040, 628339, 47.44
ULTRACEMCO, EQ, 30-Mar-2026,11049.0,10985.0,10990.0,10687.0,10800.0,10745.0,10780.9,632265,68163.87,65840, 235636, 37.27
UNIONBANK, EQ, 30-Mar-2026,175.48,172.0,173.29,163.08,163.99,164.2,168.03,26845178,45108.85,122384, 10087777, 37.58
UNITDSPR, EQ, 30-Mar-2026,1253.8,1243.2,1252.9,1211.5,1221.5,1218.8,1227.21,1479878,18161.17,51272, 681080, 46.02
UNOMINDA, EQ, 30-Mar-2026,1048.7,1029.0,1051.5,1015.0,1029.6,1031.6,1035.97,860527,8914.84,48504, 469374, 54.54
UPL, EQ, 30-Mar-2026,595.85,591.75,592.4,565.15,568.5,567.95,577.79,5317081,30721.46,62383, 2646085, 49.77
VBL, EQ, 30-Mar-2026,389.3,386.0,391.55,381.5,384.0,384.1,385.18,10212880,39337.58,96874, 3730097, 36.52
VEDL, EQ, 30-Mar-2026,649.4,652.95,678.6,650.25,658.55,654.8,663.62,24457507,162305.97,277806, 9730645, 39.79
VMM, EQ, 30-Mar-2026,106.37,104.0,106.8,102.6,105.8,105.3,104.76,18221821,19088.68,89150, 7436901, 40.81
VOLTAS, EQ, 30-Mar-2026,1322.6,1291.0,1313.5,1253.1,1280.0,1272.8,1281.55,1622222,20789.6,53523, 697997, 43.03
WAAREEENER, EQ, 30-Mar-2026,3092.6,3052.0,3143.4,3014.0,3110.0,3109.8,3094.32,1799109,55670.13,78759, 572635, 31.83
WIPRO, EQ, 30-Mar-2026,191.6,189.99,191.63,186.5,187.0,187.64,189.19,27946986,52873.83,173625, 14572973, 52.15
YESBANK, EQ, 30-Mar-2026,18.12,17.95,17.96,17.2,17.28,17.25,17.43,174192183,30362.74,141838, 78796787, 45.24
ZYDUSLIFE, EQ, 30-Mar-2026,896.7,885.0,892.2,869.1,878.9,871.2,878.09,1126058,9887.75,40103, 561530, 49.87
