SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,2330.0,2374.35,2303.05,2363.55,2363.6,2326.9,676618,1588358193.25,12-MAY-2020,43952,INE361B01024,
DIXON,EQ,4240.6,4328.0,4185.0,4207.95,4219.9,4235.2,30103,127727269.2,12-MAY-2020,7053,INE935N01012,
DLF,EQ,131.75,137.85,130.15,136.95,136.45,133.35,7708941,1029676400.85,12-MAY-2020,47058,INE271C01023,
DMART,BE,2320.55,2347.0,2286.9,2303.35,2320.0,2313.55,277808,639711471.45,12-MAY-2020,46104,INE192R01011,
DRREDDY,EQ,3863.2,3909.6,3759.15,3773.4,3785.0,3862.0,1078501,4102450731.65,12-MAY-2020,75735,INE089A01023,
EICHERMOT,EQ,14240.0,14269.45,13789.0,14167.05,14189.95,14288.95,147905,2072777074.6,12-MAY-2020,33500,INE066A01013,
FEDERALBNK,EQ,42.5,42.55,40.3,41.45,41.5,43.1,36707579,1513169333.35,12-MAY-2020,81667,INE171A01029,
FORCEMOT,EQ,817.9,824.65,801.0,816.7,819.4,817.9,17641,14320099.8,12-MAY-2020,1547,INE451A01017,
FORTIS,EQ,123.8,124.2,119.85,120.2,120.3,124.5,644668,78525998.95,12-MAY-2020,6986,INE061F01013,
GAIL,EQ,91.95,94.1,88.25,88.7,88.65,92.05,14162770,1271240657.1,12-MAY-2020,80449,INE129A01019,
GLENMARK,EQ,336.4,342.95,329.55,332.15,333.1,335.2,3147540,1052763888.45,12-MAY-2020,41928,INE935A01035,
GODFRYPHLP,EQ,953.0,953.0,920.05,942.4,944.0,951.2,60199,56255167.4,12-MAY-2020,4899,INE260B01028,
GODREJCP,EQ,518.7,524.7,510.0,517.85,519.05,516.8,2022416,1045178701.0,12-MAY-2020,51170,INE102D01028,
GODREJPROP,EQ,620.0,625.0,610.0,621.2,623.0,620.9,515902,319185883.6,12-MAY-2020,26559,INE484J01027,
GRASIM,EQ,502.7,521.0,492.1,517.95,517.8,504.45,3110556,1574612239.3,12-MAY-2020,56896,INE047A01021,
HAL,EQ,496.0,499.9,489.05,493.4,495.1,496.7,28454,14018281.05,12-MAY-2020,2480,INE066F01012,
HAVELLS,EQ,484.35,485.8,471.2,480.55,480.5,488.45,2708244,1293845786.35,12-MAY-2020,61774,INE176B01034,
HCLTECH,EQ,525.45,540.0,520.0,527.4,527.3,527.55,6440027,3420566835.55,12-MAY-2020,123687,INE860A01027,
HDFCAMC,EQ,2558.0,2559.95,2474.05,2532.85,2520.0,2542.75,268965,675504968.3,12-MAY-2020,27802,INE127D01025,
HDFCBANK,EQ,901.0,909.4,871.1,901.55,902.5,915.8,24784324,22016571132.5,12-MAY-2020,516512,INE040A01034,
HDFCLIFE,EQ,521.45,536.6,517.3,526.8,527.65,525.2,3693398,1947887440.95,12-MAY-2020,83716,INE795G01014,
HEROMOTOCO,EQ,2093.0,2134.0,2020.0,2114.3,2115.1,2088.65,2919975,6071923376.05,12-MAY-2020,127812,INE158A01026,
HINDALCO,EQ,118.9,122.25,116.4,121.1,120.75,119.75,13673763,1634520433.05,12-MAY-2020,89266,INE038A01020,
HINDPETRO,EQ,192.0,195.05,187.0,189.95,190.5,192.65,3897833,744449996.95,12-MAY-2020,33675,INE094A01015,
HINDUNILVR,EQ,2020.0,2027.85,1985.0,2011.55,2013.0,2048.0,14881259,29804577535.1,12-MAY-2020,466557,INE030A01027,
HINDZINC,EQ,182.2,184.6,177.05,179.95,179.3,181.85,902232,163192637.85,12-MAY-2020,24576,INE267A01025,
ICICIBANK,EQ,318.3,324.4,308.0,321.2,322.8,320.15,69072372,21742502518.65,12-MAY-2020,624472,INE090A01021,
ICICIGI,EQ,1289.6,1342.95,1274.0,1333.3,1335.0,1297.3,682535,896863456.9,12-MAY-2020,63000,INE765G01017,
ICICIPRULI,EQ,397.0,405.45,391.05,399.15,399.0,398.15,1968126,783453312.25,12-MAY-2020,45442,INE726G01019,
IDEA,EQ,4.65,5.0,4.5,4.95,5.0,4.6,587165672,2797912786.9,12-MAY-2020,198142,INE669E01016,
IDFCFIRSTB,EQ,20.35,20.45,19.85,20.2,20.25,20.4,21908891,440372002.1,12-MAY-2020,59471,INE092T01019,
IEX,EQ,146.0,148.0,141.6,144.5,144.5,145.05,237020,34298071.95,12-MAY-2020,3699,INE022Q01020,
INDHOTEL,EQ,66.1,66.45,64.5,64.9,65.1,66.05,1186697,77227498.7,12-MAY-2020,13871,INE053A01029,
INDIANB,EQ,46.0,47.3,44.6,46.8,47.05,46.35,1213750,55642578.0,12-MAY-2020,8351,INE562A01011,
INDIGO,EQ,943.4,1020.0,943.4,1008.6,1018.0,960.2,5475423,5446609639.4,12-MAY-2020,171448,INE646L01027,
INDUSINDBK,EQ,429.8,450.0,425.0,446.2,447.4,433.4,26126578,11405595637.05,12-MAY-2020,390262,INE095A01012,
INFY,EQ,678.5,691.0,675.5,687.65,687.0,682.9,7356063,5037715533.35,12-MAY-2020,165655,INE009A01021,
INOXWIND,EQ,25.6,26.3,24.75,25.9,26.25,25.05,631043,15935517.9,12-MAY-2020,805,INE066P01011,
IOC,EQ,75.85,76.7,74.6,74.9,74.95,75.35,16302858,1228759001.5,12-MAY-2020,77409,INE242A01010,
ITC,EQ,158.45,165.9,157.5,165.05,165.5,158.45,21387983,3450209830.5,12-MAY-2020,166733,INE154A01025,
JINDALSTEL,EQ,89.0,90.6,84.25,89.75,89.95,89.6,16957849,1484130055.75,12-MAY-2020,74219,INE749A01030,
JSWENERGY,EQ,39.6,40.0,38.8,39.85,39.9,39.8,562626,22175412.15,12-MAY-2020,2882,INE121E01018,
JSWSTEEL,EQ,172.0,179.6,167.05,178.2,178.5,174.55,11889850,2054759537.8,12-MAY-2020,75361,INE019A01038,
JUBLFOOD,EQ,1575.0,1606.7,1541.0,1593.4,1596.9,1569.45,867101,1360046882.6,12-MAY-2020,62760,INE797F01012,
KEI,EQ,260.1,262.0,249.0,254.0,255.4,261.75,114559,29048115.55,12-MAY-2020,7182,INE878B01027,
KOTAKBANK,EQ,1178.0,1178.0,1137.0,1157.2,1157.95,1188.45,10268551,11804142282.6,12-MAY-2020,294134,INE237A01028,
KPITTECH,EQ,50.55,51.0,48.05,50.15,50.1,50.55,202449,9934451.05,12-MAY-2020,4407,INE04I401011,
LAURUSLABS,EQ,426.0,447.4,423.3,443.5,444.9,429.3,2488634,1095727740.05,12-MAY-2020,56006,INE947Q01010,
LICHSGFIN,EQ,265.95,270.85,259.0,264.0,263.55,268.25,4606826,1213270508.85,12-MAY-2020,54034,INE115A01026,
LT,EQ,817.0,819.25,804.0,814.8,816.0,821.6,3024386,2449978487.85,12-MAY-2020,112515,INE018A01030,
LUPIN,EQ,850.0,860.6,845.0,851.85,851.9,849.3,2001947,1705725781.85,12-MAY-2020,62546,INE326A01037,
M&M,EQ,388.9,395.2,380.2,393.05,394.25,390.1,4686856,1811143796.15,12-MAY-2020,88743,INE101A01026,
MANAPPURAM,EQ,114.0,118.75,111.25,117.55,117.3,116.75,9781362,1125508831.15,12-MAY-2020,48062,INE522D01027,
MARICO,EQ,299.0,304.0,297.55,299.25,298.7,303.1,1977948,594023979.3,12-MAY-2020,27196,INE196A01026,
MARUTI,EQ,4914.0,4985.0,4690.05,4951.3,4951.95,4937.8,3124772,15149326903.7,12-MAY-2020,229570,INE585B01010,
MCX,EQ,1114.8,1125.4,1100.85,1110.55,1114.9,1116.15,113635,126357347.95,12-MAY-2020,8121,INE745G01035,
MFSL,EQ,441.0,453.55,441.0,446.9,445.3,441.0,1376291,615328411.85,12-MAY-2020,23740,INE180A01020,
MOTILALOFS,EQ,497.55,507.0,480.2,502.4,507.0,512.3,195905,97184134.65,12-MAY-2020,5619,INE338I01027,
MPHASIS,EQ,775.1,811.55,752.95,806.4,809.5,777.7,376055,300064744.15,12-MAY-2020,15478,INE356A01018,
MUTHOOTFIN,EQ,823.0,827.0,798.0,816.1,819.9,825.55,1377777,1121880577.95,12-MAY-2020,41494,INE414G01012,
NAM-INDIA,EQ,237.9,240.7,230.5,239.1,239.5,238.55,879601,207664529.05,12-MAY-2020,13934,INE298J01013,
NATIONALUM,EQ,27.8,28.0,26.9,27.1,27.2,27.95,14291470,387863784.5,12-MAY-2020,94434,INE139A01034,
NAUKRI,EQ,2570.0,2623.85,2500.0,2525.45,2542.0,2570.95,322142,819919775.1,12-MAY-2020,31253,INE663F01024,
NBCC,EQ,17.9,17.9,17.35,17.7,17.75,18.0,3421959,60069447.1,12-MAY-2020,13459,INE095N01031,
NESTLEIND,EQ,17609.0,17777.0,17385.0,17461.95,17455.35,17562.1,238937,4186280982.85,12-MAY-2020,51356,INE239A01016,
NHPC,EQ,19.95,19.95,19.4,19.45,19.45,20.0,4118342,80510282.15,12-MAY-2020,14538,INE848E01016,
NMDC,EQ,72.1,72.7,69.85,70.95,71.1,72.4,3739093,265429073.7,12-MAY-2020,27254,INE584A01023,
NTPC,EQ,86.5,93.25,85.65,91.65,91.8,86.65,18125053,1623391859.7,12-MAY-2020,142943,INE733E01010,
OBEROIRLTY,EQ,326.05,337.0,315.05,334.45,335.0,328.45,285860,93341846.35,12-MAY-2020,11389,INE093I01010,
OFSS,EQ,2520.0,2555.7,2481.2,2541.35,2549.0,2490.4,106452,269071027.1,12-MAY-2020,9148,INE881D01027,
OIL,EQ,88.6,88.6,85.0,85.05,85.1,87.8,986569,84358990.0,12-MAY-2020,9980,INE274J01014,
ONGC,EQ,76.95,77.35,74.5,76.3,76.5,77.05,14186808,1077427291.05,12-MAY-2020,59086,INE213A01029,
PAGEIND,EQ,17445.05,17445.1,16855.8,17022.05,17023.0,17379.95,21146,360989973.6,12-MAY-2020,8132,INE761H01022,
PERSISTENT,EQ,522.1,530.0,517.0,521.9,522.0,528.55,127983,66955341.2,12-MAY-2020,8349,INE262H01013,
PETRONET,EQ,230.15,233.75,228.85,231.1,231.3,234.25,1738509,402524995.65,12-MAY-2020,33579,INE347G01014,
PFC,EQ,83.25,83.65,81.65,82.7,83.05,84.05,4773617,394407606.1,12-MAY-2020,36720,INE134E01011,
PGEL,EQ,37.05,37.05,34.7,35.75,35.0,36.2,15214,536939.4,12-MAY-2020,319,INE457L01011,
PHOENIXLTD,EQ,515.5,524.9,512.3,518.85,521.0,523.0,61820,32024593.05,12-MAY-2020,5893,INE211B01039,
PIDILITIND,EQ,1370.0,1379.85,1335.75,1356.0,1354.2,1377.45,667788,905830882.55,12-MAY-2020,36554,INE318A01026,
PIIND,EQ,1524.9,1539.0,1510.0,1512.85,1511.0,1519.4,94437,143713796.8,12-MAY-2020,10125,INE603J01030,
PNB,EQ,28.5,29.2,27.9,28.7,28.7,28.8,21778060,618405826.85,12-MAY-2020,37967,INE160A01022,
PNBHOUSING,EQ,170.55,177.95,167.7,175.8,176.0,175.0,1024454,175697496.55,12-MAY-2020,4915,INE572E01012,
POLYCAB,EQ,675.8,675.8,662.0,668.35,671.05,674.15,120429,80370801.0,12-MAY-2020,12795,INE455K01017,
POWERGRID,EQ,158.5,165.0,157.7,163.3,164.4,158.8,11243145,1803950119.95,12-MAY-2020,74240,INE752E01010,
POWERINDIA,EQ,806.0,809.0,801.55,806.05,804.2,803.75,22239,17902506.1,12-MAY-2020,1532,INE07Y701011,
PRESTIGE,EQ,156.5,158.0,151.25,153.55,153.7,159.15,578320,88718863.15,12-MAY-2020,19274,INE811K01011,
RADICO,EQ,299.1,300.95,294.0,298.0,298.8,303.85,448455,133670972.7,12-MAY-2020,11848,INE944F01028,
RBLBANK,EQ,114.85,118.4,111.2,116.75,116.95,117.1,37718421,4297653097.55,12-MAY-2020,183617,INE976G01028,
RECLTD,EQ,88.5,90.55,87.25,89.45,89.3,89.15,7238441,643080235.45,12-MAY-2020,42996,INE020B01018,
RELIANCE,EQ,1564.8,1568.35,1465.0,1479.25,1486.45,1576.8,46029119,69568011663.15,12-MAY-2020,807575,INE002A01018,
RVNL,EQ,18.0,18.0,17.25,18.0,18.0,17.15,12232951,218224380.9,12-MAY-2020,18013,INE415G01027,
SAIL,EQ,28.0,28.0,27.25,27.65,27.7,28.4,12003351,331697253.25,12-MAY-2020,37601,INE114A01011,
SBICARD,EQ,542.0,548.35,530.2,543.1,542.0,548.5,2115701,1137099953.3,12-MAY-2020,111780,INE018E01016,
SBILIFE,EQ,747.0,755.6,735.1,744.6,744.65,750.5,1116023,834044096.5,12-MAY-2020,65558,INE123W01016,
SBIN,EQ,164.2,168.5,160.85,166.9,167.1,165.45,70752913,11582474386.95,12-MAY-2020,412383,INE062A01020,
SHREECEM,EQ,18845.25,19232.0,18416.5,19127.2,19130.0,18914.9,45808,862301842.9,12-MAY-2020,12101,INE070A01015,
SIEMENS,EQ,1026.1,1035.4,996.3,1015.25,1014.7,1030.1,544630,551439497.45,12-MAY-2020,26497,INE003A01024,
SOLARINDS,EQ,865.05,868.0,851.05,856.45,855.0,875.4,4017,3446863.7,12-MAY-2020,349,INE343H01029,
SRF,EQ,3566.9,3588.3,3471.0,3537.35,3530.0,3576.85,267040,943698364.15,12-MAY-2020,22109,INE647A01010,
SUNPHARMA,EQ,465.0,468.8,455.3,463.9,464.3,463.85,9507982,4390084052.9,12-MAY-2020,127499,INE044A01036,
SUPREMEIND,EQ,966.5,970.0,915.05,931.7,932.0,973.5,90971,84986222.7,12-MAY-2020,24103,INE195A01028,
SUZLON,EQ,2.6,2.65,2.5,2.55,2.5,2.6,5248114,13323941.55,12-MAY-2020,72515,INE040H01021,
TATACONSUM,EQ,354.45,363.3,346.65,358.7,358.5,355.0,3258000,1159021154.55,12-MAY-2020,92237,INE192A01025,
TATAELXSI,EQ,778.0,805.0,762.65,785.15,796.0,776.75,254500,197529941.8,12-MAY-2020,11393,INE670A01012,
TATAPOWER,EQ,27.25,28.6,27.0,28.4,28.55,27.3,27227530,763712977.55,12-MAY-2020,56555,INE245A01021,
TATASTEEL,EQ,273.3,276.8,264.5,273.95,275.25,276.2,15040334,4051062305.45,12-MAY-2020,154012,INE081A01012,
TCS,EQ,1933.4,1956.5,1910.25,1949.5,1948.0,1935.3,3256630,6321867053.1,12-MAY-2020,177881,INE467B01029,
TECHM,EQ,525.0,539.5,525.0,533.25,532.0,530.2,5692069,3047546423.5,12-MAY-2020,188777,INE669C01036,
TIINDIA,EQ,355.7,355.7,331.4,334.85,333.05,352.6,38511,12974024.25,12-MAY-2020,6998,INE974X01010,
TITAN,EQ,827.0,851.0,822.25,846.45,848.0,829.6,5287713,4426744036.1,12-MAY-2020,189051,INE280A01028,
TORNTPHARM,EQ,2518.0,2525.0,2398.55,2445.3,2440.35,2495.9,657312,1619890293.7,12-MAY-2020,49285,INE685A01028,
TRENT,EQ,454.4,458.0,443.7,448.7,447.0,450.55,127925,57492516.1,12-MAY-2020,5078,INE849A01020,
TVSMOTOR,EQ,329.0,344.5,321.5,338.15,329.25,333.8,4095397,1353812946.1,12-MAY-2020,58421,INE494B01023,
ULTRACEMCO,EQ,3344.0,3405.5,3275.55,3349.35,3345.95,3360.75,557262,1858440172.85,12-MAY-2020,42480,INE481G01011,
UNIONBANK,EQ,23.55,24.1,23.25,23.95,24.0,23.85,2397272,56553311.0,12-MAY-2020,9586,INE692A01016,
UPL,EQ,368.5,382.45,363.9,374.55,374.9,368.1,9371378,3531033527.75,12-MAY-2020,156432,INE628A01036,
VBL,EQ,619.0,629.9,605.2,623.7,627.45,617.2,212941,131516936.0,12-MAY-2020,10623,INE200M01013,
VEDL,EQ,79.45,90.5,79.05,89.05,89.5,79.6,112770254,9600205584.05,12-MAY-2020,323785,INE205A01025,
VOLTAS,EQ,467.45,474.2,457.25,460.2,460.2,468.95,3635085,1694338693.4,12-MAY-2020,52793,INE226A01021,
WIPRO,EQ,184.2,188.0,182.6,187.05,186.5,184.7,3515679,653261536.2,12-MAY-2020,47880,INE075A01022,
YESBANK,EQ,27.7,28.4,26.85,27.95,27.95,27.8,21395834,593995890.3,12-MAY-2020,74548,INE528G01035,
