SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SBICARD,EQ,1057.0,1062.0,1047.0,1051.35,1051.0,1054.7,546706,575393088.6,03-JUN-2021,19476,INE018E01016,
SBILIFE,EQ,986.5,990.85,981.5,986.85,986.5,984.4,1724751,1700787443.75,03-JUN-2021,55797,INE123W01016,
SBIN,EQ,437.0,441.95,433.5,439.65,439.05,437.25,38909199,17015052405.35,03-JUN-2021,281959,INE062A01020,
SHREECEM,EQ,27975.0,28400.0,27932.3,28348.15,28300.1,27893.9,46984,1323400090.2,03-JUN-2021,17482,INE070A01015,
SIEMENS,EQ,2100.0,2156.8,2086.1,2140.7,2142.6,2089.65,1003552,2135791463.35,03-JUN-2021,45327,INE003A01024,
SOLARINDS,EQ,1612.0,1640.0,1555.05,1578.2,1593.0,1598.0,158603,253206949.9,03-JUN-2021,11869,INE343H01029,
SRF,EQ,6561.1,6609.95,6521.0,6586.25,6574.75,6528.85,90208,593148377.4,03-JUN-2021,10071,INE647A01010,
SUNPHARMA,EQ,678.0,680.85,673.5,675.5,675.8,677.45,3604574,2439836252.75,03-JUN-2021,57359,INE044A01036,
SUPREMEIND,EQ,2274.0,2313.3,2248.9,2267.65,2265.75,2263.55,119603,272726928.95,03-JUN-2021,12597,INE195A01028,
SUZLON,EQ,6.65,7.05,6.45,7.05,7.05,6.45,185927034,1281445337.25,03-JUN-2021,79425,INE040H01021,
TATACONSUM,EQ,676.0,683.0,673.25,680.0,678.2,673.55,2485855,1688335176.2,03-JUN-2021,52947,INE192A01025,
TATAELXSI,EQ,3594.15,3622.4,3561.35,3568.75,3568.35,3591.4,102755,368177007.8,03-JUN-2021,18353,INE670A01012,
TATAPOWER,EQ,110.0,110.5,107.9,108.65,108.5,108.1,38360946,4181510475.5,03-JUN-2021,137380,INE245A01021,
TATASTEEL,EQ,1129.55,1139.75,1113.0,1122.0,1117.55,1124.05,12109477,13627106848.35,03-JUN-2021,206951,INE081A01012,
TCS,EQ,3154.55,3154.55,3122.65,3141.25,3144.9,3129.45,1281706,4020300713.05,03-JUN-2021,91185,INE467B01029,
TECHM,EQ,1016.95,1020.75,1007.0,1014.35,1017.0,1016.95,2024676,2050257833.55,03-JUN-2021,51002,INE669C01036,
TIINDIA,EQ,1195.0,1195.0,1175.0,1194.05,1193.65,1184.65,32730,39006818.1,03-JUN-2021,3279,INE974X01010,
TITAN,EQ,1601.0,1702.3,1588.55,1691.2,1694.0,1585.7,7221910,12036618143.55,03-JUN-2021,226317,INE280A01028,
TORNTPHARM,EQ,2804.05,2821.4,2757.65,2775.2,2783.0,2795.0,142496,397294016.35,03-JUN-2021,10038,INE685A01028,
TRENT,EQ,853.15,863.9,847.2,854.75,851.1,853.15,404997,346423090.75,03-JUN-2021,12171,INE849A01020,
TVSMOTOR,EQ,619.0,628.0,615.1,624.9,622.55,616.65,2252658,1399853449.65,03-JUN-2021,28909,INE494B01023,
ULTRACEMCO,EQ,6630.0,6655.0,6575.0,6641.7,6633.0,6594.2,349479,2314270598.45,03-JUN-2021,31555,INE481G01011,
UNIONBANK,EQ,35.5,35.8,35.35,35.4,35.4,35.25,20258579,719889386.25,03-JUN-2021,24353,INE692A01016,
UPL,EQ,842.95,845.0,828.0,840.25,839.0,837.6,6863737,5735998189.15,03-JUN-2021,77990,INE628A01036,
VBL,EQ,1018.9,1030.0,1018.9,1027.95,1029.9,1018.9,100206,102859355.45,03-JUN-2021,5549,INE200M01013,
VEDL,EQ,277.5,281.2,275.4,277.45,276.85,275.2,11241144,3127473560.45,03-JUN-2021,65994,INE205A01025,
VOLTAS,EQ,1042.0,1118.65,1036.95,1111.55,1111.9,1034.4,7137481,7760122277.8,03-JUN-2021,172973,INE226A01021,
WIPRO,EQ,545.7,549.9,538.3,539.05,539.0,543.0,5637991,3052926410.75,03-JUN-2021,89325,INE075A01022,
YESBANK,EQ,13.5,13.6,13.4,13.5,13.55,13.45,87413665,1180129447.85,03-JUN-2021,84838,INE528G01035,
