SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 30-Dec-2024,4164.85,4151.0,4199.3,4112.0,4150.0,4158.8,4152.08,1527169,63409.29,116250, 913896, 59.84
TECHM, EQ, 30-Dec-2024,1711.65,1715.0,1773.6,1693.8,1729.35,1740.85,1735.32,6781500,117680.48,111244, 5379514, 79.33
TIINDIA, EQ, 30-Dec-2024,3589.5,3575.0,3611.3,3521.05,3535.05,3540.65,3560.66,125646,4473.83,22717, 67594, 53.80
TITAN, EQ, 30-Dec-2024,3309.2,3309.95,3317.95,3247.45,3257.0,3257.35,3273.16,941859,30828.59,56865, 657190, 69.78
TORNTPHARM, EQ, 30-Dec-2024,3405.1,3405.0,3422.3,3348.05,3405.1,3369.5,3374.87,1040305,35108.97,53841, 781365, 75.11
TRENT, EQ, 30-Dec-2024,7118.3,7139.3,7145.05,6915.25,6975.0,6954.35,6995.62,960856,67217.82,91103, 583328, 60.71
TVSMOTOR, EQ, 30-Dec-2024,2420.45,2418.8,2428.9,2333.45,2371.0,2353.6,2363.7,2546678,60195.71,101772, 1847762, 72.56
ULTRACEMCO, EQ, 30-Dec-2024,11406.55,11419.45,11507.65,11239.7,11350.0,11288.35,11362.32,164726,18716.69,35597, 96477, 58.57
UNIONBANK, EQ, 30-Dec-2024,117.87,117.85,121.33,117.14,117.99,118.93,119.11,34622127,41237.59,124677, 18453452, 53.30
UNITDSPR, EQ, 30-Dec-2024,1579.4,1584.15,1665.35,1567.2,1612.55,1619.55,1613.33,3987698,64334.76,87438, 3056069, 76.64
UNOMINDA, EQ, 30-Dec-2024,1031.35,1031.9,1054.0,1025.0,1038.0,1039.05,1038.71,325028,3376.11,36397, 143915, 44.28
UPL, EQ, 30-Dec-2024,502.05,502.0,508.35,497.0,501.0,500.75,503.05,2019209,10157.58,36732, 1147969, 56.85
VBL, EQ, 30-Dec-2024,624.3,621.15,662.0,621.0,635.0,643.45,641.34,17624561,113033.93,143455, 12570042, 71.32
VEDL, EQ, 30-Dec-2024,451.1,451.15,452.9,437.25,441.9,439.65,441.82,18171489,80285.27,160534, 11836989, 65.14
VMM, EQ, 30-Dec-2024,106.14,105.1,108.19,103.8,104.06,104.7,106.12,29055112,30833.18,111985, 12941032, 44.54
VOLTAS, EQ, 30-Dec-2024,1705.3,1690.05,1800.0,1675.0,1736.15,1771.0,1751.07,3974159,69590.48,145922, 2583973, 65.02
WAAREEENER, EQ, 30-Dec-2024,2790.4,2800.0,2853.9,2758.8,2782.0,2775.45,2804.59,1058039,29673.67,70585, 209163, 19.77
WIPRO, EQ, 30-Dec-2024,309.1,309.1,309.4,302.65,304.0,303.7,304.43,13709891,41736.84,119604, 8023833, 58.53
YESBANK, EQ, 30-Dec-2024,19.82,19.83,20.19,19.41,19.59,19.54,19.79,83650841,16553.09,116121, 24525805, 29.32
ZYDUSLIFE, EQ, 30-Dec-2024,972.4,973.2,979.6,952.5,963.5,956.95,958.48,4345745,41653.18,85162, 3335088, 76.74
