SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,328.0,328.9,318.4,320.3,321.0,329.9,1610772,518458390.35,20-AUG-2015,23617,INE129A01019,
GLENMARK,EQ,1204.0,1242.55,1200.1,1221.35,1223.8,1200.1,2459542,3015423314.6,20-AUG-2015,83640,INE935A01035,
GODFRYPHLP,EQ,601.45,605.1,581.65,592.5,590.0,599.35,4677,2766981.5,20-AUG-2015,308,INE260B01028,
GODREJCP,EQ,1280.1,1326.0,1280.1,1312.25,1312.0,1273.5,217940,286297151.8,20-AUG-2015,12488,INE102D01028,
GODREJPROP,EQ,341.65,358.5,323.0,326.75,327.0,344.4,440083,147724619.2,20-AUG-2015,11673,INE484J01027,
GRASIM,EQ,3671.0,3730.1,3631.0,3692.95,3676.0,3736.45,49247,181565076.65,20-AUG-2015,4373,INE047A01013,
HAVELLS,EQ,269.25,270.95,265.1,266.15,266.6,269.25,700207,188018285.65,20-AUG-2015,15927,INE176B01034,
HCLTECH,EQ,992.45,992.45,956.5,961.25,962.0,988.15,1259335,1219983663.0,20-AUG-2015,73951,INE860A01027,
HDFCBANK,EQ,1068.0,1084.75,1068.0,1074.7,1074.75,1081.85,761213,819789388.35,20-AUG-2015,16667,INE040A01026,
HEROMOTOCO,EQ,2650.0,2664.35,2621.3,2629.1,2630.0,2684.7,239882,633041377.9,20-AUG-2015,28493,INE158A01026,
HINDALCO,EQ,86.0,86.25,83.6,84.95,85.1,86.15,8280327,703132965.55,20-AUG-2015,37934,INE038A01020,
HINDPETRO,EQ,889.0,894.8,861.85,868.95,872.7,877.45,1657099,1459380578.0,20-AUG-2015,50391,INE094A01015,
HINDUNILVR,EQ,870.0,901.85,867.0,872.05,873.7,876.2,1086427,960834230.75,20-AUG-2015,29991,INE030A01027,
HINDZINC,EQ,140.7,141.65,137.0,139.55,139.95,140.5,628925,87640368.05,20-AUG-2015,7324,INE267A01025,
ICICIBANK,EQ,300.25,306.75,295.85,298.25,299.0,304.5,14488138,4356902921.5,20-AUG-2015,107478,INE090A01021,
IDEA,EQ,161.7,161.7,155.5,157.05,156.2,160.55,4181728,658994393.0,20-AUG-2015,31199,INE669E01016,
INDHOTEL,EQ,92.05,95.7,92.0,93.8,93.8,92.9,520236,48999731.85,20-AUG-2015,4779,INE053A01029,
INDIANB,EQ,147.5,149.75,142.0,142.4,142.5,148.5,172246,25137513.2,20-AUG-2015,3911,INE562A01011,
INDUSINDBK,EQ,948.0,961.5,918.05,932.1,930.25,957.45,591055,554601436.15,20-AUG-2015,16511,INE095A01012,
INFY,EQ,1159.0,1168.5,1128.0,1134.55,1140.9,1175.55,4184557,4770761082.45,20-AUG-2015,100655,INE009A01021,
INOXWIND,EQ,400.35,409.45,391.2,394.4,392.95,400.7,91521,36687507.55,20-AUG-2015,3442,INE066P01011,
IOC,EQ,402.0,406.25,392.8,397.7,396.35,397.95,2079204,832808408.95,20-AUG-2015,31718,INE242A01010,
ITC,EQ,318.1,330.35,316.35,329.35,329.4,316.9,12005601,3924324621.3,20-AUG-2015,80155,INE154A01025,
JINDALSTEL,EQ,72.75,73.8,67.4,67.9,67.75,74.05,10960205,768381417.75,20-AUG-2015,41961,INE749A01030,
JSWENERGY,EQ,75.0,75.8,73.2,73.6,73.6,75.2,1691343,125436915.3,20-AUG-2015,18817,INE121E01018,
JSWSTEEL,EQ,961.55,980.0,953.1,961.55,959.95,974.8,1671832,1609672669.45,20-AUG-2015,39397,INE019A01020,
JUBLFOOD,EQ,1795.05,1817.4,1767.3,1786.9,1786.0,1795.0,343127,615912611.75,20-AUG-2015,31823,INE797F01012,
KEI,EQ,116.4,121.4,112.5,114.55,114.75,116.55,1350650,157810700.95,20-AUG-2015,11188,INE878B01027,
KOTAKBANK,EQ,712.95,715.0,693.0,697.45,698.3,712.4,815752,571834943.25,20-AUG-2015,21550,INE237A01028,
LICHSGFIN,EQ,492.0,494.0,468.0,472.15,473.0,494.0,2121473,1017921714.55,20-AUG-2015,37245,INE115A01026,
LT,EQ,1795.0,1819.0,1764.0,1781.85,1786.05,1814.7,1355292,2421128831.15,20-AUG-2015,60130,INE018A01030,
LUPIN,EQ,1813.0,1942.6,1813.0,1890.55,1895.0,1795.4,3332613,6317745691.25,20-AUG-2015,119256,INE326A01037,
M&M,EQ,1370.0,1375.2,1327.65,1334.75,1337.25,1365.65,703390,948119763.45,20-AUG-2015,35392,INE101A01026,
MANAPPURAM,EQ,25.25,25.4,24.45,24.75,24.75,25.0,2434190,60791851.3,20-AUG-2015,10106,INE522D01027,
MARICO,EQ,432.1,434.0,419.5,422.05,424.6,431.85,213865,90838808.25,20-AUG-2015,12134,INE196A01026,
MARUTI,EQ,4630.0,4692.4,4601.25,4634.15,4655.0,4671.85,279387,1298636448.2,20-AUG-2015,18243,INE585B01010,
MCX,EQ,1110.0,1144.3,1089.0,1097.35,1102.0,1088.9,319316,356156932.1,20-AUG-2015,10741,INE745G01035,
MOTILALOFS,EQ,328.05,328.4,306.05,316.3,319.95,323.95,9597,3046111.75,20-AUG-2015,847,INE338I01027,
MPHASIS,EQ,425.0,430.0,422.65,425.5,429.0,422.95,125091,53118219.25,20-AUG-2015,6812,INE356A01018,
MUTHOOTFIN,EQ,180.0,182.1,178.0,179.6,180.2,180.8,54332,9747616.4,20-AUG-2015,1749,INE414G01012,
NATIONALUM,EQ,32.0,32.15,30.8,31.25,31.2,32.1,1119974,35251704.45,20-AUG-2015,5082,INE139A01034,
NAUKRI,EQ,840.0,840.0,815.0,819.3,816.0,830.35,16697,13801959.7,20-AUG-2015,798,INE663F01024,
NBCC,EQ,1026.6,1048.0,1016.0,1031.1,1027.0,1029.7,380417,392315443.35,20-AUG-2015,16202,INE095N01015,
NESTLEIND,EQ,6124.95,6180.0,6085.75,6150.9,6155.0,6098.7,65541,403064654.25,20-AUG-2015,10296,INE239A01016,
NHPC,EQ,18.2,18.25,17.85,17.95,17.85,18.2,3312690,59848020.5,20-AUG-2015,18561,INE848E01016,
NMDC,EQ,94.5,95.4,93.2,93.9,94.05,95.95,2658538,249839287.25,20-AUG-2015,17230,INE584A01023,
NTPC,EQ,125.2,127.7,125.0,125.95,125.65,126.0,3246558,410652585.75,20-AUG-2015,16569,INE733E01010,
OBEROIRLTY,EQ,257.5,259.05,247.05,248.9,249.0,257.8,287623,73067939.3,20-AUG-2015,11737,INE093I01010,
OFSS,EQ,4395.0,4395.0,4276.0,4316.05,4300.65,4356.25,66580,288741480.55,20-AUG-2015,9509,INE881D01027,
OIL,EQ,462.0,472.85,455.0,459.6,455.95,461.2,308115,143446374.15,20-AUG-2015,9219,INE274J01014,
ONGC,EQ,258.0,258.7,254.1,255.8,256.55,260.6,4785846,1223344165.25,20-AUG-2015,83590,INE213A01029,
PAGEIND,EQ,14421.0,14750.0,14400.0,14588.8,14580.0,14601.3,15974,232771815.05,20-AUG-2015,3216,INE761H01022,
PERSISTENT,EQ,759.5,759.5,721.55,726.6,722.05,752.85,119337,86823395.65,20-AUG-2015,4080,INE262H01013,
PETRONET,EQ,185.7,187.0,178.1,179.15,179.15,185.35,560928,102430213.65,20-AUG-2015,11814,INE347G01014,
PFC,EQ,233.7,235.9,230.55,231.4,231.4,234.9,1174026,273354768.6,20-AUG-2015,18675,INE134E01011,
PGEL,EQ,155.0,159.7,141.0,144.8,145.0,149.35,40773,6086315.1,20-AUG-2015,289,INE457L01011,
PHOENIXLTD,EQ,357.95,358.0,347.0,348.75,347.5,357.75,5017,1756549.5,20-AUG-2015,207,INE211B01039,
PIDILITIND,EQ,576.9,580.05,565.4,567.65,568.6,573.75,308880,177846249.75,20-AUG-2015,11512,INE318A01026,
PIIND,EQ,699.95,699.95,675.55,687.5,688.05,695.5,63715,43557949.45,20-AUG-2015,2763,INE603J01030,
PNB,EQ,167.0,170.1,158.05,159.0,158.75,168.0,4320237,705021700.9,20-AUG-2015,28378,INE160A01022,
POWERGRID,EQ,135.1,136.95,134.35,136.1,136.45,136.45,1269009,171724335.9,20-AUG-2015,7067,INE752E01010,
PRESTIGE,EQ,209.9,212.25,201.0,202.4,201.5,209.7,213475,44151923.8,20-AUG-2015,4240,INE811K01011,
RADICO,EQ,92.0,97.3,92.0,94.15,94.3,93.1,390620,37031165.25,20-AUG-2015,3066,INE944F01028,
RECLTD,EQ,254.55,259.55,252.2,254.15,256.25,257.25,1878514,478422485.05,20-AUG-2015,21867,INE020B01018,
RELIANCE,EQ,959.95,959.95,913.75,916.3,915.65,954.6,4344929,4038760043.9,20-AUG-2015,120814,INE002A01018,
SAIL,EQ,57.15,57.2,55.9,56.25,55.95,57.55,3814969,215219625.75,20-AUG-2015,7965,INE114A01011,
SBIN,EQ,277.65,281.65,268.0,270.55,270.0,278.0,14577599,3994370493.2,20-AUG-2015,118110,INE062A01020,
SHREECEM,EQ,11190.8,11400.0,10995.0,11002.3,11010.0,11204.95,8614,95586080.45,20-AUG-2015,3077,INE070A01015,
SIEMENS,EQ,1450.0,1474.0,1410.0,1415.7,1423.0,1454.45,375424,543384554.65,20-AUG-2015,13426,INE003A01024,
SOLARINDS,EQ,3584.2,3647.0,3425.0,3447.5,3490.0,3584.95,1067,3739195.1,20-AUG-2015,325,INE343H01011,
SRF,EQ,1346.75,1355.4,1290.4,1298.15,1295.55,1346.75,177543,233561896.15,20-AUG-2015,10238,INE647A01010,
SUNPHARMA,EQ,946.0,966.0,931.7,936.65,939.0,927.75,7479776,7124014190.3,20-AUG-2015,204995,INE044A01036,
SUPREMEIND,EQ,663.9,663.9,645.0,645.9,647.0,658.6,31667,20715614.15,20-AUG-2015,2533,INE195A01028,
SUZLON,EQ,24.7,26.0,24.55,24.95,25.0,24.75,82226997,2078958814.8,20-AUG-2015,69244,INE040H01021,
TATAELXSI,EQ,2169.8,2185.0,2045.0,2099.25,2114.0,2194.2,1430339,3046605162.5,20-AUG-2015,71504,INE670A01012,
TATAPOWER,EQ,67.0,68.5,66.15,67.5,67.6,67.4,2941443,197972258.9,20-AUG-2015,15710,INE245A01021,
TATASTEEL,EQ,247.7,248.4,240.5,241.55,242.0,249.8,4626334,1125536509.6,20-AUG-2015,50296,INE081A01012,
TCS,EQ,2745.0,2745.0,2672.0,2686.85,2686.5,2733.6,1174649,3174771771.2,20-AUG-2015,105196,INE467B01029,
TECHM,EQ,575.0,575.75,555.1,558.9,559.85,560.3,2873282,1630925634.85,20-AUG-2015,54327,INE669C01036,
TITAN,EQ,344.6,345.8,338.35,341.2,342.7,340.45,758875,259036357.95,20-AUG-2015,8761,INE280A01028,
TORNTPHARM,EQ,1609.0,1674.75,1595.0,1605.05,1616.0,1607.95,240573,393858776.7,20-AUG-2015,17834,INE685A01028,
TRENT,EQ,1299.5,1319.95,1278.25,1310.65,1311.25,1292.55,5314,6933488.55,20-AUG-2015,539,INE849A01012,
TVSMOTOR,EQ,229.5,232.75,227.45,231.7,232.6,229.9,1326677,305694905.95,20-AUG-2015,17557,INE494B01023,
ULTRACEMCO,EQ,3162.0,3169.95,3021.0,3045.05,3060.0,3161.3,294583,905875290.5,20-AUG-2015,26282,INE481G01011,
UNIONBANK,EQ,208.8,214.25,198.75,201.2,202.0,212.1,5742391,1179390895.45,20-AUG-2015,49461,INE692A01016,
UPL,EQ,563.0,565.1,545.0,547.5,547.45,565.1,1020542,567437230.8,20-AUG-2015,52050,INE628A01036,
VEDL,EQ,102.0,102.6,95.75,98.6,98.25,102.5,10843704,1069849228.25,20-AUG-2015,64692,INE205A01025,
VOLTAS,EQ,304.9,304.9,293.4,296.6,297.0,306.35,3189239,950090430.95,20-AUG-2015,36337,INE226A01021,
WIPRO,EQ,585.0,586.35,573.75,576.75,578.3,584.75,1204492,697838190.95,20-AUG-2015,44077,INE075A01022,
YESBANK,EQ,774.0,775.8,703.3,720.05,725.55,774.25,6941370,5115167920.85,20-AUG-2015,156736,INE528G01019,
