SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,2331.0,2342.65,2309.2,2322.3,2326.2,2331.0,1362627,3162589993.75,10-JAN-2013,62125,INE009A01021,
IOC,EQ,290.0,297.9,282.75,286.15,286.0,286.35,1956605,569292114.55,10-JAN-2013,31970,INE242A01010,
ITC,EQ,280.05,282.0,278.5,281.0,280.75,279.5,8346603,2339990286.9,10-JAN-2013,89212,INE154A01025,
JINDALSTEL,EQ,451.05,454.0,446.2,448.4,447.7,448.55,1366611,615392844.9,10-JAN-2013,18651,INE749A01030,
JSWENERGY,EQ,67.3,68.25,65.5,65.7,65.8,67.35,1509052,100379775.95,10-JAN-2013,6749,INE121E01018,
JSWSTEEL,EQ,848.0,857.75,842.3,849.05,846.0,843.7,965233,820453953.75,10-JAN-2013,25452,INE019A01020,
JUBLFOOD,EQ,1294.5,1297.25,1273.1,1277.15,1274.4,1294.5,180259,230791919.0,10-JAN-2013,12691,INE797F01012,
KEI,EQ,17.15,17.3,16.8,16.9,16.85,17.15,31823,541077.05,10-JAN-2013,142,INE878B01027,
KOTAKBANK,EQ,653.1,661.7,649.35,653.85,652.9,649.1,750441,491824231.2,10-JAN-2013,20909,INE237A01028,
LICHSGFIN,EQ,284.0,289.65,281.5,283.15,283.0,283.6,3045392,869189466.15,10-JAN-2013,42146,INE115A01026,
LT,EQ,1558.0,1561.4,1530.25,1546.6,1541.0,1549.7,2127756,3286470763.55,10-JAN-2013,82515,INE018A01030,
LUPIN,EQ,597.9,597.9,581.2,585.05,587.0,592.3,1225001,717450925.45,10-JAN-2013,31417,INE326A01037,
M&M,EQ,969.8,974.0,953.9,961.3,959.0,964.45,759468,731398855.55,10-JAN-2013,26994,INE101A01026,
MANAPPURAM,EQ,45.5,45.95,44.0,44.45,44.15,45.5,2935745,130834772.1,10-JAN-2013,12903,INE522D01027,
MARICO,EQ,229.6,230.95,228.0,228.9,228.0,228.9,65979,15147704.4,10-JAN-2013,1594,INE196A01026,
MARUTI,EQ,1576.1,1589.0,1564.15,1572.3,1565.0,1569.6,911264,1438795326.5,10-JAN-2013,94103,INE585B01010,
MCX,EQ,1426.05,1435.0,1401.0,1405.25,1405.0,1425.15,66950,94549853.85,10-JAN-2013,7763,INE745G01035,
MOTILALOFS,EQ,117.5,120.0,115.45,116.2,116.1,117.7,7388,867282.85,10-JAN-2013,142,INE338I01027,
MPHASIS,EQ,408.7,408.7,395.0,396.0,396.0,403.65,102626,40962421.2,10-JAN-2013,5543,INE356A01018,
MUTHOOTFIN,EQ,227.15,228.5,222.0,223.6,224.2,225.8,348959,78477791.3,10-JAN-2013,14505,INE414G01012,
NATIONALUM,EQ,50.4,50.4,49.15,49.25,49.2,49.7,132984,6582501.0,10-JAN-2013,1078,INE139A01034,
NAUKRI,EQ,336.1,344.95,334.0,335.0,335.5,338.4,15168,5091576.85,10-JAN-2013,1810,INE663F01024,
NBCC,EQ,187.6,192.9,183.15,189.35,188.25,186.3,240332,45330876.65,10-JAN-2013,3740,INE095N01015,
NESTLEIND,EQ,4948.0,4975.95,4840.0,4857.95,4852.0,4947.7,22108,108458482.4,10-JAN-2013,4234,INE239A01016,
NHPC,EQ,25.45,26.05,25.35,25.95,25.9,25.35,25630062,662293578.2,10-JAN-2013,20495,INE848E01016,
NMDC,EQ,165.0,166.8,163.0,164.35,164.4,164.55,3897641,641939817.65,10-JAN-2013,24696,INE584A01023,
NTPC,EQ,156.35,156.85,153.35,153.8,153.5,155.7,1812449,280223572.45,10-JAN-2013,15931,INE733E01010,
OBEROIRLTY,EQ,290.4,291.65,282.65,283.65,282.65,288.8,51129,14615106.65,10-JAN-2013,6035,INE093I01010,
OFSS,EQ,3349.8,3415.0,3313.55,3322.55,3333.3,3327.6,73653,247046163.95,10-JAN-2013,8550,INE881D01027,
OIL,EQ,478.0,498.4,477.75,495.45,493.5,475.8,1062937,519933945.5,10-JAN-2013,17090,INE274J01014,
ONGC,EQ,295.0,303.0,295.0,302.25,303.0,292.2,9809959,2939628691.3,10-JAN-2013,118977,INE213A01029,
PAGEIND,EQ,3491.15,3595.75,3461.6,3492.35,3499.95,3499.7,5454,19280806.1,10-JAN-2013,903,INE761H01022,
PERSISTENT,EQ,536.95,540.0,526.1,530.3,526.1,536.5,109925,58631324.1,10-JAN-2013,677,INE262H01013,
PETRONET,EQ,166.2,168.7,164.5,166.35,166.0,165.35,1555850,259567458.2,10-JAN-2013,18758,INE347G01014,
PFC,EQ,208.05,210.4,207.0,208.7,208.45,207.1,1866244,389604982.7,10-JAN-2013,38321,INE134E01011,
PGEL,EQ,378.0,387.3,372.2,384.3,385.1,371.3,135975,52190960.15,10-JAN-2013,683,INE457L01011,
PHOENIXLTD,EQ,275.0,275.0,253.3,255.05,255.55,255.7,17325,4425636.6,10-JAN-2013,1038,INE211B01039,
PIDILITIND,EQ,229.7,233.5,228.3,229.25,229.0,227.1,101045,23273577.85,10-JAN-2013,2926,INE318A01026,
PIIND,EQ,645.0,656.4,636.2,650.95,640.05,645.85,15708,10212397.5,10-JAN-2013,343,INE603J01022,
PNB,EQ,896.8,899.45,885.2,888.2,887.0,888.0,517327,460877570.05,10-JAN-2013,13289,INE160A01014,
POWERGRID,EQ,115.7,116.7,113.5,113.9,113.6,115.55,3084180,352946291.1,10-JAN-2013,27709,INE752E01010,
PRESTIGE,EQ,176.7,177.7,165.0,168.5,168.5,174.7,478728,81046060.95,10-JAN-2013,11479,INE811K01011,
RADICO,EQ,145.0,145.8,141.6,142.9,143.05,143.3,617775,89494993.4,10-JAN-2013,2131,INE944F01028,
RECLTD,EQ,258.5,260.6,252.5,256.75,256.0,256.4,971987,249979346.8,10-JAN-2013,13829,INE020B01018,
RELIANCE,EQ,857.75,858.95,847.0,850.05,848.15,852.7,2112066,1797734740.15,10-JAN-2013,54778,INE002A01018,
SAIL,EQ,95.9,97.55,93.3,93.85,93.6,95.5,5025831,477828921.1,10-JAN-2013,30897,INE114A01011,
SBIN,EQ,2539.95,2551.7,2522.5,2539.1,2532.9,2522.8,2150465,5462737681.1,10-JAN-2013,90448,INE062A01012,
SHREECEM,EQ,4533.95,4533.95,4430.0,4471.8,4489.0,4511.05,9938,44370442.45,10-JAN-2013,1892,INE070A01015,
SIEMENS,EQ,680.0,681.65,676.05,677.9,676.05,677.0,71938,48837836.2,10-JAN-2013,3302,INE003A01024,
SOLARINDS,EQ,972.0,984.95,966.0,979.0,981.95,974.95,6528,6355621.7,10-JAN-2013,196,INE343H01011,
SRF,EQ,206.7,208.0,205.0,205.15,205.8,206.7,17297,3567205.15,10-JAN-2013,2150,INE647A01010,
SUNPHARMA,EQ,764.0,764.9,750.2,754.25,751.0,761.2,506198,382188109.95,10-JAN-2013,21761,INE044A01036,
SUPREMEIND,EQ,300.0,312.75,298.1,308.3,307.0,300.05,48154,14727916.2,10-JAN-2013,1218,INE195A01028,
SUZLON,EQ,20.0,20.9,19.9,20.35,20.35,19.75,108177779,2217539562.35,10-JAN-2013,77538,INE040H01021,
TATAELXSI,EQ,236.75,237.4,230.2,231.8,230.6,235.05,22462,5232312.5,10-JAN-2013,561,INE670A01012,
TATAPOWER,EQ,109.35,110.3,108.1,108.75,108.3,109.2,1145420,125081388.7,10-JAN-2013,12860,INE245A01021,
TATASTEEL,EQ,424.95,426.85,418.25,420.5,419.55,422.3,4800696,2026134033.9,10-JAN-2013,91737,INE081A01012,
TCS,EQ,1279.9,1282.1,1255.3,1258.4,1269.0,1276.6,2261419,2861903596.25,10-JAN-2013,118083,INE467B01029,
TECHM,EQ,947.35,984.75,945.25,975.6,972.0,939.4,1215236,1179002264.15,10-JAN-2013,70477,INE669C01028,
TITAN,EQ,269.0,271.1,265.55,266.95,266.5,268.0,2335535,626450574.1,10-JAN-2013,38565,INE280A01028,
TORNTPHARM,EQ,753.95,754.95,740.0,745.0,748.9,751.0,6917,5159996.0,10-JAN-2013,372,INE685A01028,
TRENT,EQ,1280.75,1314.0,1270.05,1291.75,1293.5,1278.3,6591,8511859.4,10-JAN-2013,861,INE849A01012,
TVSMOTOR,EQ,47.05,49.35,46.2,48.65,48.9,46.75,2470914,119277203.65,10-JAN-2013,12696,INE494B01023,
ULTRACEMCO,EQ,1971.4,1992.3,1890.0,1899.15,1900.0,1962.35,683216,1302150453.75,10-JAN-2013,25998,INE481G01011,
UNIONBANK,EQ,273.3,275.05,264.0,267.05,266.2,271.65,2072473,555477523.55,10-JAN-2013,30338,INE692A01016,
VOLTAS,EQ,107.35,107.85,105.2,106.15,106.15,106.4,1277543,136181483.8,10-JAN-2013,9480,INE226A01021,
WIPRO,EQ,398.8,405.8,393.5,395.6,394.0,397.05,1857422,744047068.6,10-JAN-2013,22233,INE075A01022,
YESBANK,EQ,506.05,516.8,503.0,515.45,516.2,504.2,2345261,1197753246.4,10-JAN-2013,40527,INE528G01019,
