SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PGEL,EQ,115.75,118.0,108.4,115.45,113.35,115.75,52178,5970820.5,26-FEB-2016,676,INE457L01011,
PHOENIXLTD,EQ,262.0,262.0,249.0,250.25,249.7,258.2,7485,1878651.25,26-FEB-2016,259,INE211B01039,
PIDILITIND,EQ,619.0,619.0,579.0,582.0,581.15,600.2,546098,320395159.05,26-FEB-2016,18983,INE318A01026,
PIIND,EQ,530.0,531.0,497.55,516.15,520.55,526.0,1010897,519228091.2,26-FEB-2016,13396,INE603J01030,
PNB,EQ,72.9,73.35,71.55,72.5,72.25,71.75,7290229,528412473.65,26-FEB-2016,26103,INE160A01022,
POWERGRID,EQ,133.5,135.9,132.0,133.65,133.55,131.75,7037441,937911437.2,26-FEB-2016,40366,INE752E01010,
PRESTIGE,EQ,156.15,157.95,149.5,154.8,152.1,155.8,186823,28619026.05,26-FEB-2016,9329,INE811K01011,
RADICO,EQ,97.0,99.5,91.0,92.4,91.8,96.8,182360,17032873.1,26-FEB-2016,4432,INE944F01028,
RECLTD,EQ,159.0,159.0,154.25,156.45,156.7,156.2,2235125,349829524.2,26-FEB-2016,23684,INE020B01018,
RELIANCE,EQ,953.0,958.75,944.3,950.35,953.0,944.1,1908533,1816331636.0,26-FEB-2016,58546,INE002A01018,
SAIL,EQ,34.95,35.15,34.15,34.75,34.9,34.55,2486753,86351524.25,26-FEB-2016,6906,INE114A01011,
SBIN,EQ,155.5,158.7,152.55,155.9,157.0,151.8,30051402,4681280158.0,26-FEB-2016,176437,INE062A01020,
SHREECEM,EQ,10616.0,10616.0,10300.0,10339.35,10310.1,10496.75,3020,31302641.75,26-FEB-2016,1351,INE070A01015,
SIEMENS,EQ,1004.8,1009.0,986.0,993.4,991.8,992.25,172026,171432909.75,26-FEB-2016,10615,INE003A01024,
SOLARINDS,EQ,3283.0,3375.0,3150.0,3183.7,3170.0,3300.4,1510,4871051.65,26-FEB-2016,317,INE343H01011,
SRF,EQ,1048.6,1067.0,1044.05,1050.75,1050.05,1036.25,87664,92329397.65,26-FEB-2016,7400,INE647A01010,
SUNPHARMA,EQ,885.0,890.0,869.1,871.9,872.45,875.35,2409042,2116644601.35,26-FEB-2016,55285,INE044A01036,
SUPREMEIND,EQ,664.85,670.8,663.0,666.8,665.0,661.95,20255,13486427.75,26-FEB-2016,5608,INE195A01028,
SUZLON,EQ,13.35,13.45,13.15,13.35,13.35,13.15,19794769,263556989.45,26-FEB-2016,16842,INE040H01021,
TATAELXSI,EQ,1805.0,1829.0,1656.0,1682.35,1680.0,1770.45,1515713,2611862346.4,26-FEB-2016,75023,INE670A01012,
TATAPOWER,EQ,57.7,58.0,57.0,57.55,57.5,57.05,1469491,84609506.3,26-FEB-2016,5529,INE245A01021,
TATASTEEL,EQ,249.5,251.7,243.15,248.45,248.4,248.15,5336837,1320411137.9,26-FEB-2016,48012,INE081A01012,
TCS,EQ,2229.7,2256.9,2199.6,2210.5,2219.9,2212.85,768768,1705153693.5,26-FEB-2016,37353,INE467B01029,
TECHM,EQ,419.25,424.95,411.3,417.75,416.0,416.3,1912583,799227341.75,26-FEB-2016,41391,INE669C01036,
TITAN,EQ,328.55,337.0,324.95,330.15,331.0,323.75,881692,292775633.95,26-FEB-2016,19534,INE280A01028,
TORNTPHARM,EQ,1272.55,1292.1,1243.05,1264.95,1272.9,1265.15,203396,257097655.35,26-FEB-2016,6837,INE685A01028,
TRENT,EQ,1451.05,1452.0,1428.0,1439.95,1440.0,1448.7,143862,205896781.55,26-FEB-2016,473,INE849A01012,
TVSMOTOR,EQ,270.0,271.0,260.5,264.4,265.0,267.65,895038,237115344.25,26-FEB-2016,11785,INE494B01023,
ULTRACEMCO,EQ,2804.0,2835.0,2750.0,2770.95,2770.0,2779.1,483142,1349392376.75,26-FEB-2016,21788,INE481G01011,
UNIONBANK,EQ,115.7,116.0,107.25,108.7,108.55,113.45,11056295,1218324153.55,26-FEB-2016,53578,INE692A01016,
UPL,EQ,386.0,390.0,376.0,378.55,378.2,382.2,893981,340362236.4,26-FEB-2016,30797,INE628A01036,
VEDL,EQ,70.6,72.5,69.4,71.8,71.9,69.6,13968920,994455550.35,26-FEB-2016,44458,INE205A01025,
VOLTAS,EQ,226.2,228.0,222.25,225.6,225.1,223.55,1469586,330472585.0,26-FEB-2016,39017,INE226A01021,
WIPRO,EQ,540.2,541.9,526.7,530.5,530.0,533.85,984483,523238793.05,26-FEB-2016,22243,INE075A01022,
YESBANK,EQ,682.3,692.0,668.9,686.55,685.2,670.5,4125417,2807835285.3,26-FEB-2016,76874,INE528G01019,
