SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IRFC,EQ,24.35,24.5,23.75,24.05,24.05,24.35,17324102,417508286.45,06-JUL-2021,35984,INE053F01010,
ITC,EQ,203.25,203.8,202.25,202.5,202.6,203.65,11088659,2252092795.4,06-JUL-2021,95117,INE154A01025,
JINDALSTEL,EQ,394.0,398.1,387.1,391.0,391.25,394.15,5032091,1980155125.35,06-JUL-2021,60303,INE749A01030,
JSWENERGY,EQ,169.8,169.9,162.6,165.1,165.55,169.15,3408453,568136100.35,06-JUL-2021,20037,INE121E01018,
JSWSTEEL,EQ,672.75,681.7,669.45,673.15,672.95,672.75,4790854,3234470589.55,06-JUL-2021,59591,INE019A01038,
JUBLFOOD,EQ,3145.0,3186.8,3126.6,3132.75,3135.0,3143.1,310832,982127800.6,06-JUL-2021,17687,INE797F01012,
KALYANKJIL,EQ,77.0,78.65,76.3,76.7,76.8,77.0,1320043,102242285.6,06-JUL-2021,10440,INE303R01014,
KEI,EQ,724.0,742.0,720.0,722.15,721.4,721.45,397281,289758397.25,06-JUL-2021,15360,INE878B01027,
KOTAKBANK,EQ,1729.0,1760.0,1727.0,1755.35,1755.0,1731.1,3692222,6458885257.85,06-JUL-2021,98176,INE237A01028,
KPITTECH,EQ,260.4,260.85,250.1,251.95,253.2,258.65,445713,113504035.2,06-JUL-2021,19004,INE04I401011,
LAURUSLABS,EQ,687.0,687.5,671.0,675.2,677.0,684.85,1710483,1161474811.45,06-JUL-2021,43111,INE947Q01028,
LICHSGFIN,EQ,471.4,473.8,465.55,466.55,466.75,471.55,1487156,700059217.45,06-JUL-2021,28216,INE115A01026,
LODHA,EQ,673.0,676.75,645.0,650.85,652.95,670.95,491435,326147913.4,06-JUL-2021,18806,INE670K01029,
LT,EQ,1506.0,1519.0,1500.0,1505.5,1506.0,1507.95,1072506,1618935126.25,06-JUL-2021,43555,INE018A01030,
LUPIN,EQ,1155.0,1155.85,1138.0,1140.55,1140.7,1157.9,826502,946657884.85,06-JUL-2021,22421,INE326A01037,
M&M,EQ,790.6,795.0,778.7,781.9,781.85,791.75,1420179,1119462864.2,06-JUL-2021,46551,INE101A01026,
MANAPPURAM,EQ,176.3,179.3,175.1,176.45,176.0,176.65,5945236,1052557305.8,06-JUL-2021,33443,INE522D01027,
MARICO,EQ,530.0,531.6,523.6,526.3,528.4,530.55,1240787,654016570.6,06-JUL-2021,23760,INE196A01026,
MARUTI,EQ,7600.0,7657.95,7487.45,7514.95,7508.5,7599.45,425103,3216973391.7,06-JUL-2021,41040,INE585B01010,
MAXHEALTH,EQ,284.0,284.95,280.0,282.9,281.95,282.55,1087384,307362651.6,06-JUL-2021,19343,INE027H01010,
MAZDOCK,EQ,257.0,257.95,249.15,249.95,249.95,256.1,666278,169184528.75,06-JUL-2021,9248,INE249Z01012,
MCX,EQ,1540.15,1549.85,1516.0,1519.25,1520.0,1538.6,123708,189417107.05,06-JUL-2021,11544,INE745G01035,
MFSL,EQ,1035.0,1056.35,1032.15,1040.15,1041.45,1031.25,861383,899976374.05,06-JUL-2021,43162,INE180A01020,
MOTILALOFS,EQ,880.0,907.8,862.0,876.45,881.0,864.45,1590324,1407647571.7,06-JUL-2021,44276,INE338I01027,
MPHASIS,EQ,2124.8,2141.85,2111.45,2126.9,2130.0,2114.2,315862,671440678.9,06-JUL-2021,21918,INE356A01018,
MUTHOOTFIN,EQ,1568.0,1576.8,1525.65,1535.2,1530.75,1558.6,2716236,4215755927.3,06-JUL-2021,70505,INE414G01012,
NAM-INDIA,EQ,376.8,381.4,370.1,371.45,371.9,375.6,1092811,410744016.5,06-JUL-2021,12843,INE298J01013,
NATIONALUM,EQ,81.9,82.5,79.7,80.05,80.35,81.45,31178977,2535922053.1,06-JUL-2021,57759,INE139A01034,
NAUKRI,EQ,5499.85,5568.95,5384.05,5409.4,5405.0,5476.65,662422,3612961441.5,06-JUL-2021,55610,INE663F01024,
NBCC,EQ,54.6,54.7,53.45,53.65,53.9,54.45,8334407,451425082.5,06-JUL-2021,27477,INE095N01031,
NESTLEIND,EQ,17635.55,17637.85,17417.0,17470.1,17448.0,17641.35,62551,1093205115.45,06-JUL-2021,15289,INE239A01016,
NHPC,EQ,26.3,26.45,25.85,26.15,26.3,26.3,5622628,146794716.05,06-JUL-2021,8561,INE848E01016,
NMDC,EQ,171.3,175.5,168.25,169.45,168.45,175.25,66406347,11394478279.45,06-JUL-2021,156459,INE584A01023,
NTPC,EQ,118.1,118.95,117.05,117.65,117.65,118.6,14979094,1763431441.95,06-JUL-2021,52591,INE733E01010,
OBEROIRLTY,EQ,646.5,659.9,641.55,647.05,644.0,646.7,432325,281323204.5,06-JUL-2021,12682,INE093I01010,
OFSS,EQ,3609.9,3759.0,3598.5,3741.05,3740.0,3597.2,189068,699493386.55,06-JUL-2021,17729,INE881D01027,
OIL,EQ,173.8,177.4,173.25,174.1,173.8,172.25,1856845,324598507.9,06-JUL-2021,25344,INE274J01014,
ONGC,EQ,123.0,125.0,121.05,121.5,121.6,120.95,30193164,3712209418.85,06-JUL-2021,118671,INE213A01029,
PAGEIND,EQ,30277.0,30948.95,30054.0,30262.65,30155.5,30221.4,25391,776636827.5,06-JUL-2021,10298,INE761H01022,
PERSISTENT,EQ,2900.0,2975.0,2900.0,2913.6,2921.9,2903.7,75850,221876484.85,06-JUL-2021,13404,INE262H01013,
PETRONET,EQ,224.0,226.45,223.5,224.25,224.5,223.95,3774911,848559756.85,06-JUL-2021,15647,INE347G01014,
PFC,EQ,123.15,124.1,121.3,121.5,121.75,123.15,3335347,409316572.8,06-JUL-2021,18220,INE134E01011,
PGEL,EQ,435.0,442.9,417.6,425.45,425.45,428.3,92446,39992402.9,06-JUL-2021,2108,INE457L01011,
PHOENIXLTD,EQ,848.0,853.0,830.55,837.95,841.0,846.45,126505,106411207.35,06-JUL-2021,13692,INE211B01039,
PIDILITIND,EQ,2266.8,2279.9,2222.0,2231.2,2232.0,2267.15,426882,959262378.55,06-JUL-2021,33125,INE318A01026,
PIIND,EQ,2993.0,3027.0,2965.0,2975.7,2976.9,3005.7,129363,387078698.3,06-JUL-2021,12966,INE603J01030,
PNB,EQ,42.2,42.85,41.5,41.85,41.7,42.3,60698228,2564617310.95,06-JUL-2021,86121,INE160A01022,
PNBHOUSING,BE,704.0,711.6,683.05,690.1,692.95,701.0,53753,37591267.4,06-JUL-2021,1355,INE572E01012,
POLYCAB,EQ,1991.95,1998.95,1950.0,1964.1,1965.7,1980.35,121393,240186378.45,06-JUL-2021,11089,INE455K01017,
POWERGRID,EQ,229.4,230.5,228.3,228.8,228.95,230.3,3005966,689777616.3,06-JUL-2021,39312,INE752E01010,
POWERINDIA,EQ,1915.0,1940.0,1893.05,1897.45,1897.0,1914.75,14643,27993632.85,06-JUL-2021,2176,INE07Y701011,
PRESTIGE,EQ,293.1,293.8,286.65,288.2,288.75,289.25,991399,288374311.65,06-JUL-2021,7191,INE811K01011,
RADICO,EQ,759.0,767.0,736.5,743.1,742.0,759.1,689560,516735538.65,06-JUL-2021,26713,INE944F01028,
RBLBANK,EQ,213.85,214.8,212.05,213.35,213.1,213.85,5626257,1201839017.7,06-JUL-2021,28983,INE976G01028,
RECLTD,EQ,145.55,146.9,144.2,144.55,144.7,145.85,1995253,290868336.35,06-JUL-2021,12175,INE020B01018,
RELIANCE,EQ,2144.95,2148.9,2120.2,2124.8,2127.85,2150.2,4647361,9930224311.45,06-JUL-2021,125408,INE002A01018,
RVNL,EQ,32.3,32.4,31.8,31.9,31.95,32.25,3001697,96507602.6,06-JUL-2021,11217,INE415G01027,
SAIL,EQ,126.2,127.1,122.55,123.1,123.1,125.6,37735052,4707260290.75,06-JUL-2021,116213,INE114A01011,
SBICARD,EQ,988.0,1001.0,985.55,997.3,995.5,988.35,2271905,2260307299.9,06-JUL-2021,82243,INE018E01016,
SBILIFE,EQ,1010.95,1032.9,1006.1,1023.15,1025.0,1009.85,1693798,1736642519.3,06-JUL-2021,59445,INE123W01016,
SBIN,EQ,431.7,436.5,428.2,429.75,429.3,432.65,20195278,8753557667.2,06-JUL-2021,209939,INE062A01020,
SHREECEM,EQ,27179.2,27925.0,27000.0,27769.1,27800.0,26987.6,93088,2575602136.45,06-JUL-2021,23783,INE070A01015,
SIEMENS,EQ,2031.0,2055.0,2022.8,2028.6,2025.0,2027.9,242133,493711026.2,06-JUL-2021,13190,INE003A01024,
SOLARINDS,EQ,1640.0,1650.3,1588.2,1595.7,1591.5,1629.75,34102,54915835.65,06-JUL-2021,3927,INE343H01029,
SONACOMS,EQ,382.65,395.7,376.0,388.0,380.15,383.05,3504682,1356829588.85,06-JUL-2021,79929,INE073K01018,
SRF,EQ,7492.85,7595.0,7481.35,7539.95,7545.2,7493.2,81112,611968066.55,06-JUL-2021,11724,INE647A01010,
SUNPHARMA,EQ,678.0,683.0,672.4,673.25,672.5,680.2,2682423,1814953882.9,06-JUL-2021,33404,INE044A01036,
SUPREMEIND,EQ,2180.0,2209.15,2153.6,2163.85,2155.4,2178.55,41073,89314351.35,06-JUL-2021,6398,INE195A01028,
SUZLON,EQ,9.25,9.45,8.75,8.75,8.75,9.2,250129839,2256699536.75,06-JUL-2021,123391,INE040H01021,
TATACONSUM,EQ,768.0,769.0,758.0,762.6,761.2,766.3,1411602,1075476436.85,06-JUL-2021,33762,INE192A01025,
TATAELXSI,EQ,4390.6,4394.9,4285.0,4312.25,4324.0,4379.05,151510,654853880.9,06-JUL-2021,24393,INE670A01012,
TATAPOWER,EQ,126.0,126.5,122.05,123.0,123.25,125.9,31062811,3878251494.4,06-JUL-2021,116737,INE245A01021,
TATASTEEL,EQ,1158.65,1178.0,1150.25,1167.25,1165.9,1156.85,9146835,10657528428.15,06-JUL-2021,170937,INE081A01012,
TCS,EQ,3313.0,3328.0,3256.1,3262.3,3273.65,3321.0,2159420,7094262857.45,06-JUL-2021,142732,INE467B01029,
TECHM,EQ,1074.65,1074.65,1047.75,1049.55,1050.0,1074.65,3865594,4087438822.9,06-JUL-2021,82030,INE669C01036,
TIINDIA,EQ,1130.0,1145.55,1110.35,1117.95,1120.3,1132.7,340306,382991381.25,06-JUL-2021,3627,INE974X01010,
TITAN,EQ,1750.0,1774.0,1746.05,1762.8,1760.9,1749.9,960973,1694959386.9,06-JUL-2021,39402,INE280A01028,
TORNTPHARM,EQ,2941.0,2947.1,2910.0,2931.9,2930.0,2938.85,106631,312063049.8,06-JUL-2021,10122,INE685A01028,
TRENT,EQ,905.0,917.6,891.4,901.85,908.0,901.95,730080,661441940.55,06-JUL-2021,16360,INE849A01020,
TVSMOTOR,EQ,612.0,619.0,607.0,608.25,608.6,611.35,1106888,678856015.3,06-JUL-2021,16996,INE494B01023,
ULTRACEMCO,EQ,6727.6,6999.0,6727.5,6933.05,6937.05,6719.85,681761,4722808119.0,06-JUL-2021,73576,INE481G01011,
UNIONBANK,EQ,38.8,39.0,37.5,37.7,37.7,38.9,16939835,649697271.8,06-JUL-2021,22067,INE692A01016,
UPL,EQ,808.0,816.0,801.4,803.3,802.25,807.6,3097194,2506483802.35,06-JUL-2021,51603,INE628A01036,
VBL,EQ,715.7,734.0,715.7,723.5,725.0,713.15,298744,216359802.85,06-JUL-2021,10232,INE200M01013,
VEDL,EQ,273.85,274.35,266.2,270.6,270.55,272.45,5573608,1511227688.05,06-JUL-2021,45646,INE205A01025,
VOLTAS,EQ,1016.4,1028.2,1009.75,1012.6,1012.0,1014.6,623245,635135244.35,06-JUL-2021,22851,INE226A01021,
WIPRO,EQ,536.55,538.3,531.85,532.6,533.35,536.35,4193441,2238520021.05,06-JUL-2021,82063,INE075A01022,
YESBANK,EQ,13.45,13.55,13.3,13.35,13.4,13.45,62417703,839646383.0,06-JUL-2021,74080,INE528G01035,
