SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 03-Apr-2025,3543.95,3491.0,3502.0,3396.15,3403.3,3403.15,3422.75,4537821,155318.09,248807, 2983469, 65.75
TECHM, EQ, 03-Apr-2025,1423.05,1397.0,1400.0,1360.25,1370.0,1369.35,1377.24,1943422,26765.55,77358, 1044193, 53.73
TIINDIA, EQ, 03-Apr-2025,2732.55,2716.4,2732.55,2686.2,2698.0,2699.65,2700.7,171681,4636.6,24903, 103894, 60.52
TITAN, EQ, 03-Apr-2025,3098.45,3071.0,3151.0,3068.0,3125.0,3127.55,3129.58,1115568,34912.6,68566, 611875, 54.85
TORNTPHARM, EQ, 03-Apr-2025,3207.1,3236.4,3321.6,3225.0,3244.45,3247.7,3263.69,228524,7458.31,27701, 88780, 38.85
TRENT, EQ, 03-Apr-2025,5682.5,5630.0,5751.0,5610.0,5666.0,5675.3,5700.53,960710,54765.52,92359, 396980, 41.32
TVSMOTOR, EQ, 03-Apr-2025,2496.1,2470.0,2501.0,2441.25,2474.65,2476.05,2472.4,529522,13091.92,36536, 272748, 51.51
ULTRACEMCO, EQ, 03-Apr-2025,11250.95,11189.0,11650.05,11155.0,11595.1,11606.6,11508.39,361884,41647.02,51687, 223112, 61.65
UNIONBANK, EQ, 03-Apr-2025,127.31,126.16,132.89,126.0,131.5,131.29,130.17,24054870,31313.3,95999, 9124786, 37.93
UNITDSPR, EQ, 03-Apr-2025,1434.45,1434.0,1434.2,1413.55,1430.0,1430.15,1425.93,230919,3292.74,17711, 115546, 50.04
UNOMINDA, EQ, 03-Apr-2025,881.8,879.05,881.75,855.75,863.45,863.7,865.31,593897,5139.05,38081, 305406, 51.42
UPL, EQ, 03-Apr-2025,654.45,642.8,653.7,636.05,652.0,651.25,646.48,2635192,17036.01,64190, 1584377, 60.12
VBL, EQ, 03-Apr-2025,546.9,544.95,552.5,538.1,544.0,544.5,544.27,4789352,26066.87,50962, 2913931, 60.84
VEDL, EQ, 03-Apr-2025,457.65,457.5,457.65,438.1,439.8,439.5,442.98,13020114,57676.35,136906, 6101456, 46.86
VMM, EQ, 03-Apr-2025,107.71,106.49,110.0,106.1,109.5,109.43,108.64,10152297,11029.17,39307, 3074815, 30.29
VOLTAS, EQ, 03-Apr-2025,1344.8,1330.0,1356.95,1327.15,1353.0,1352.0,1345.02,1252993,16853.06,54237, 426455, 34.03
WAAREEENER, EQ, 03-Apr-2025,2280.2,2239.85,2264.3,2205.05,2230.0,2233.05,2230.78,1239194,27643.66,83901, 338800, 27.34
WIPRO, EQ, 03-Apr-2025,263.6,259.9,260.5,255.3,256.65,256.35,257.42,12262561,31565.93,126957, 5629950, 45.91
YESBANK, EQ, 03-Apr-2025,17.4,17.11,18.04,17.11,17.96,17.95,17.69,94350870,16695.1,83577, 30476437, 32.30
ZYDUSLIFE, EQ, 03-Apr-2025,891.15,949.65,949.65,899.2,900.0,901.9,919.27,4159473,38236.85,96097, 1162966, 27.96
