SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,5621.0,5736.75,5581.0,5672.75,5700.0,5649.95,47972,270992404.3,05-SEP-2022,9414,INE118A01012,
BAJFINANCE,EQ,7190.7,7254.0,7158.0,7196.2,7188.0,7190.35,707025,5092018457.3,05-SEP-2022,54088,INE296A01024,
BANDHANBNK,EQ,277.0,285.45,276.2,283.85,283.15,276.1,7959816,2247157318.85,05-SEP-2022,65732,INE545U01014,
BANKBARODA,EQ,131.25,134.8,131.25,133.85,133.8,131.15,17447942,2332540610.6,05-SEP-2022,63842,INE028A01039,
BANKINDIA,EQ,50.9,51.8,50.6,50.9,50.8,50.9,3405749,174102868.25,05-SEP-2022,8296,INE084A01016,
BDL,EQ,838.4,844.0,823.5,830.35,830.8,834.95,547595,455616931.2,05-SEP-2022,19322,INE171Z01018,
BEL,EQ,327.85,328.9,324.35,327.9,327.6,324.55,8024517,2616156226.95,05-SEP-2022,54568,INE263A01024,
BHARATFORG,EQ,776.5,784.85,762.3,767.7,768.05,766.7,2608302,2013284886.45,05-SEP-2022,49477,INE465A01025,
BHARTIARTL,EQ,735.0,741.95,733.25,740.4,740.05,735.0,3660135,2705618118.9,05-SEP-2022,124355,INE397D01024,
BHEL,EQ,59.3,61.35,59.3,60.5,60.55,59.3,29311116,1774061934.05,05-SEP-2022,46554,INE257A01026,
BIOCON,EQ,295.6,295.8,290.65,292.8,292.8,295.6,3619567,1059100617.6,05-SEP-2022,40665,INE376G01013,
BLUESTARCO,EQ,1086.3,1141.8,1086.3,1111.4,1110.5,1091.8,51687,57545875.6,05-SEP-2022,4570,INE472A01039,
BOSCHLTD,EQ,17594.8,17809.95,17549.95,17591.1,17550.0,17568.1,25136,443320590.35,05-SEP-2022,6486,INE323A01026,
BPCL,EQ,322.0,325.1,321.25,324.75,324.8,321.95,2392289,773087004.35,05-SEP-2022,46544,INE029A01011,
BRITANNIA,EQ,3681.0,3715.0,3658.1,3662.6,3663.0,3704.25,234232,861860825.25,05-SEP-2022,19783,INE216A01030,
BSE,EQ,649.7,661.6,641.35,657.95,659.5,646.8,991977,647604663.0,05-SEP-2022,26334,INE118H01025,
CAMS,EQ,2313.0,2322.0,2286.0,2301.45,2305.0,2307.45,125231,288839935.25,05-SEP-2022,10862,INE596I01012,
CANBK,EQ,243.8,247.5,243.75,245.3,245.8,243.8,5727671,1406934818.5,05-SEP-2022,28136,INE476A01014,
CDSL,EQ,1252.0,1305.0,1241.0,1295.1,1295.3,1248.5,1192651,1523857292.95,05-SEP-2022,47995,INE736A01011,
CGPOWER,EQ,222.1,222.55,218.05,219.7,219.0,220.05,958290,211751427.45,05-SEP-2022,22642,INE067A01029,
CHOLAFIN,EQ,790.4,802.9,790.2,799.75,800.0,790.5,767862,613353938.85,05-SEP-2022,17667,INE121A01024,
CIPLA,EQ,1012.5,1030.45,1012.0,1025.65,1026.0,1015.6,1275368,1307698595.95,05-SEP-2022,32252,INE059A01026,
COALINDIA,EQ,230.0,232.35,228.5,231.6,231.9,229.3,4909470,1134041479.35,05-SEP-2022,51498,INE522F01014,
COCHINSHIP,EQ,381.75,385.9,375.3,377.0,378.6,379.35,537050,204104105.65,05-SEP-2022,12214,INE704P01017,
COFORGE,EQ,3470.5,3525.0,3462.6,3475.15,3479.0,3467.6,135099,471072583.5,05-SEP-2022,11673,INE591G01017,
COLPAL,EQ,1671.4,1675.0,1655.1,1659.2,1662.0,1675.6,211847,352358218.8,05-SEP-2022,11715,INE259A01022,
CONCOR,EQ,671.0,677.9,663.0,669.15,669.8,674.35,2179411,1455130815.15,05-SEP-2022,32303,INE111A01025,
CROMPTON,EQ,397.45,399.95,387.35,392.7,392.9,395.25,2576201,1011677856.85,05-SEP-2022,26967,INE299U01018,
CUMMINSIND,EQ,1201.6,1218.0,1190.15,1211.45,1215.0,1201.6,332428,401504378.0,05-SEP-2022,11893,INE298A01020,
DABUR,EQ,572.15,574.05,568.05,570.1,570.45,570.7,686752,391801764.15,05-SEP-2022,25494,INE016A01026,
DALBHARAT,EQ,1534.0,1558.4,1530.5,1550.6,1550.3,1534.65,139318,215846501.85,05-SEP-2022,11688,INE00R701025,
DELHIVERY,EQ,568.65,570.0,560.2,565.65,564.8,564.35,327894,185613529.1,05-SEP-2022,9296,INE148O01028,
DIVISLAB,EQ,3590.0,3600.9,3553.05,3592.75,3594.85,3598.15,278299,996211768.9,05-SEP-2022,26382,INE361B01024,
DIXON,EQ,4110.85,4214.95,4065.65,4204.7,4205.0,4109.3,692964,2884266862.7,05-SEP-2022,53649,INE935N01020,
DLF,EQ,395.9,400.9,391.6,394.1,395.05,395.0,4044126,1602784992.65,05-SEP-2022,44168,INE271C01023,
DMART,EQ,4584.8,4606.15,4550.0,4577.45,4566.9,4576.8,216543,991812529.45,05-SEP-2022,26429,INE192R01011,
DRREDDY,EQ,4195.0,4219.55,4155.0,4214.25,4212.0,4189.95,316343,1325205294.05,05-SEP-2022,24978,INE089A01023,
EICHERMOT,EQ,3444.95,3447.0,3379.05,3400.5,3396.4,3422.1,561306,1910650200.0,05-SEP-2022,35458,INE066A01021,
FEDERALBNK,EQ,120.4,129.75,120.1,123.55,123.45,119.55,60977739,7600987314.7,05-SEP-2022,165436,INE171A01029,
FORCEMOT,EQ,1300.9,1348.9,1296.4,1321.5,1320.0,1293.1,104031,137618650.45,05-SEP-2022,7862,INE451A01017,
FORTIS,EQ,292.9,292.95,285.55,287.0,287.15,291.65,706896,203563736.55,05-SEP-2022,8298,INE061F01013,
GAIL,EQ,136.0,137.25,134.1,136.75,136.65,135.3,12816452,1746706949.0,05-SEP-2022,71951,INE129A01019,
GLENMARK,EQ,371.0,373.05,367.45,371.45,371.6,369.65,401904,149048984.15,05-SEP-2022,7637,INE935A01035,
GODFRYPHLP,EQ,1088.0,1088.0,1057.0,1059.95,1064.0,1072.8,54469,58078189.2,05-SEP-2022,6484,INE260B01028,
GODREJCP,EQ,918.5,923.3,890.0,893.5,894.5,915.65,1542912,1389565322.3,05-SEP-2022,28654,INE102D01028,
GODREJPROP,EQ,1425.95,1446.0,1418.85,1428.6,1428.0,1418.85,245924,352768058.5,05-SEP-2022,12797,INE484J01027,
GRASIM,EQ,1692.95,1714.25,1680.0,1710.75,1706.05,1687.9,787306,1341477160.15,05-SEP-2022,32287,INE047A01021,
HAL,EQ,2381.65,2412.15,2353.05,2377.5,2375.95,2369.5,1070209,2549735717.85,05-SEP-2022,44897,INE066F01012,
HAVELLS,EQ,1386.1,1402.0,1366.4,1379.8,1381.05,1382.3,459330,634679903.25,05-SEP-2022,20787,INE176B01034,
HCLTECH,EQ,926.0,942.3,922.5,936.0,935.0,924.45,2279812,2136105998.25,05-SEP-2022,67670,INE860A01027,
HDFCAMC,EQ,2020.0,2029.4,1997.9,2001.9,2000.0,2014.45,209718,422219450.4,05-SEP-2022,14058,INE127D01025,
HDFCBANK,EQ,1486.1,1499.0,1484.1,1495.05,1494.0,1485.5,6065966,9059754660.0,05-SEP-2022,128519,INE040A01034,
HDFCLIFE,EQ,574.0,578.85,570.05,573.65,572.75,574.85,1218242,698974812.3,05-SEP-2022,40483,INE795G01014,
HEROMOTOCO,EQ,2828.0,2848.0,2808.05,2842.05,2842.0,2825.15,930716,2624342925.2,05-SEP-2022,32550,INE158A01026,
HINDALCO,EQ,415.0,430.2,415.0,429.3,428.8,414.9,14707728,6272601912.35,05-SEP-2022,156984,INE038A01020,
HINDPETRO,EQ,238.35,240.5,237.95,238.65,238.6,238.35,1711723,409307149.1,05-SEP-2022,18589,INE094A01015,
HINDUNILVR,EQ,2597.0,2622.4,2586.1,2600.6,2598.0,2603.6,1274074,3315691964.3,05-SEP-2022,61820,INE030A01027,
HINDZINC,EQ,288.0,290.3,285.0,287.45,287.5,285.4,706524,203371459.8,05-SEP-2022,10946,INE267A01025,
ICICIBANK,EQ,871.55,885.9,871.55,882.45,881.25,872.4,8744999,7718912945.4,05-SEP-2022,166896,INE090A01021,
ICICIGI,EQ,1265.0,1275.15,1255.15,1261.85,1260.0,1259.0,245382,310492037.65,05-SEP-2022,13081,INE765G01017,
ICICIPRULI,EQ,589.25,590.95,581.1,585.05,584.85,592.9,657452,384733303.25,05-SEP-2022,19255,INE726G01019,
IDEA,EQ,9.05,9.45,9.05,9.3,9.3,8.95,125064037,1161812538.5,05-SEP-2022,87077,INE669E01016,
IDFCFIRSTB,EQ,48.55,51.15,48.5,50.8,50.95,48.55,58675272,2948552266.1,05-SEP-2022,74402,INE092T01019,
IEX,EQ,158.5,161.3,158.25,160.65,160.45,158.0,5441549,869401643.4,05-SEP-2022,46779,INE022Q01020,
INDHOTEL,EQ,297.4,311.3,296.9,309.95,310.4,296.6,8941388,2725328119.25,05-SEP-2022,83988,INE053A01029,
INDIANB,EQ,192.75,195.85,191.6,192.55,193.0,191.8,866250,167284576.35,05-SEP-2022,7920,INE562A01011,
INDIGO,EQ,2035.0,2049.9,2011.5,2019.9,2021.3,2029.4,207310,419714821.3,05-SEP-2022,11830,INE646L01027,
INDUSINDBK,EQ,1099.5,1112.45,1096.55,1108.0,1105.5,1100.75,2419887,2668380187.8,05-SEP-2022,60865,INE095A01012,
INDUSTOWER,EQ,200.0,200.5,198.3,199.6,199.6,199.3,959640,191376252.0,05-SEP-2022,8598,INE121J01017,
INFY,EQ,1451.0,1467.0,1446.35,1461.3,1461.25,1453.0,3669352,5356763254.65,05-SEP-2022,133172,INE009A01021,
INOXWIND,EQ,125.0,129.5,124.75,128.1,127.35,125.2,834903,106126141.85,05-SEP-2022,6303,INE066P01011,
IOC,EQ,71.5,71.65,70.85,70.95,70.9,71.3,11658725,828569030.2,05-SEP-2022,54559,INE242A01010,
IRFC,EQ,22.1,22.2,21.9,22.1,22.1,21.95,5413152,119614622.2,05-SEP-2022,11455,INE053F01010,
ITC,EQ,325.0,329.6,323.75,328.85,328.75,323.15,17471906,5713829812.8,05-SEP-2022,169972,INE154A01025,
JINDALSTEL,EQ,417.1,428.5,417.1,425.65,425.0,418.2,2369908,1008750741.6,05-SEP-2022,24690,INE749A01030,
JSWENERGY,EQ,351.5,369.0,344.0,355.9,354.65,348.8,3289495,1180385840.55,05-SEP-2022,36887,INE121E01018,
JSWSTEEL,EQ,662.0,683.55,662.0,681.95,682.0,661.4,4930594,3336512377.85,05-SEP-2022,75258,INE019A01038,
JUBLFOOD,EQ,607.0,610.5,597.5,598.9,599.5,606.4,1947585,1173681666.8,05-SEP-2022,37790,INE797F01020,
KALYANKJIL,EQ,84.65,85.5,82.1,82.6,82.65,84.8,2444958,204060234.9,05-SEP-2022,12880,INE303R01014,
KEI,EQ,1453.95,1499.0,1438.2,1474.3,1474.9,1444.2,419343,618655969.65,05-SEP-2022,17865,INE878B01027,
KOTAKBANK,EQ,1911.0,1957.0,1911.0,1937.9,1934.75,1918.85,3806770,7384789860.85,05-SEP-2022,97418,INE237A01028,
KPITTECH,EQ,564.2,568.75,554.8,556.8,556.3,564.2,841598,473268783.85,05-SEP-2022,24800,INE04I401011,
LAURUSLABS,EQ,569.9,577.0,562.0,562.85,563.0,569.05,760686,430086341.5,05-SEP-2022,12956,INE947Q01028,
LICHSGFIN,EQ,419.95,427.35,417.45,425.55,425.0,418.05,3379984,1430658236.85,05-SEP-2022,36478,INE115A01026,
LICI,EQ,666.0,669.15,659.15,659.8,659.8,664.65,1467031,971663134.65,05-SEP-2022,56661,INE0J1Y01017,
LODHA,EQ,1088.7,1111.85,1082.05,1103.7,1101.0,1088.7,287992,317943060.5,05-SEP-2022,6883,INE670K01029,
LT,EQ,1947.95,1972.75,1942.1,1968.35,1964.0,1940.5,2474746,4855634861.8,05-SEP-2022,103970,INE018A01030,
LUPIN,EQ,653.7,657.55,651.0,653.15,654.0,653.7,341865,223476209.55,05-SEP-2022,18461,INE326A01037,
M&M,EQ,1319.0,1324.45,1301.1,1320.55,1317.25,1315.95,2271837,2986540183.15,05-SEP-2022,61709,INE101A01026,
MANAPPURAM,EQ,103.7,105.75,103.0,104.45,104.7,103.05,4421881,462471993.95,05-SEP-2022,23417,INE522D01027,
MARICO,EQ,523.4,524.7,518.0,520.85,521.6,523.55,505820,263226851.9,05-SEP-2022,13477,INE196A01026,
MARUTI,EQ,8900.0,9016.8,8875.0,8950.05,8950.1,8919.6,386455,3458635079.0,05-SEP-2022,43621,INE585B01010,
MAXHEALTH,EQ,381.8,382.8,376.5,378.9,378.95,379.95,1463395,554437143.3,05-SEP-2022,38921,INE027H01010,
MAZDOCK,EQ,399.45,404.6,389.05,392.1,392.3,397.5,1110553,439521970.05,05-SEP-2022,16953,INE249Z01012,
MCX,EQ,1288.0,1288.0,1261.0,1272.0,1274.6,1277.25,166319,211633244.0,05-SEP-2022,9693,INE745G01035,
MFSL,EQ,816.55,826.0,801.55,804.1,803.1,815.2,196450,158941781.3,05-SEP-2022,20445,INE180A01020,
MOTHERSON,EQ,126.55,126.75,125.2,125.35,125.55,125.7,3432975,431896319.3,05-SEP-2022,19408,INE775A01035,
MOTILALOFS,EQ,768.05,799.5,768.05,777.55,775.5,770.2,94829,74374993.8,05-SEP-2022,5921,INE338I01027,
MPHASIS,EQ,2073.0,2098.2,2070.25,2092.4,2085.0,2072.85,392956,819153887.9,05-SEP-2022,18536,INE356A01018,
MUTHOOTFIN,EQ,1039.2,1044.8,1028.5,1030.6,1030.0,1030.0,469263,485674869.5,05-SEP-2022,18831,INE414G01012,
NAM-INDIA,EQ,293.0,298.15,291.65,294.9,294.5,291.35,437183,129306938.75,05-SEP-2022,7971,INE298J01013,
NATIONALUM,EQ,77.65,79.5,77.1,79.4,79.25,77.1,12085923,951639821.3,05-SEP-2022,30375,INE139A01034,
NAUKRI,EQ,4279.9,4299.0,4236.8,4255.45,4251.95,4252.35,180532,768441896.65,05-SEP-2022,18618,INE663F01024,
NBCC,EQ,34.4,35.2,34.25,34.6,34.65,34.25,3446216,119587996.7,05-SEP-2022,8544,INE095N01031,
NESTLEIND,EQ,19500.0,19582.65,19227.0,19259.7,19227.0,19561.8,49724,961816415.15,05-SEP-2022,10449,INE239A01016,
NHPC,EQ,39.5,39.8,38.6,38.9,38.8,38.85,18872289,738219764.0,05-SEP-2022,34830,INE848E01016,
NMDC,EQ,121.95,123.85,121.4,122.5,122.4,122.0,4320100,530601987.5,05-SEP-2022,22727,INE584A01023,
NTPC,EQ,162.6,165.1,162.2,164.5,164.7,161.8,15226001,2498711011.05,05-SEP-2022,76944,INE733E01010,
NYKAA,EQ,1372.0,1383.75,1362.0,1365.85,1363.2,1363.75,228538,313714416.45,05-SEP-2022,14964,INE388Y01029,
OBEROIRLTY,EQ,1030.0,1045.0,1016.05,1040.3,1038.0,1023.3,526676,544065985.9,05-SEP-2022,17083,INE093I01010,
OFSS,EQ,3148.0,3174.0,3115.0,3123.55,3116.8,3147.7,61418,193052987.5,05-SEP-2022,9596,INE881D01027,
OIL,EQ,191.9,194.5,191.1,193.45,193.0,190.75,1111889,214882979.35,05-SEP-2022,11522,INE274J01014,
ONGC,EQ,132.9,133.9,132.65,133.4,133.55,132.75,14865879,1981380318.6,05-SEP-2022,66914,INE213A01029,
PAGEIND,EQ,49915.95,50036.5,49158.4,49786.2,49681.45,49915.95,22649,1124912704.85,05-SEP-2022,6588,INE761H01022,
PATANJALI,BE,1260.9,1318.95,1258.0,1317.8,1317.9,1256.15,1075693,1401685593.6,05-SEP-2022,18805,INE619A01035,
PAYTM,EQ,700.0,718.1,681.0,708.7,709.0,727.2,2741103,1936751748.9,05-SEP-2022,73175,INE982J01020,
PERSISTENT,EQ,3428.9,3444.0,3386.05,3402.3,3405.0,3414.45,194167,661198318.65,05-SEP-2022,18058,INE262H01013,
PETRONET,EQ,216.6,219.8,213.7,215.95,216.2,216.5,1076298,231627435.4,05-SEP-2022,14827,INE347G01014,
PFC,EQ,116.0,116.7,114.25,114.45,114.45,115.9,5260654,605304435.2,05-SEP-2022,20244,INE134E01011,
PGEL,BE,889.1,910.0,888.0,898.9,899.5,889.1,3388,3043781.85,05-SEP-2022,208,INE457L01011,
PHOENIXLTD,EQ,1387.55,1409.95,1365.0,1389.05,1391.0,1389.65,160837,221893989.45,05-SEP-2022,13902,INE211B01039,
PIDILITIND,EQ,2875.0,2893.0,2829.55,2832.75,2839.0,2866.7,348835,998618941.0,05-SEP-2022,29519,INE318A01026,
PIIND,EQ,3361.9,3379.8,3321.6,3327.8,3335.0,3361.9,91265,305059817.5,05-SEP-2022,9568,INE603J01030,
PNB,EQ,35.25,35.95,35.25,35.7,35.8,35.25,33308634,1186450235.05,05-SEP-2022,41758,INE160A01022,
PNBHOUSING,EQ,383.7,392.05,374.0,375.7,374.9,379.85,665173,254858186.45,05-SEP-2022,16340,INE572E01012,
POLICYBZR,EQ,485.5,499.85,472.0,495.35,499.0,483.3,1289741,624267869.3,05-SEP-2022,28613,INE417T01026,
POLYCAB,EQ,2491.45,2535.0,2475.0,2498.85,2504.0,2473.45,242091,607284038.0,05-SEP-2022,16015,INE455K01017,
POWERGRID,EQ,225.0,225.55,221.7,223.4,224.0,224.2,13541606,3024604536.25,05-SEP-2022,43885,INE752E01010,
POWERINDIA,EQ,3790.0,3889.0,3771.0,3809.1,3805.0,3770.85,50695,193560732.5,05-SEP-2022,11012,INE07Y701011,
PRESTIGE,EQ,483.6,491.5,481.05,490.15,490.1,480.6,524949,255303621.15,05-SEP-2022,18057,INE811K01011,
RADICO,EQ,1032.0,1052.0,1021.25,1037.85,1038.0,1026.6,154021,159617640.2,05-SEP-2022,7867,INE944F01028,
RBLBANK,EQ,122.85,125.7,122.2,124.05,124.2,121.9,15563768,1932700884.55,05-SEP-2022,46260,INE976G01028,
RECLTD,EQ,107.65,108.05,106.0,106.25,106.25,107.15,3723607,397153383.25,05-SEP-2022,18881,INE020B01018,
RELIANCE,EQ,2531.0,2581.5,2531.0,2569.8,2567.15,2530.5,5227785,13403622183.4,05-SEP-2022,189614,INE002A01018,
RVNL,EQ,32.8,33.4,32.8,32.95,33.0,32.8,3000913,99223174.9,05-SEP-2022,9378,INE415G01027,
SAIL,EQ,79.7,81.05,79.5,80.5,80.5,79.2,21881137,1760141819.4,05-SEP-2022,52837,INE114A01011,
SBICARD,EQ,938.85,943.0,929.05,936.35,935.8,932.5,730458,683535075.3,05-SEP-2022,18297,INE018E01016,
SBILIFE,EQ,1294.65,1296.0,1282.0,1293.4,1290.5,1288.2,440939,568615156.3,05-SEP-2022,21049,INE123W01016,
SBIN,EQ,537.0,540.8,536.3,538.9,538.75,536.7,7819994,4216330099.55,05-SEP-2022,106157,INE062A01020,
SHREECEM,EQ,21193.85,21367.85,20801.0,21293.65,21318.0,21088.4,40749,860034245.4,05-SEP-2022,12996,INE070A01015,
SIEMENS,EQ,2923.85,2948.55,2903.05,2935.4,2938.0,2913.9,153479,448842628.1,05-SEP-2022,9678,INE003A01024,
SOLARINDS,EQ,3366.9,3588.5,3366.9,3494.55,3524.9,3334.1,81089,280367745.0,05-SEP-2022,12999,INE343H01029,
SONACOMS,EQ,523.1,528.5,520.6,522.7,522.45,524.0,1129613,591568557.1,05-SEP-2022,26373,INE073K01018,
SRF,EQ,2618.0,2627.15,2575.0,2601.2,2604.4,2603.4,345524,897824549.4,05-SEP-2022,23354,INE647A01010,
SUNPHARMA,EQ,869.0,886.15,864.45,884.6,883.3,869.55,2808538,2464768489.75,05-SEP-2022,77141,INE044A01036,
SUPREMEIND,EQ,2015.0,2084.0,1984.9,2060.7,2062.0,1982.25,171710,353004798.7,05-SEP-2022,17540,INE195A01028,
SUZLON,EQ,9.15,10.55,9.05,10.55,10.55,8.8,436141360,4455501656.0,05-SEP-2022,140910,INE040H01021,
TATACONSUM,EQ,834.0,841.15,829.05,837.45,838.5,833.7,1553679,1300031437.15,05-SEP-2022,36145,INE192A01025,
TATAELXSI,EQ,8759.0,8943.8,8758.85,8872.85,8855.0,8707.25,291672,2587991683.1,05-SEP-2022,44175,INE670A01012,
TATAPOWER,EQ,235.45,238.4,235.2,236.45,236.7,235.2,10500643,2487059607.6,05-SEP-2022,88772,INE245A01021,
TATASTEEL,EQ,106.05,107.3,105.8,106.9,106.8,105.5,40352735,4309547186.7,05-SEP-2022,151617,INE081A01020,
TCS,EQ,3123.65,3147.95,3112.25,3133.4,3140.0,3130.4,2147912,6734130929.55,05-SEP-2022,108628,INE467B01029,
TECHM,EQ,1056.0,1070.8,1054.8,1065.05,1065.0,1056.4,1677079,1783733181.85,05-SEP-2022,45252,INE669C01036,
TIINDIA,EQ,2313.2,2515.0,2295.05,2487.85,2510.0,2292.3,1079085,2644410214.65,05-SEP-2022,82047,INE974X01010,
TITAN,EQ,2625.0,2640.0,2610.85,2627.35,2620.0,2612.6,733481,1926359655.8,05-SEP-2022,48394,INE280A01028,
TORNTPHARM,EQ,1525.0,1527.45,1501.6,1520.75,1511.0,1519.85,139412,211296760.2,05-SEP-2022,14008,INE685A01028,
TRENT,EQ,1390.0,1408.95,1384.65,1398.25,1397.05,1391.1,633249,886361548.45,05-SEP-2022,23156,INE849A01020,
TVSMOTOR,EQ,1025.85,1042.95,1022.0,1038.05,1040.8,1025.85,1159599,1200789134.8,05-SEP-2022,26938,INE494B01023,
ULTRACEMCO,EQ,6575.0,6619.85,6496.4,6521.95,6508.4,6577.5,385312,2522906045.9,05-SEP-2022,32987,INE481G01011,
UNIONBANK,EQ,42.55,43.45,42.35,42.9,43.0,42.5,6105332,262205428.3,05-SEP-2022,13122,INE692A01016,
UNOMINDA,EQ,570.0,583.95,565.0,567.4,568.7,570.65,269373,154379280.2,05-SEP-2022,12027,INE405E01023,
UPL,EQ,741.35,753.75,740.0,746.85,746.3,745.8,1963379,1470004022.15,05-SEP-2022,26338,INE628A01036,
VBL,EQ,1046.0,1046.0,1020.65,1033.4,1033.0,1031.6,1196301,1230870026.55,05-SEP-2022,38463,INE200M01013,
VEDL,EQ,258.4,262.85,257.55,260.4,261.0,257.25,6625211,1726545954.15,05-SEP-2022,53449,INE205A01025,
VOLTAS,EQ,971.05,990.55,971.05,987.25,987.0,971.5,796310,785258507.5,05-SEP-2022,18706,INE226A01021,
WIPRO,EQ,407.0,408.0,404.0,405.5,405.75,407.7,9009254,3656994302.2,05-SEP-2022,110048,INE075A01022,
YESBANK,EQ,16.25,17.4,16.2,16.65,16.65,16.2,145151126,2448714855.55,05-SEP-2022,95675,INE528G01035,
ZYDUSLIFE,EQ,369.0,374.45,365.75,371.2,371.5,368.7,833704,309614116.25,05-SEP-2022,10238,INE010B01027,
