SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 15-Jul-2026,377.7,377.7,385.0,377.3,380.55,380.9,381.71,5743594,21924.09,80689, 2634886, 45.88
TATASTEEL, EQ, 15-Jul-2026,188.27,188.74,189.33,184.81,185.16,185.26,186.86,24924570,46574.89,104572, 12702308, 50.96
TCS, EQ, 15-Jul-2026,2200.6,2174.1,2202.9,2145.4,2187.0,2189.2,2184.51,5426489,118542.45,196320, 2548846, 46.97
TECHM, EQ, 15-Jul-2026,1484.3,1465.2,1507.0,1453.0,1502.1,1498.7,1488.68,1834279,27306.59,81783, 771776, 42.08
TIINDIA, EQ, 15-Jul-2026,2916.1,2940.0,2969.6,2915.5,2943.6,2939.7,2940.77,113668,3342.71,18689, 37169, 32.70
TITAN, EQ, 15-Jul-2026,4573.7,4573.7,4607.0,4565.1,4587.2,4579.4,4589.08,619451,28427.09,44828, 409198, 66.06
TMPV, EQ, 15-Jul-2026,333.35,335.0,335.1,330.8,334.1,333.0,333.09,7144390,23797.23,82393, 3780003, 52.91
TORNTPHARM, EQ, 15-Jul-2026,4973.5,4975.0,5033.4,4918.1,4986.0,5017.8,4985.19,778853,38827.34,76142, 494521, 63.49
TRENT, EQ, 15-Jul-2026,2869.1,2875.0,2897.4,2857.4,2870.9,2867.7,2874.63,1034561,29739.8,77301, 562873, 54.41
TVSMOTOR, EQ, 15-Jul-2026,3608.4,3607.7,3650.9,3582.5,3621.8,3612.3,3610.13,709493,25613.63,55754, 415683, 58.59
ULTRACEMCO, EQ, 15-Jul-2026,11496.0,11504.0,11855.0,11504.0,11830.0,11812.0,11768.84,379635,44678.64,60570, 202500, 53.34
UNIONBANK, EQ, 15-Jul-2026,170.67,171.21,177.49,168.7,172.3,172.38,173.83,60853488,105778.76,205063, 12430231, 20.43
UNITDSPR, EQ, 15-Jul-2026,1386.3,1393.5,1394.9,1370.5,1373.0,1373.4,1381.72,967379,13366.47,41794, 630836, 65.21
UNOMINDA, EQ, 15-Jul-2026,1137.0,1145.0,1171.0,1140.2,1157.7,1157.7,1156.04,723132,8359.69,25571, 360754, 49.89
UPL, EQ, 15-Jul-2026,593.15,597.0,608.0,584.05,599.0,597.3,597.98,2709031,16199.57,53965, 1135705, 41.92
VBL, EQ, 15-Jul-2026,470.25,471.25,472.7,463.25,464.6,464.2,466.36,5070265,23645.61,69089, 2985915, 58.89
VEDL, EQ, 15-Jul-2026,267.7,268.0,271.3,260.1,260.55,260.55,263.73,21696090,57219.47,177706, 13530353, 62.36
VMM, EQ, 15-Jul-2026,114.28,114.39,115.29,113.32,113.95,113.94,114.1,10034825,11449.97,46863, 5387412, 53.69
VOLTAS, EQ, 15-Jul-2026,1358.9,1361.9,1384.2,1350.1,1377.9,1377.4,1374.06,671247,9223.34,25040, 276258, 41.16
WAAREEENER, EQ, 15-Jul-2026,2820.1,2825.0,2847.6,2806.3,2814.0,2812.8,2825.53,365892,10338.38,24342, 178622, 48.82
WIPRO, EQ, 15-Jul-2026,177.14,175.12,176.6,174.49,174.66,174.65,175.44,10398720,18243.51,85262, 4581884, 44.06
YESBANK, EQ, 15-Jul-2026,23.61,23.69,23.82,23.52,23.57,23.6,23.67,44964825,10644.19,61221, 14348864, 31.91
ZYDUSLIFE, EQ, 15-Jul-2026,1133.6,1145.1,1169.7,1134.8,1160.5,1156.9,1158.38,2033795,23559.15,50480, 1133965, 55.76
