SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,884.05,889.75,856.8,862.25,859.95,889.85,160222,138622281.9,26-OCT-2023,13980,INE472A01039,
BOSCHLTD,EQ,19503.05,19816.2,19480.0,19648.35,19739.6,19696.0,23748,464884028.7,26-OCT-2023,6238,INE323A01026,
BPCL,EQ,337.6,338.95,331.45,335.0,335.1,339.95,3871939,1293415540.25,26-OCT-2023,82192,INE029A01011,
BRITANNIA,EQ,4517.6,4524.8,4476.75,4507.8,4509.85,4533.75,488909,2202505760.95,26-OCT-2023,53481,INE216A01030,
BSE,EQ,1770.0,1829.75,1586.15,1799.2,1824.0,1788.7,6510271,11222233130.95,26-OCT-2023,232428,INE118H01025,
CAMS,EQ,2398.8,2398.8,2295.95,2301.6,2305.0,2402.8,168620,389945609.15,26-OCT-2023,30987,INE596I01012,
CANBK,EQ,350.95,361.4,342.1,359.35,360.0,353.75,12237292,4311897206.2,26-OCT-2023,92284,INE476A01014,
CDSL,EQ,1317.95,1319.4,1262.0,1292.25,1300.0,1323.25,1517577,1953562050.45,26-OCT-2023,74698,INE736A01011,
CGPOWER,EQ,375.0,376.1,359.2,371.6,373.0,372.35,2225309,815662328.8,26-OCT-2023,47531,INE067A01029,
CHOLAFIN,EQ,1144.45,1144.45,1114.65,1134.5,1136.95,1147.05,1472625,1659051213.1,26-OCT-2023,57834,INE121A01024,
CIPLA,EQ,1154.8,1155.0,1132.0,1150.85,1152.0,1157.45,2016469,2305175639.55,26-OCT-2023,166796,INE059A01026,
COALINDIA,EQ,309.15,309.15,302.9,305.25,305.4,310.3,8329092,2540199250.7,26-OCT-2023,102393,INE522F01014,
COCHINSHIP,EQ,909.15,957.2,871.2,941.8,941.0,927.6,4396619,4020796887.7,26-OCT-2023,129597,INE704P01017,
COFORGE,EQ,4880.0,4956.85,4756.55,4904.4,4898.0,4899.05,878546,4281340133.85,26-OCT-2023,70689,INE591G01017,
COLPAL,EQ,2063.0,2064.5,2028.1,2034.4,2039.0,2074.4,536277,1097961793.1,26-OCT-2023,39509,INE259A01022,
CONCOR,EQ,689.05,704.95,675.0,691.25,698.9,694.05,810939,555727539.55,26-OCT-2023,21436,INE111A01025,
CROMPTON,EQ,281.55,289.4,279.75,287.65,287.4,284.45,1978362,563089684.95,26-OCT-2023,36739,INE299U01018,
CUMMINSIND,EQ,1685.0,1692.75,1664.05,1680.3,1681.0,1700.15,694676,1164270991.55,26-OCT-2023,42153,INE298A01020,
DABUR,EQ,517.9,517.9,504.1,508.45,511.0,517.9,2400780,1226889678.9,26-OCT-2023,62349,INE016A01026,
DALBHARAT,EQ,2040.05,2050.6,1995.05,2015.6,2026.65,2057.25,242006,487733643.0,26-OCT-2023,24681,INE00R701025,
DELHIVERY,EQ,419.0,419.0,404.05,406.45,407.7,420.95,595705,243789123.45,26-OCT-2023,20307,INE148O01028,
DIVISLAB,EQ,3430.7,3433.75,3380.0,3406.4,3407.0,3443.45,538755,1834198336.45,26-OCT-2023,56439,INE361B01024,
DIXON,EQ,5430.0,5447.5,5288.25,5340.95,5356.05,5445.6,433669,2323164524.75,26-OCT-2023,41480,INE935N01020,
DLF,EQ,528.15,528.15,513.5,522.3,522.8,530.15,4361390,2263452242.0,26-OCT-2023,76263,INE271C01023,
DMART,EQ,3728.05,3731.95,3662.0,3684.65,3700.0,3740.55,289964,1070904929.45,26-OCT-2023,46899,INE192R01011,
DRREDDY,EQ,5498.0,5517.5,5340.9,5421.95,5423.9,5513.85,308829,1673002521.4,26-OCT-2023,54189,INE089A01023,
EICHERMOT,EQ,3370.0,3375.0,3310.0,3326.8,3325.0,3384.4,428619,1428748789.25,26-OCT-2023,57548,INE066A01021,
FEDERALBNK,EQ,141.0,141.35,137.3,138.15,138.15,141.85,19469168,2697589400.9,26-OCT-2023,95754,INE171A01029,
FORTIS,EQ,330.0,330.0,313.8,320.1,318.9,328.8,4607990,1481146277.45,26-OCT-2023,32702,INE061F01013,
GAIL,EQ,118.0,119.25,116.85,118.5,119.2,119.7,13170505,1554425465.15,26-OCT-2023,69303,INE129A01019,
GLENMARK,EQ,745.25,756.4,731.5,749.1,747.35,750.8,884483,657175933.05,26-OCT-2023,17031,INE935A01035,
GODFRYPHLP,EQ,2035.0,2173.0,1992.1,2105.85,2108.05,2063.2,134585,281477939.75,26-OCT-2023,18769,INE260B01028,
GODREJCP,EQ,977.1,977.1,959.8,963.8,962.45,975.0,652068,629003383.55,26-OCT-2023,43167,INE102D01028,
GODREJPROP,EQ,1583.75,1589.25,1548.8,1576.85,1579.6,1582.0,551320,864431406.15,26-OCT-2023,30894,INE484J01027,
GRASIM,EQ,1867.1,1874.0,1839.55,1849.55,1853.5,1877.45,1136566,2108123726.05,26-OCT-2023,67622,INE047A01021,
HAL,EQ,1795.0,1831.85,1767.8,1819.45,1822.0,1809.85,1478145,2649648792.3,26-OCT-2023,100016,INE066F01020,
HAVELLS,EQ,1266.0,1273.25,1240.25,1266.9,1270.95,1267.15,758444,954136204.6,26-OCT-2023,41459,INE176B01034,
HCLTECH,EQ,1215.0,1238.2,1212.05,1231.8,1230.85,1229.0,4617424,5685314389.85,26-OCT-2023,274640,INE860A01027,
HDFCAMC,EQ,2800.0,2800.0,2694.65,2711.15,2720.0,2813.2,582680,1592365862.75,26-OCT-2023,38375,INE127D01025,
HDFCBANK,EQ,1491.25,1492.0,1460.25,1463.4,1462.45,1496.5,27780899,40825480054.7,26-OCT-2023,624140,INE040A01034,
HDFCLIFE,EQ,611.85,614.95,602.7,605.85,607.2,616.45,2011512,1222301402.65,26-OCT-2023,88189,INE795G01014,
HEROMOTOCO,EQ,3129.0,3130.05,3085.0,3111.95,3119.2,3140.85,461475,1431930020.05,26-OCT-2023,66494,INE158A01026,
HINDALCO,EQ,456.7,458.45,448.75,456.65,457.0,461.2,6625855,3004432590.75,26-OCT-2023,136706,INE038A01020,
HINDPETRO,EQ,245.0,245.05,239.2,242.15,242.45,246.05,3201973,773365089.95,26-OCT-2023,37103,INE094A01015,
HINDUNILVR,EQ,2461.0,2490.0,2455.65,2476.4,2470.45,2477.3,2650560,6555154258.5,26-OCT-2023,140735,INE030A01027,
HINDZINC,EQ,299.0,299.65,290.5,294.7,294.9,299.7,557107,163817520.5,26-OCT-2023,22285,INE267A01025,
ICICIBANK,EQ,914.3,916.6,899.0,908.65,910.0,916.1,21693345,19646681777.2,26-OCT-2023,401566,INE090A01021,
ICICIGI,EQ,1362.35,1374.6,1345.4,1355.65,1360.0,1378.3,368083,499809977.75,26-OCT-2023,24876,INE765G01017,
ICICIPRULI,EQ,517.0,517.0,505.0,510.85,512.0,518.8,1031823,527227709.55,26-OCT-2023,23643,INE726G01019,
IDEA,EQ,10.85,10.95,10.5,10.75,10.7,10.85,163742432,1751718816.85,26-OCT-2023,57923,INE669E01016,
IDFCFIRSTB,EQ,87.0,87.25,84.5,84.95,84.65,87.15,51415393,4396579712.1,26-OCT-2023,149562,INE092T01019,
IEX,EQ,124.4,124.4,121.35,123.45,123.8,124.45,4744258,583218754.55,26-OCT-2023,35907,INE022Q01020,
INDHOTEL,EQ,385.25,387.6,371.65,374.8,375.55,389.55,6679568,2515874087.45,26-OCT-2023,91096,INE053A01029,
INDIANB,EQ,409.1,409.2,396.4,400.55,400.15,408.9,2057125,826891070.05,26-OCT-2023,40905,INE562A01011,
INDIGO,EQ,2427.6,2428.95,2393.0,2412.2,2422.6,2428.95,755290,1819404824.5,26-OCT-2023,35510,INE646L01027,
INDUSINDBK,EQ,1412.65,1429.3,1393.65,1414.65,1410.9,1412.7,4194418,5912870451.9,26-OCT-2023,168402,INE095A01012,
INDUSTOWER,EQ,173.95,177.1,168.8,170.2,170.7,174.25,9398072,1615288529.55,26-OCT-2023,48053,INE121J01017,
INFY,EQ,1355.05,1374.0,1353.1,1359.45,1360.0,1370.05,6357656,8662778308.65,26-OCT-2023,249756,INE009A01021,
INOXWIND,EQ,195.15,211.75,189.5,209.5,209.3,198.0,1893654,379337889.1,26-OCT-2023,23565,INE066P01011,
IOC,EQ,87.55,87.8,85.5,86.2,86.2,87.6,10108394,870365845.5,26-OCT-2023,67841,INE242A01010,
IRFC,EQ,68.9,71.4,65.75,70.2,69.9,70.3,109965024,7463478052.5,26-OCT-2023,305784,INE053F01010,
ITC,EQ,429.55,436.6,429.55,434.35,432.65,432.7,18801214,8151061459.6,26-OCT-2023,240264,INE154A01025,
JINDALSTEL,EQ,648.0,648.65,638.0,645.05,645.3,651.45,2320101,1491554632.3,26-OCT-2023,44850,INE749A01030,
JIOFIN,EQ,208.0,217.0,206.45,215.85,216.4,210.15,23734035,5055622275.15,26-OCT-2023,186464,INE758E01017,
JSWENERGY,EQ,363.15,393.8,360.0,390.9,389.0,366.2,11514552,4368062148.7,26-OCT-2023,108677,INE121E01018,
JSWSTEEL,EQ,744.7,745.0,725.5,728.7,727.85,748.3,2519570,1850166825.95,26-OCT-2023,115383,INE019A01038,
JUBLFOOD,EQ,510.0,519.9,495.25,506.05,508.8,529.1,10081408,5079972149.85,26-OCT-2023,159712,INE797F01020,
KALYANKJIL,EQ,293.7,293.7,278.1,285.9,286.2,293.75,5741348,1630515531.65,26-OCT-2023,66537,INE303R01014,
KAYNES,EQ,2270.0,2333.95,2215.55,2291.55,2295.55,2311.85,170454,383640386.8,26-OCT-2023,31113,INE918Z01012,
KEI,EQ,2450.1,2524.85,2361.15,2494.25,2498.0,2450.1,290303,708364844.05,26-OCT-2023,34727,INE878B01027,
KFINTECH,EQ,446.05,446.7,425.55,437.95,438.4,446.7,262605,113528951.4,26-OCT-2023,23389,INE138Y01010,
KOTAKBANK,EQ,1727.7,1727.7,1689.0,1694.85,1694.95,1728.05,6279280,10689942968.45,26-OCT-2023,270417,INE237A01028,
KPITTECH,EQ,1135.75,1135.75,1091.2,1120.35,1124.0,1147.85,960493,1068069111.25,26-OCT-2023,69871,INE04I401011,
LAURUSLABS,EQ,353.1,362.55,349.4,359.1,358.5,356.65,5130895,1828668865.3,26-OCT-2023,29784,INE947Q01028,
LICHSGFIN,EQ,442.5,444.9,432.0,437.85,437.2,447.0,1441537,627669184.85,26-OCT-2023,27612,INE115A01026,
LICI,EQ,609.85,612.5,597.35,605.0,605.75,611.05,1084441,655147698.8,26-OCT-2023,33720,INE0J1Y01017,
LODHA,EQ,749.0,749.05,701.7,726.25,725.0,758.65,2148132,1555759817.4,26-OCT-2023,94582,INE670K01029,
LT,EQ,2906.0,2916.15,2857.05,2864.6,2864.45,2916.1,3286109,9446652077.6,26-OCT-2023,284482,INE018A01030,
LUPIN,EQ,1143.0,1149.4,1125.05,1141.6,1139.6,1143.7,490371,556244019.55,26-OCT-2023,22336,INE326A01037,
M&M,EQ,1554.0,1558.2,1500.0,1506.1,1508.0,1569.1,3343802,5072138488.05,26-OCT-2023,160693,INE101A01026,
MANAPPURAM,EQ,131.0,134.0,125.35,130.6,130.6,131.75,15163861,1939270705.55,26-OCT-2023,76289,INE522D01027,
MANKIND,EQ,1733.4,1735.0,1690.0,1700.85,1700.0,1729.15,268477,456765748.25,26-OCT-2023,18116,INE634S01028,
MARICO,EQ,542.7,542.7,533.4,537.25,535.0,542.65,800857,430750942.95,26-OCT-2023,25687,INE196A01026,
MARUTI,EQ,10539.0,10594.0,10392.5,10424.15,10411.0,10588.85,506129,5295057074.45,26-OCT-2023,100714,INE585B01010,
MAXHEALTH,EQ,562.0,562.0,538.65,549.05,550.2,569.1,1923369,1055773380.0,26-OCT-2023,62322,INE027H01010,
MAZDOCK,EQ,1838.0,1927.7,1742.0,1898.55,1895.0,1855.1,3021942,5511126234.7,26-OCT-2023,166318,INE249Z01012,
MCX,EQ,2228.0,2254.35,2162.35,2234.05,2234.95,2228.95,1311699,2899790540.25,26-OCT-2023,58099,INE745G01035,
MFSL,EQ,875.9,890.9,862.95,886.9,890.9,884.9,693694,609919876.4,26-OCT-2023,28481,INE180A01020,
MOTHERSON,EQ,91.0,92.65,88.7,91.95,91.5,91.95,14051182,1278179056.2,26-OCT-2023,48306,INE775A01035,
MOTILALOFS,EQ,949.85,949.85,905.0,926.8,922.9,949.85,197391,182025098.2,26-OCT-2023,17136,INE338I01027,
MPHASIS,EQ,2110.05,2119.95,2069.1,2105.35,2105.0,2127.6,751490,1573648844.05,26-OCT-2023,38403,INE356A01018,
MUTHOOTFIN,EQ,1280.65,1280.65,1249.15,1262.9,1269.0,1280.65,1224518,1546851235.8,26-OCT-2023,41171,INE414G01012,
NAM-INDIA,EQ,356.9,361.55,345.0,357.75,357.5,360.15,645297,228321832.6,26-OCT-2023,21781,INE298J01013,
NATIONALUM,EQ,91.0,91.0,88.6,90.1,90.0,91.65,6405032,573942430.05,26-OCT-2023,24991,INE139A01034,
NAUKRI,EQ,4040.0,4080.65,3972.05,4048.85,4041.95,4080.65,263110,1058682717.65,26-OCT-2023,31401,INE663F01024,
NBCC,EQ,63.0,64.5,60.75,63.8,63.8,63.55,51346194,3203390150.75,26-OCT-2023,89056,INE095N01031,
NESTLEIND,EQ,24260.0,24260.6,23421.0,23545.6,23450.0,24262.7,126940,3009717934.95,26-OCT-2023,50118,INE239A01016,
NHPC,EQ,50.0,50.0,48.4,49.65,49.65,50.0,12875069,633818755.25,26-OCT-2023,25813,INE848E01016,
NMDC,EQ,151.0,152.8,149.2,152.05,152.65,152.95,9474292,1426460645.75,26-OCT-2023,46868,INE584A01023,
NTPC,EQ,230.85,233.3,227.75,231.65,232.0,232.05,17410264,4014183378.25,26-OCT-2023,280541,INE733E01010,
NYKAA,EQ,140.5,140.55,137.2,138.8,139.0,140.45,5241899,728458591.7,26-OCT-2023,37467,INE388Y01029,
OBEROIRLTY,EQ,1071.0,1077.7,1051.1,1069.4,1064.8,1079.1,583849,620924125.05,26-OCT-2023,29233,INE093I01010,
OFSS,EQ,3950.0,3950.0,3868.8,3902.6,3920.0,3959.55,46324,180546651.0,26-OCT-2023,7977,INE881D01027,
OIL,EQ,301.0,304.45,294.55,300.65,299.2,301.45,1044784,311846769.5,26-OCT-2023,22551,INE274J01014,
ONGC,EQ,183.5,184.15,179.9,180.9,180.0,184.35,8474867,1540531681.45,26-OCT-2023,86477,INE213A01029,
PAGEIND,EQ,37024.8,37282.4,36416.65,37072.65,37189.95,37052.2,28909,1065252087.6,26-OCT-2023,14280,INE761H01022,
PATANJALI,BE,1225.0,1264.0,1192.75,1250.3,1250.0,1236.15,389240,477564287.15,26-OCT-2023,7437,INE619A01035,
PAYTM,EQ,911.2,911.4,870.0,875.95,875.4,916.5,3276337,2898431556.2,26-OCT-2023,135494,INE982J01020,
PERSISTENT,EQ,5840.0,5895.0,5680.0,5866.55,5875.6,5898.55,459145,2656551011.45,26-OCT-2023,52622,INE262H01013,
PETRONET,EQ,219.8,219.8,216.5,218.8,218.9,219.85,1640778,357412010.05,26-OCT-2023,16353,INE347G01014,
PFC,EQ,235.0,236.0,225.5,230.35,231.0,237.2,19102624,4375835112.15,26-OCT-2023,106361,INE134E01011,
PGEL,EQ,1906.95,1913.0,1773.7,1859.95,1877.4,1906.6,113593,210045324.85,26-OCT-2023,20671,INE457L01011,
PHOENIXLTD,EQ,1774.9,1775.0,1728.05,1746.65,1756.95,1793.75,331827,584301406.0,26-OCT-2023,34081,INE211B01039,
PIDILITIND,EQ,2321.0,2322.0,2292.55,2295.4,2298.0,2326.3,280265,645012288.95,26-OCT-2023,41564,INE318A01026,
PIIND,EQ,3333.1,3333.1,3271.05,3290.3,3295.0,3334.5,327822,1078699097.75,26-OCT-2023,39228,INE603J01030,
PNB,EQ,69.35,70.3,67.35,69.85,70.1,69.5,96629399,6647495384.1,26-OCT-2023,178540,INE160A01022,
PNBHOUSING,EQ,714.25,720.75,680.0,713.4,717.0,711.55,395691,276950213.9,26-OCT-2023,19677,INE572E01012,
POLICYBZR,EQ,676.35,687.3,661.3,672.25,670.6,695.9,1589636,1068121067.35,26-OCT-2023,64951,INE417T01026,
POLYCAB,EQ,4976.0,4996.9,4811.1,4871.8,4876.0,5023.15,841759,4091016377.65,26-OCT-2023,82362,INE455K01017,
POWERGRID,EQ,198.75,200.0,196.3,198.95,199.8,199.5,11070090,2194616614.1,26-OCT-2023,126856,INE752E01010,
POWERINDIA,EQ,4282.05,4294.6,4030.45,4155.35,4156.2,4282.05,36956,152809265.35,26-OCT-2023,8992,INE07Y701011,
PRESTIGE,EQ,754.95,819.6,723.15,784.35,789.0,757.85,1536873,1162962754.65,26-OCT-2023,60369,INE811K01011,
RADICO,EQ,1190.0,1229.35,1141.25,1225.2,1225.0,1191.25,283419,337664061.2,26-OCT-2023,26931,INE944F01028,
RBLBANK,EQ,224.95,224.95,209.7,216.35,216.05,225.45,27537994,5924510748.45,26-OCT-2023,97000,INE976G01028,
RECLTD,EQ,270.0,272.4,259.45,265.75,267.45,273.3,22159911,5847058842.7,26-OCT-2023,96310,INE020B01018,
RELIANCE,EQ,2251.0,2258.0,2220.3,2226.5,2223.0,2257.95,7611267,16994910102.9,26-OCT-2023,349499,INE002A01018,
RVNL,EQ,148.75,152.9,142.15,151.5,151.35,151.15,28015351,4121541586.65,26-OCT-2023,159354,INE415G01027,
SAIL,EQ,83.5,83.7,81.8,83.25,83.25,84.15,11702863,968056193.7,26-OCT-2023,42201,INE114A01011,
SBICARD,EQ,775.0,776.95,767.25,772.5,773.0,777.6,692713,534412692.35,26-OCT-2023,26953,INE018E01016,
SBILIFE,EQ,1315.8,1315.8,1290.75,1305.6,1307.0,1314.15,1107874,1445863394.5,26-OCT-2023,75530,INE123W01016,
SBIN,EQ,551.45,552.9,543.2,547.0,547.0,556.2,19424825,10630651336.6,26-OCT-2023,317445,INE062A01020,
SHREECEM,EQ,25680.0,25899.9,25375.85,25431.6,25375.85,25707.3,56816,1452787759.75,26-OCT-2023,18091,INE070A01015,
SHRIRAMFIN,EQ,1816.15,1818.85,1760.85,1797.6,1799.85,1816.15,958593,1711464736.05,26-OCT-2023,44833,INE721A01013,
SIEMENS,EQ,3420.0,3432.95,3350.0,3406.75,3407.0,3432.85,404993,1374649116.45,26-OCT-2023,33927,INE003A01024,
SOLARINDS,EQ,5050.0,5337.35,4995.85,5277.35,5261.1,5097.75,78356,400696459.15,26-OCT-2023,14120,INE343H01029,
SONACOMS,EQ,520.0,553.05,518.9,546.15,549.0,512.75,8247071,4415655611.4,26-OCT-2023,156795,INE073K01018,
SRF,EQ,2137.85,2140.95,2082.25,2106.35,2104.8,2143.75,520179,1093197600.65,26-OCT-2023,39658,INE647A01010,
SUNPHARMA,EQ,1115.95,1117.95,1097.5,1103.7,1106.0,1120.3,2223975,2455732208.75,26-OCT-2023,143679,INE044A01036,
SUPREMEIND,EQ,4336.05,4349.6,4120.15,4177.5,4188.1,4388.25,215575,903333006.55,26-OCT-2023,34795,INE195A01028,
SUZLON,BE,31.25,31.95,30.3,31.4,31.35,31.9,99436973,3053453160.3,26-OCT-2023,136948,INE040H01021,
TATACONSUM,EQ,883.25,886.95,872.0,880.35,878.0,890.0,1966650,1730928634.55,26-OCT-2023,86324,INE192A01025,
TATAELXSI,EQ,7500.0,7520.0,7380.0,7463.5,7467.0,7545.25,126826,943624245.0,26-OCT-2023,22183,INE670A01012,
TATAPOWER,EQ,235.0,235.35,230.8,234.4,235.0,236.7,9272278,2160732846.75,26-OCT-2023,108610,INE245A01021,
TATASTEEL,EQ,120.85,120.9,118.9,119.9,120.05,121.35,36298907,4348929304.25,26-OCT-2023,191297,INE081A01020,
TCS,EQ,3368.05,3373.7,3330.0,3336.75,3331.8,3390.1,1984471,6640734038.6,26-OCT-2023,203800,INE467B01029,
TECHM,EQ,1100.05,1120.0,1098.15,1115.45,1119.95,1142.15,7099401,7872754288.95,26-OCT-2023,238730,INE669C01036,
TIINDIA,EQ,2947.85,2950.0,2879.25,2923.2,2925.15,2947.85,174879,507864483.35,26-OCT-2023,15556,INE974X01010,
TITAN,EQ,3160.35,3189.9,3092.05,3100.8,3106.0,3187.85,1124281,3515747276.7,26-OCT-2023,110937,INE280A01028,
TORNTPHARM,EQ,1919.8,1919.8,1859.55,1889.65,1902.0,1922.25,433022,817886458.95,26-OCT-2023,41364,INE685A01028,
TRENT,EQ,1980.0,2040.95,1945.0,2031.1,2035.0,1993.25,966275,1935735100.9,26-OCT-2023,60159,INE849A01020,
TVSMOTOR,EQ,1565.85,1583.15,1548.5,1577.0,1578.0,1574.85,988912,1548376545.6,26-OCT-2023,41324,INE494B01023,
ULTRACEMCO,EQ,8236.0,8236.0,8155.55,8205.3,8205.0,8256.35,637430,5220888182.4,26-OCT-2023,78396,INE481G01011,
UNIONBANK,EQ,95.15,95.5,91.25,94.75,95.4,95.1,20883382,1944319403.05,26-OCT-2023,66499,INE692A01016,
UNOMINDA,EQ,568.0,578.2,548.6,574.65,574.05,572.5,550619,311883432.35,26-OCT-2023,35538,INE405E01023,
UPL,EQ,580.15,580.95,560.0,561.05,560.5,580.15,4015200,2271714648.75,26-OCT-2023,97087,INE628A01036,
VBL,EQ,879.8,880.0,828.15,872.45,876.0,884.2,4594411,3911764300.85,26-OCT-2023,180936,INE200M01021,
VEDL,EQ,215.55,215.75,211.2,212.25,212.5,216.8,7706350,1637501825.7,26-OCT-2023,57127,INE205A01025,
VOLTAS,EQ,816.45,833.95,811.1,828.9,833.95,817.45,1495324,1229587984.95,26-OCT-2023,51669,INE226A01021,
WIPRO,EQ,378.8,380.55,375.05,378.25,378.9,381.85,5497791,2078044658.85,26-OCT-2023,155825,INE075A01022,
YESBANK,EQ,16.0,16.05,15.7,15.9,15.85,16.0,153370332,2433693650.5,26-OCT-2023,72425,INE528G01035,
ZYDUSLIFE,EQ,571.9,574.4,567.75,571.3,574.0,574.7,452936,258308198.75,26-OCT-2023,12540,INE010B01027,
