SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,8.6,9.1,8.3,9.1,9.1,8.7,10106423,87782350.75,27-AUG-2019,8409,INE067A01029,
CHOLAFIN,EQ,272.9,274.7,268.1,270.2,270.2,273.0,1618641,439289114.35,27-AUG-2019,54970,INE121A01024,
CIPLA,EQ,468.5,469.85,458.45,465.35,466.3,466.55,2992115,1389291176.85,27-AUG-2019,60680,INE059A01026,
COALINDIA,EQ,190.0,194.25,189.0,191.85,191.75,188.75,11357212,2183901971.8,27-AUG-2019,157202,INE522F01014,
COCHINSHIP,EQ,340.0,348.0,337.25,346.2,347.5,339.65,29327,10125357.0,27-AUG-2019,1627,INE704P01017,
COLPAL,EQ,1200.5,1215.0,1197.4,1202.05,1201.65,1201.35,354152,427178114.05,27-AUG-2019,18872,INE259A01022,
CONCOR,EQ,490.1,501.0,482.75,495.8,499.85,489.75,1115041,548074029.05,27-AUG-2019,42020,INE111A01025,
CROMPTON,EQ,227.9,232.95,226.0,226.3,226.1,226.55,894606,205974019.75,27-AUG-2019,25353,INE299U01018,
CUMMINSIND,EQ,569.65,575.4,562.1,568.2,565.5,569.7,513900,292407629.15,27-AUG-2019,18115,INE298A01020,
DABUR,EQ,436.0,446.9,436.0,440.15,440.15,435.85,3122216,1377993742.75,27-AUG-2019,61865,INE016A01026,
DALBHARAT,EQ,927.9,951.0,920.0,938.7,933.75,919.1,38986,36688909.15,27-AUG-2019,4455,INE00R701025,
DIVISLAB,EQ,1625.15,1628.5,1587.75,1593.55,1596.0,1620.05,645617,1031042573.45,27-AUG-2019,40992,INE361B01024,
DIXON,EQ,2356.85,2600.0,2351.6,2546.75,2594.0,2392.25,49567,124787056.55,27-AUG-2019,5556,INE935N01012,
DLF,EQ,158.3,163.0,156.45,160.75,161.0,159.6,13260627,2122837886.6,27-AUG-2019,84490,INE271C01023,
DMART,EQ,1536.15,1574.0,1521.5,1534.1,1525.5,1531.05,862520,1334482563.25,27-AUG-2019,50983,INE192R01011,
DRREDDY,EQ,2575.0,2584.0,2532.8,2540.7,2540.3,2567.2,583104,1490433283.1,27-AUG-2019,55432,INE089A01023,
EICHERMOT,EQ,15580.05,16215.7,15511.0,15995.4,16028.75,15548.2,288433,4606013958.5,27-AUG-2019,60676,INE066A01013,
FEDERALBNK,EQ,84.65,85.7,83.65,84.05,84.5,83.0,14514693,1224572990.15,27-AUG-2019,37159,INE171A01029,
FORCEMOT,EQ,1265.0,1318.0,1248.0,1272.7,1271.5,1260.25,35263,45162115.0,27-AUG-2019,3589,INE451A01017,
FORTIS,EQ,121.8,124.15,121.2,121.9,122.1,121.45,417787,51256835.45,27-AUG-2019,5653,INE061F01013,
GAIL,EQ,128.0,131.45,126.55,130.2,130.45,126.4,15044716,1958001552.45,27-AUG-2019,126643,INE129A01019,
GLENMARK,EQ,376.55,383.35,372.5,374.85,374.3,378.25,1535990,579033537.25,27-AUG-2019,46271,INE935A01035,
GODFRYPHLP,EQ,1001.9,1025.0,988.0,1005.6,1006.1,997.9,187477,188764636.2,27-AUG-2019,9374,INE260B01028,
GODREJCP,EQ,609.5,624.0,598.35,603.6,607.0,607.7,1501574,912628060.1,27-AUG-2019,47584,INE102D01028,
GODREJPROP,EQ,903.45,910.6,880.2,893.05,887.1,899.7,166333,149953604.95,27-AUG-2019,15120,INE484J01027,
GRASIM,EQ,744.0,749.75,720.9,723.95,725.45,737.3,2227803,1634587345.75,27-AUG-2019,58387,INE047A01021,
HAL,EQ,644.7,657.85,644.7,651.2,651.0,644.7,3879,2524751.55,27-AUG-2019,554,INE066F01012,
HAVELLS,EQ,666.0,670.0,652.0,660.45,659.0,652.75,1768474,1169007878.0,27-AUG-2019,45627,INE176B01034,
HCLTECH,EQ,1099.0,1100.0,1063.8,1093.1,1096.5,1092.85,3302194,3590465632.6,27-AUG-2019,120395,INE860A01027,
HDFCAMC,EQ,2270.0,2422.0,2265.0,2411.55,2392.85,2243.1,1027978,2447349257.9,27-AUG-2019,65184,INE127D01025,
HDFCBANK,EQ,2256.0,2272.9,2240.1,2259.95,2258.0,2256.15,5165208,11662935037.8,27-AUG-2019,199581,INE040A01026,
HDFCLIFE,EQ,535.0,569.75,534.0,555.2,557.8,526.4,94765364,52356467949.55,27-AUG-2019,607935,INE795G01014,
HEROMOTOCO,EQ,2638.0,2638.0,2581.4,2614.45,2597.0,2590.95,5531848,14472546385.1,27-AUG-2019,243105,INE158A01026,
HINDALCO,EQ,180.0,182.45,177.7,181.2,182.4,178.75,6928021,1253495217.05,27-AUG-2019,60196,INE038A01020,
HINDPETRO,EQ,251.5,261.7,251.5,259.75,261.25,252.45,6335301,1636765742.05,27-AUG-2019,83697,INE094A01015,
HINDUNILVR,EQ,1884.0,1889.0,1841.95,1861.4,1865.0,1876.55,2510386,4675325605.5,27-AUG-2019,145911,INE030A01027,
HINDZINC,EQ,206.0,214.9,205.0,213.15,214.0,206.05,980632,207487589.5,27-AUG-2019,9732,INE267A01025,
ICICIBANK,EQ,412.8,420.5,411.25,418.6,418.4,411.65,28793372,12008603661.3,27-AUG-2019,266467,INE090A01021,
ICICIGI,EQ,1210.0,1224.05,1197.95,1214.7,1213.0,1206.2,353360,429090712.65,27-AUG-2019,47880,INE765G01017,
ICICIPRULI,EQ,401.0,408.8,395.7,398.95,399.0,399.3,2036385,819525021.05,27-AUG-2019,45069,INE726G01019,
IDEA,EQ,5.6,5.75,5.2,5.3,5.35,5.5,154864384,844304051.4,27-AUG-2019,55679,INE669E01016,
IDFCFIRSTB,EQ,43.9,44.2,43.1,43.25,43.2,43.3,15537047,677004360.1,27-AUG-2019,27841,INE092T01019,
IEX,EQ,139.0,139.0,134.25,135.0,134.85,135.0,1571215,212116081.95,27-AUG-2019,1646,INE022Q01020,
INDHOTEL,EQ,136.0,140.5,132.8,137.65,138.0,136.0,1090224,149686000.0,27-AUG-2019,11108,INE053A01029,
INDIANB,EQ,186.5,195.0,186.5,192.6,194.45,183.6,1641250,314985069.15,27-AUG-2019,21903,INE562A01011,
INDIGO,EQ,1682.0,1695.0,1616.1,1648.6,1648.7,1680.35,1778648,2941009162.35,27-AUG-2019,72525,INE646L01027,
INDUSINDBK,EQ,1360.0,1401.7,1355.25,1386.1,1390.0,1348.5,4755041,6585511112.2,27-AUG-2019,142491,INE095A01012,
INFY,EQ,791.0,794.95,781.1,784.65,785.5,802.55,16061642,12612131007.4,27-AUG-2019,242098,INE009A01021,
INOXWIND,EQ,36.85,38.35,36.15,36.65,36.3,36.85,77162,2869137.3,27-AUG-2019,1341,INE066P01011,
IOC,EQ,126.45,128.0,125.0,125.75,126.0,125.5,16833528,2124822796.3,27-AUG-2019,185947,INE242A01010,
ITC,EQ,243.95,246.3,242.7,245.5,246.0,242.5,14529777,3562960814.55,27-AUG-2019,186669,INE154A01025,
JINDALSTEL,EQ,102.5,105.0,101.25,104.05,104.05,101.15,16421579,1696899593.6,27-AUG-2019,58651,INE749A01030,
JSWENERGY,EQ,68.25,69.4,67.6,67.95,67.8,67.7,285770,19545458.85,27-AUG-2019,5544,INE121E01018,
JSWSTEEL,EQ,217.4,217.5,212.8,213.4,213.5,214.1,12287346,2643025416.15,27-AUG-2019,97800,INE019A01038,
JUBLFOOD,EQ,1182.0,1205.0,1168.4,1197.8,1195.2,1177.75,978040,1162559228.3,27-AUG-2019,48610,INE797F01012,
KEI,EQ,475.0,485.0,472.5,477.7,476.3,472.4,115438,55425299.05,27-AUG-2019,10649,INE878B01027,
KOTAKBANK,EQ,1514.0,1522.75,1494.45,1501.55,1501.55,1512.8,2740804,4118035682.8,27-AUG-2019,86905,INE237A01028,
KPITTECH,EQ,90.7,99.0,90.0,95.05,98.5,91.1,173715,16237370.5,27-AUG-2019,4733,INE04I401011,
LAURUSLABS,EQ,329.0,334.7,326.1,327.25,327.1,330.95,21040,6950913.9,27-AUG-2019,735,INE947Q01010,
LICHSGFIN,EQ,430.6,438.0,423.4,427.6,425.95,431.35,3874210,1668832292.55,27-AUG-2019,82190,INE115A01026,
LT,EQ,1344.85,1379.95,1343.65,1356.95,1359.0,1333.65,5431422,7403487095.75,27-AUG-2019,196040,INE018A01030,
LUPIN,EQ,750.95,755.9,735.85,738.85,741.0,747.2,1040863,773141094.8,27-AUG-2019,36054,INE326A01037,
M&M,EQ,547.0,559.0,544.5,554.05,556.9,544.3,4144339,2290531904.6,27-AUG-2019,124491,INE101A01026,
MANAPPURAM,EQ,122.1,125.6,122.0,122.4,122.9,123.45,8386754,1033405568.4,27-AUG-2019,44860,INE522D01027,
MARICO,EQ,380.0,389.8,378.0,385.9,388.9,376.95,2762744,1065548151.35,27-AUG-2019,68258,INE196A01026,
MARUTI,EQ,6297.5,6340.0,6256.0,6277.75,6260.2,6255.55,1078065,6788715373.95,27-AUG-2019,107538,INE585B01010,
MCX,EQ,907.0,918.85,893.75,913.2,911.5,890.3,1063419,965666187.7,27-AUG-2019,31613,INE745G01035,
MFSL,EQ,456.2,459.0,435.85,439.2,439.85,449.1,1007310,449899956.6,27-AUG-2019,13213,INE180A01020,
MOTILALOFS,EQ,574.0,611.15,565.5,596.0,596.0,565.5,87488,52084909.25,27-AUG-2019,4874,INE338I01027,
MPHASIS,EQ,981.15,991.0,960.0,966.75,968.0,985.25,189551,184266110.1,27-AUG-2019,9149,INE356A01018,
MUTHOOTFIN,EQ,629.0,638.0,625.0,635.5,635.4,624.4,816840,518376994.4,27-AUG-2019,30302,INE414G01012,
NATIONALUM,EQ,40.4,40.9,40.1,40.8,40.8,40.2,5092468,206844915.15,27-AUG-2019,10780,INE139A01034,
NAUKRI,EQ,1939.0,2020.0,1881.1,2003.3,1998.6,1907.3,259544,504156327.15,27-AUG-2019,44368,INE663F01024,
NBCC,EQ,33.15,37.4,33.15,36.85,37.2,33.1,39300045,1425728074.7,27-AUG-2019,79680,INE095N01031,
NESTLEIND,EQ,12354.1,12550.0,12354.1,12472.35,12475.0,12391.35,92699,1155233366.4,27-AUG-2019,32145,INE239A01016,
NHPC,EQ,23.4,23.4,23.1,23.25,23.25,23.25,2007357,46648258.85,27-AUG-2019,5830,INE848E01016,
NMDC,EQ,79.8,84.8,78.65,83.8,84.0,79.5,10687742,868380772.4,27-AUG-2019,34881,INE584A01023,
NTPC,EQ,120.15,125.4,120.15,123.2,123.95,120.05,22238086,2736705426.3,27-AUG-2019,111881,INE733E01010,
OBEROIRLTY,EQ,490.9,498.1,481.25,491.25,491.9,487.9,503252,246704837.2,27-AUG-2019,43023,INE093I01010,
OFSS,EQ,3028.45,3050.0,2984.0,3010.7,3016.0,3013.4,13918,41864468.5,27-AUG-2019,2401,INE881D01027,
OIL,EQ,147.0,150.9,145.3,149.0,149.6,146.5,2133193,314487600.15,27-AUG-2019,22734,INE274J01014,
ONGC,EQ,124.1,126.4,123.15,125.6,125.5,123.75,18829260,2356453075.3,27-AUG-2019,105087,INE213A01029,
PAGEIND,EQ,18290.0,18547.55,18105.0,18231.35,18350.0,18160.0,19778,361782347.5,27-AUG-2019,7291,INE761H01022,
PERSISTENT,EQ,531.0,539.8,530.2,532.7,534.95,530.3,25895,13823365.55,27-AUG-2019,2185,INE262H01013,
PETRONET,EQ,248.25,259.55,246.15,258.5,258.95,246.0,7970944,2041049730.2,27-AUG-2019,126828,INE347G01014,
PFC,EQ,105.5,106.5,103.7,105.35,105.4,104.75,8729200,918755644.95,27-AUG-2019,48547,INE134E01011,
PGEL,EQ,44.05,47.0,44.05,45.6,45.5,44.5,42704,1954195.4,27-AUG-2019,542,INE457L01011,
PHOENIXLTD,EQ,642.0,715.0,637.0,696.55,682.0,636.85,73137,49597822.7,27-AUG-2019,7293,INE211B01039,
PIDILITIND,EQ,1390.0,1400.0,1369.25,1371.85,1371.0,1386.35,716166,988331863.65,27-AUG-2019,36502,INE318A01026,
PIIND,EQ,1153.25,1167.05,1101.0,1121.05,1142.0,1153.25,85037,96929969.15,27-AUG-2019,8645,INE603J01030,
PNB,EQ,66.8,68.2,66.3,67.15,67.35,65.75,22567673,1519229689.8,27-AUG-2019,65483,INE160A01022,
PNBHOUSING,EQ,657.45,671.85,651.05,663.45,665.0,650.8,112054,74505626.05,27-AUG-2019,4276,INE572E01012,
POLYCAB,EQ,565.5,587.5,565.0,584.75,585.0,565.5,64615,37491245.85,27-AUG-2019,3512,INE455K01017,
POWERGRID,EQ,203.05,209.4,203.05,206.55,206.75,202.9,10590764,2186864173.25,27-AUG-2019,138042,INE752E01010,
PRESTIGE,EQ,291.5,301.0,287.55,290.8,291.0,289.95,586054,170644282.95,27-AUG-2019,10809,INE811K01011,
RADICO,EQ,321.8,322.9,313.0,316.1,316.0,318.75,382869,121851566.15,27-AUG-2019,12461,INE944F01028,
RBLBANK,EQ,378.0,384.5,354.15,356.75,355.0,375.75,9239151,3399207377.25,27-AUG-2019,136383,INE976G01028,
RECLTD,EQ,143.55,146.1,143.55,145.1,145.4,143.0,4525322,656814611.05,27-AUG-2019,50994,INE020B01018,
RELIANCE,EQ,1285.0,1285.0,1261.2,1274.85,1274.35,1266.8,12984396,16522569647.4,27-AUG-2019,271002,INE002A01018,
RVNL,EQ,24.5,25.75,24.0,25.55,25.6,24.2,7971631,199393087.7,27-AUG-2019,21360,INE415G01027,
SAIL,EQ,31.8,33.2,31.6,32.85,32.8,31.9,36147248,1175342770.5,27-AUG-2019,37279,INE114A01011,
SBILIFE,EQ,827.0,847.0,827.0,834.25,834.5,827.1,851189,711440421.9,27-AUG-2019,23899,INE123W01016,
SBIN,EQ,284.0,288.0,282.6,285.7,285.85,280.2,45164811,12877858696.35,27-AUG-2019,323509,INE062A01020,
SHREECEM,EQ,18802.5,19599.45,18800.0,19066.8,19101.1,18781.15,24935,478249760.5,27-AUG-2019,9545,INE070A01015,
SIEMENS,EQ,1178.05,1222.9,1178.0,1196.8,1194.6,1172.2,639260,769272540.45,27-AUG-2019,28868,INE003A01024,
SOLARINDS,EQ,1080.05,1160.0,1070.5,1148.95,1160.0,1079.85,12853,14200917.65,27-AUG-2019,1349,INE343H01029,
SRF,EQ,2852.55,2875.0,2790.2,2806.45,2810.0,2844.75,283878,800110288.15,27-AUG-2019,30646,INE647A01010,
SUNPHARMA,EQ,424.05,425.45,415.1,416.75,416.75,419.35,6738413,2820719749.65,27-AUG-2019,105883,INE044A01036,
SUPREMEIND,EQ,1131.3,1149.7,1120.0,1142.9,1144.0,1122.4,51980,59344757.4,27-AUG-2019,4020,INE195A01028,
SUZLON,EQ,4.25,4.35,4.15,4.2,4.25,4.2,4444971,18776797.65,27-AUG-2019,4029,INE040H01021,
TATAELXSI,EQ,647.9,666.5,646.1,651.75,653.05,647.2,962086,632166909.35,27-AUG-2019,32494,INE670A01012,
TATAPOWER,EQ,56.1,56.7,55.1,55.35,55.55,55.95,11904371,664113272.25,27-AUG-2019,43114,INE245A01021,
TATASTEEL,EQ,340.95,354.7,340.15,350.9,351.85,338.05,17375296,6073123437.75,27-AUG-2019,181088,INE081A01012,
TCS,EQ,2270.0,2274.85,2229.0,2236.5,2241.5,2276.3,3432106,7693101227.4,27-AUG-2019,182084,INE467B01029,
TECHM,EQ,689.85,689.85,673.2,676.35,675.1,691.15,3160545,2151154068.05,27-AUG-2019,106806,INE669C01036,
TIINDIA,EQ,343.2,350.0,343.2,348.65,346.0,349.2,19425,6760872.65,27-AUG-2019,813,INE974X01010,
TITAN,EQ,1108.0,1130.15,1099.2,1123.7,1125.1,1102.45,2825727,3154402607.4,27-AUG-2019,100108,INE280A01028,
TORNTPHARM,EQ,1680.0,1704.0,1674.8,1684.5,1684.0,1677.95,139948,236763781.9,27-AUG-2019,8181,INE685A01028,
TRENT,EQ,477.8,483.8,471.2,472.1,474.8,474.8,482526,228153763.65,27-AUG-2019,5880,INE849A01020,
TVSMOTOR,EQ,366.65,375.8,366.65,370.35,372.05,366.6,2386485,885845453.85,27-AUG-2019,25360,INE494B01023,
ULTRACEMCO,EQ,4118.0,4242.95,4066.1,4135.7,4129.95,4038.4,1555781,6485105318.8,27-AUG-2019,134862,INE481G01011,
UNIONBANK,EQ,62.3,64.85,61.55,62.65,62.8,61.45,19468560,1228209527.0,27-AUG-2019,46768,INE692A01016,
UPL,EQ,553.75,573.15,552.85,556.0,557.5,549.8,6063055,3413815343.7,27-AUG-2019,117154,INE628A01036,
VBL,EQ,644.05,649.0,635.0,639.9,641.0,645.85,183220,118209434.05,27-AUG-2019,9976,INE200M01013,
VEDL,EQ,136.7,138.95,134.85,138.1,138.05,135.05,12205592,1675487622.15,27-AUG-2019,88627,INE205A01025,
VOLTAS,EQ,618.0,629.8,608.4,618.25,620.8,614.65,2144964,1318296255.45,27-AUG-2019,29378,INE226A01021,
WIPRO,EQ,248.7,251.65,247.1,250.1,249.9,249.1,4022551,1005761498.1,27-AUG-2019,55059,INE075A01022,
YESBANK,EQ,62.9,65.35,62.5,64.5,64.95,62.9,190996863,12227084632.65,27-AUG-2019,454909,INE528G01027,
