SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASHOKLEY,EQ,171.0,173.35,170.6,171.95,172.0,169.9,12067167,2072105019.9,01-MAR-2024,57992,INE208A01029,
ASIANPAINT,EQ,2832.9,2845.95,2815.05,2831.75,2834.0,2821.9,978174,2769700529.9,01-MAR-2024,108138,INE021A01026,
ASTRAL,EQ,2086.5,2106.2,2066.05,2073.6,2070.45,2069.1,388318,809197381.35,01-MAR-2024,40755,INE006I01046,
AUBANK,EQ,574.4,579.8,570.45,575.55,576.9,569.85,1665391,959338148.45,01-MAR-2024,28954,INE949L01017,
AUROPHARMA,EQ,1020.6,1032.45,1011.15,1026.4,1026.0,1028.1,2737303,2799896920.5,01-MAR-2024,80093,INE406A01037,
AXISBANK,EQ,1076.0,1101.7,1076.0,1099.25,1098.4,1075.1,4819390,5265579136.05,01-MAR-2024,171646,INE238A01034,
BAJAJ-AUTO,EQ,7955.0,8094.0,7945.3,8040.05,8040.0,7909.35,399007,3210302179.8,01-MAR-2024,58841,INE917I01010,
BAJAJFINSV,EQ,1597.95,1620.3,1595.2,1613.4,1610.2,1593.8,740120,1193738842.5,01-MAR-2024,67417,INE918I01026,
BAJAJHLDNG,EQ,9154.3,9288.0,8911.5,8944.35,8971.0,9149.6,35724,323704943.95,01-MAR-2024,14759,INE118A01012,
BAJFINANCE,EQ,6511.75,6608.7,6502.1,6571.45,6576.0,6495.35,919080,6034236495.65,01-MAR-2024,139301,INE296A01024,
BANDHANBNK,EQ,197.5,200.5,196.5,199.85,199.8,195.6,7821881,1554312785.0,01-MAR-2024,53538,INE545U01014,
BANKBARODA,EQ,266.5,272.2,265.4,271.15,270.8,265.45,9702235,2610135698.6,01-MAR-2024,97714,INE028A01039,
BANKINDIA,EQ,134.9,137.2,133.9,136.4,136.1,131.45,10702960,1451286535.4,01-MAR-2024,42783,INE084A01016,
BDL,EQ,1825.0,1848.7,1796.0,1840.75,1839.0,1809.1,695634,1269026472.9,01-MAR-2024,36385,INE171Z01018,
BEL,EQ,205.95,208.05,204.8,205.6,206.0,205.1,12949604,2670483748.65,01-MAR-2024,71530,INE263A01024,
BHARATFORG,EQ,1150.05,1187.9,1150.05,1184.25,1185.0,1151.0,740159,866972473.65,01-MAR-2024,40351,INE465A01025,
BHARTIARTL,EQ,1128.0,1140.75,1117.4,1128.7,1128.4,1123.35,5927490,6698133326.3,01-MAR-2024,215460,INE397D01024,
BHEL,EQ,230.0,237.35,229.6,235.3,235.35,227.55,35475431,8315540950.5,01-MAR-2024,176678,INE257A01026,
BIOCON,EQ,276.55,282.25,272.5,273.9,274.35,276.5,4963400,1366996857.3,01-MAR-2024,47800,INE376G01013,
BLUESTARCO,EQ,1276.65,1312.75,1265.0,1308.05,1304.55,1270.25,176332,228001056.9,01-MAR-2024,17915,INE472A01039,
BOSCHLTD,EQ,28590.85,29350.0,28590.85,28939.7,29000.0,28590.85,47200,1369523807.35,01-MAR-2024,15286,INE323A01026,
BPCL,EQ,611.0,627.25,609.0,623.3,623.0,603.85,7881618,4900244315.35,01-MAR-2024,169360,INE029A01011,
BRITANNIA,EQ,4965.2,4986.7,4914.15,4927.7,4918.1,4965.2,316277,1561788796.65,01-MAR-2024,47032,INE216A01030,
BSE,EQ,2370.0,2385.9,2325.0,2336.45,2336.5,2366.85,643126,1513333870.65,01-MAR-2024,41548,INE118H01025,
CAMS,EQ,3099.0,3149.9,3083.0,3109.2,3115.0,3072.1,239450,746327142.1,01-MAR-2024,27568,INE596I01012,
CANBK,EQ,570.0,579.4,568.0,578.65,579.2,564.45,7369785,4235372354.25,01-MAR-2024,71760,INE476A01014,
CDSL,EQ,1925.0,1958.0,1908.1,1918.55,1915.05,1917.15,635328,1225769185.75,01-MAR-2024,33642,INE736A01011,
CGPOWER,EQ,480.5,494.95,461.0,465.0,463.0,443.25,18454089,8715660658.2,01-MAR-2024,482619,INE067A01029,
CHOLAFIN,EQ,1090.05,1099.0,1080.5,1095.85,1099.0,1089.2,639779,697199062.25,01-MAR-2024,26261,INE121A01024,
CIPLA,EQ,1494.0,1494.0,1460.0,1470.9,1467.05,1480.35,1982189,2916589446.55,01-MAR-2024,70741,INE059A01026,
COALINDIA,EQ,438.0,448.8,438.0,446.35,447.65,436.7,8411615,3733643239.6,01-MAR-2024,122796,INE522F01014,
COCHINSHIP,EQ,878.9,883.9,868.0,873.8,874.0,875.1,1472366,1288244975.1,01-MAR-2024,52489,INE704P01025,
COFORGE,EQ,6586.75,6624.85,6455.0,6504.7,6521.5,6554.05,475667,3100116276.8,01-MAR-2024,54610,INE591G01017,
COLPAL,EQ,2534.0,2554.55,2517.65,2534.65,2532.5,2526.75,92374,234330514.75,01-MAR-2024,16548,INE259A01022,
CONCOR,EQ,983.8,988.9,972.35,978.05,978.95,977.4,627986,615318195.75,01-MAR-2024,27423,INE111A01025,
CROMPTON,EQ,292.35,297.0,291.25,295.75,295.7,291.0,2603483,767515889.8,01-MAR-2024,38583,INE299U01018,
CUMMINSIND,EQ,2749.0,2763.35,2717.8,2726.15,2730.0,2738.65,431838,1183859999.9,01-MAR-2024,39497,INE298A01020,
DABUR,EQ,538.15,544.95,538.15,541.1,539.35,538.15,762406,413348177.5,01-MAR-2024,20500,INE016A01026,
DALBHARAT,EQ,2025.0,2061.05,2025.0,2055.45,2056.0,2024.9,219759,450571294.4,01-MAR-2024,12110,INE00R701025,
DELHIVERY,EQ,473.95,478.4,461.0,465.3,464.7,473.1,9863210,4633521840.55,01-MAR-2024,42939,INE148O01028,
DIVISLAB,EQ,3491.0,3519.0,3474.0,3482.4,3483.0,3488.8,347396,1211416069.55,01-MAR-2024,58525,INE361B01024,
DIXON,EQ,6719.0,7022.0,6680.0,7004.95,7005.0,6683.85,644248,4457175972.2,01-MAR-2024,75492,INE935N01020,
DLF,EQ,902.0,917.0,901.2,909.9,916.0,901.2,2562306,2323194319.0,01-MAR-2024,73850,INE271C01023,
DMART,EQ,3925.0,3936.75,3867.0,3884.15,3896.25,3918.9,261674,1016866927.85,01-MAR-2024,36865,INE192R01011,
DRREDDY,EQ,6449.0,6473.0,6172.1,6193.55,6190.0,6424.25,575286,3621184998.5,01-MAR-2024,83002,INE089A01023,
EICHERMOT,EQ,3790.2,3868.8,3776.05,3843.55,3840.0,3792.4,665946,2553519427.85,01-MAR-2024,68074,INE066A01021,
FEDERALBNK,EQ,151.4,153.0,150.9,152.6,152.7,150.4,7683577,1167747508.4,01-MAR-2024,43478,INE171A01029,
FORCEMOT,EQ,6870.0,6975.0,6710.0,6792.9,6781.3,6748.65,63204,433455664.7,01-MAR-2024,8338,INE451A01017,
FORTIS,EQ,399.0,405.2,390.0,399.6,395.0,408.0,2323290,925954361.15,01-MAR-2024,50695,INE061F01013,
GAIL,EQ,184.95,185.95,182.2,184.15,184.6,182.25,17823470,3288190127.1,01-MAR-2024,86012,INE129A01019,
GLENMARK,EQ,925.1,925.1,904.7,920.3,920.0,925.1,671589,616294605.85,01-MAR-2024,26581,INE935A01035,
GODFRYPHLP,EQ,2957.95,3011.0,2872.0,2962.5,2955.0,2957.45,116933,345642569.7,01-MAR-2024,21459,INE260B01028,
GODREJCP,EQ,1260.8,1282.75,1259.55,1267.45,1266.4,1257.7,1127238,1431728804.1,01-MAR-2024,60722,INE102D01028,
GODREJPROP,EQ,2400.0,2436.0,2392.1,2428.05,2428.05,2398.05,1153158,2776181075.0,01-MAR-2024,24148,INE484J01027,
GRASIM,EQ,2209.0,2259.4,2196.75,2254.9,2255.0,2191.4,826009,1849856372.1,01-MAR-2024,54072,INE047A01021,
HAL,EQ,3099.0,3164.0,3092.0,3154.3,3152.0,3084.05,1516443,4755865609.1,01-MAR-2024,92380,INE066F01020,
HAVELLS,EQ,1528.95,1536.2,1506.0,1515.6,1517.55,1531.35,802788,1218459544.15,01-MAR-2024,37204,INE176B01034,
HCLTECH,EQ,1675.45,1679.2,1639.1,1644.1,1646.45,1663.85,2371138,3919446154.0,01-MAR-2024,111352,INE860A01027,
HDFCAMC,EQ,3753.0,3808.0,3723.0,3784.75,3778.75,3753.0,251727,946876360.4,01-MAR-2024,23575,INE127D01025,
HDFCBANK,EQ,1400.0,1432.75,1400.0,1430.75,1429.3,1403.4,17369449,24656507108.45,01-MAR-2024,430030,INE040A01034,
HDFCLIFE,EQ,584.9,596.8,583.0,589.95,590.65,582.0,3460443,2043978923.8,01-MAR-2024,89543,INE795G01014,
HEROMOTOCO,EQ,4459.9,4525.0,4450.0,4507.1,4500.55,4426.5,510674,2293005988.6,01-MAR-2024,63519,INE158A01026,
HINDALCO,EQ,510.0,522.5,510.0,519.1,518.9,503.85,9882296,5111277101.6,01-MAR-2024,115600,INE038A01020,
HINDPETRO,EQ,516.0,526.0,515.3,517.15,517.3,509.4,6844994,3558481876.25,01-MAR-2024,77161,INE094A01015,
HINDUNILVR,EQ,2416.95,2438.8,2404.0,2409.7,2410.0,2412.3,2326244,5633216927.65,01-MAR-2024,108474,INE030A01027,
HINDZINC,EQ,307.95,313.4,307.15,308.75,308.1,306.45,331401,102854784.2,01-MAR-2024,13596,INE267A01025,
ICICIBANK,EQ,1055.0,1089.95,1054.0,1086.9,1085.0,1052.2,14909562,16093696257.8,01-MAR-2024,315463,INE090A01021,
ICICIGI,EQ,1724.4,1724.4,1635.05,1643.85,1648.95,1711.75,1532835,2568986504.8,01-MAR-2024,83263,INE765G01017,
ICICIPRULI,EQ,539.0,546.6,534.0,539.45,538.25,532.65,1851853,1000459432.4,01-MAR-2024,41743,INE726G01019,
IDEA,EQ,13.9,14.65,13.6,14.2,14.25,13.65,696930662,9851715544.95,01-MAR-2024,278870,INE669E01016,
IDFCFIRSTB,EQ,81.35,82.85,80.85,82.2,82.2,81.05,32043837,2619498313.75,01-MAR-2024,90793,INE092T01019,
IEX,EQ,143.15,145.35,142.55,144.35,144.3,142.15,4504563,648728744.05,01-MAR-2024,31228,INE022Q01020,
INDHOTEL,EQ,589.9,594.9,585.1,589.25,589.35,586.7,4153999,2448406083.25,01-MAR-2024,45198,INE053A01029,
INDIANB,EQ,526.4,531.8,519.45,526.15,525.7,525.15,1531632,804392664.9,01-MAR-2024,35670,INE562A01011,
INDIGO,EQ,3155.4,3171.75,3130.3,3157.35,3156.4,3155.35,210443,662865237.7,01-MAR-2024,19965,INE646L01027,
INDUSINDBK,EQ,1480.0,1528.75,1477.85,1526.65,1524.0,1474.9,3549401,5353763822.55,01-MAR-2024,159490,INE095A01012,
INDUSTOWER,EQ,252.8,264.15,246.45,263.1,263.4,252.8,37746325,9665463572.7,01-MAR-2024,173583,INE121J01017,
INFY,EQ,1669.0,1671.95,1651.0,1654.7,1653.8,1673.9,6387291,10618054258.6,01-MAR-2024,268042,INE009A01021,
INOXWIND,EQ,610.05,622.2,575.1,585.0,587.65,602.8,609712,361796979.9,01-MAR-2024,16979,INE066P01011,
IOC,EQ,167.95,171.8,167.4,169.4,169.4,165.55,33401242,5672971877.0,01-MAR-2024,132105,INE242A01010,
IREDA,EQ,153.45,157.55,150.85,157.25,157.55,150.05,24614814,3807937504.45,01-MAR-2024,130836,INE202E01016,
IRFC,EQ,148.0,151.4,146.55,147.4,147.1,146.75,30685800,4558102609.6,01-MAR-2024,182830,INE053F01010,
ITC,EQ,408.9,413.15,407.5,409.5,410.1,406.3,12395632,5090435126.7,01-MAR-2024,198418,INE154A01025,
JINDALSTEL,EQ,780.5,825.0,775.45,822.85,822.0,776.25,5256259,4249773663.95,01-MAR-2024,112055,INE749A01030,
JIOFIN,EQ,313.5,321.6,311.55,317.9,318.0,310.0,37623310,11918904889.05,01-MAR-2024,275851,INE758E01017,
JSWENERGY,EQ,508.3,514.8,501.25,503.65,504.5,508.3,4229025,2141952567.7,01-MAR-2024,81197,INE121E01018,
JSWSTEEL,EQ,804.25,839.7,804.25,836.2,834.55,800.1,5377896,4462512577.8,01-MAR-2024,145935,INE019A01038,
JUBLFOOD,EQ,467.8,467.8,462.05,463.1,462.85,463.9,1877308,870924551.1,01-MAR-2024,30944,INE797F01020,
KALYANKJIL,EQ,398.6,409.7,385.7,399.45,399.45,396.85,4913833,1961529335.2,01-MAR-2024,155414,INE303R01014,
KAYNES,EQ,3040.0,3070.0,2930.0,2945.5,2950.0,2955.65,186755,561963190.45,01-MAR-2024,18727,INE918Z01012,
KEI,EQ,3230.0,3249.95,3195.0,3207.15,3207.0,3210.75,82358,264650826.15,01-MAR-2024,5952,INE878B01027,
KFINTECH,EQ,693.0,698.35,665.0,666.8,667.55,686.15,280030,188903997.65,01-MAR-2024,18535,INE138Y01010,
KOTAKBANK,EQ,1695.5,1730.25,1695.0,1727.7,1727.05,1689.45,3444150,5917303158.7,01-MAR-2024,158870,INE237A01028,
KPITTECH,EQ,1580.0,1595.9,1573.0,1578.65,1575.0,1570.55,313840,496485501.75,01-MAR-2024,34691,INE04I401011,
LAURUSLABS,EQ,408.25,411.7,405.35,409.8,410.0,406.05,2045123,836422580.15,01-MAR-2024,30023,INE947Q01028,
LICHSGFIN,EQ,650.35,654.9,646.45,648.75,648.0,647.95,877615,570062127.45,01-MAR-2024,21579,INE115A01026,
LICI,EQ,1027.2,1040.95,1025.1,1029.7,1029.9,1022.8,2087742,2154643310.4,01-MAR-2024,54092,INE0J1Y01017,
LODHA,EQ,1164.0,1184.0,1150.05,1173.3,1163.0,1165.25,361887,421905695.45,01-MAR-2024,27351,INE670K01029,
LT,EQ,3501.65,3658.35,3500.0,3633.5,3628.85,3477.55,4407803,15843845019.95,01-MAR-2024,274913,INE018A01030,
LUPIN,EQ,1621.0,1637.75,1617.0,1624.55,1623.0,1621.05,833767,1359186763.65,01-MAR-2024,51885,INE326A01037,
M&M,EQ,1933.6,1982.3,1930.5,1972.95,1973.0,1932.4,3384932,6643781847.85,01-MAR-2024,214057,INE101A01026,
MANAPPURAM,EQ,177.5,180.95,176.95,179.95,180.2,176.2,4689421,840832503.95,01-MAR-2024,27678,INE522D01027,
MANKIND,EQ,2139.6,2183.35,2110.6,2149.35,2149.8,2135.6,421295,909291478.35,01-MAR-2024,25998,INE634S01028,
MARICO,EQ,523.25,526.5,522.2,524.25,525.0,522.6,1414893,742131428.8,01-MAR-2024,24158,INE196A01026,
MARUTI,EQ,11295.0,11675.0,11295.0,11620.95,11635.15,11288.35,487355,5616427564.25,01-MAR-2024,79404,INE585B01010,
MAXHEALTH,EQ,786.6,786.6,706.45,736.75,737.5,793.35,20868068,15328635255.5,01-MAR-2024,308681,INE027H01010,
MAZDOCK,EQ,2100.05,2121.05,2086.0,2099.2,2100.0,2084.9,461820,969455434.55,01-MAR-2024,30772,INE249Z01012,
MCX,EQ,3835.0,3877.85,3800.05,3819.75,3822.9,3763.8,722853,2771640702.5,01-MAR-2024,58223,INE745G01035,
MFSL,EQ,963.95,977.7,955.7,968.45,969.0,969.7,594819,575707601.95,01-MAR-2024,37356,INE180A01020,
MOTHERSON,EQ,119.35,120.5,117.95,119.4,119.3,119.2,17515282,2088262625.7,01-MAR-2024,69106,INE775A01035,
MOTILALOFS,EQ,1629.85,1667.0,1629.85,1655.3,1656.0,1615.05,89977,148286651.55,01-MAR-2024,13252,INE338I01027,
MPHASIS,EQ,2621.0,2660.75,2600.0,2617.25,2618.45,2617.35,316488,828971549.3,01-MAR-2024,36859,INE356A01018,
MUTHOOTFIN,EQ,1299.85,1323.8,1294.35,1321.35,1323.0,1303.75,672320,881415797.0,01-MAR-2024,38705,INE414G01012,
NAM-INDIA,EQ,518.4,522.3,508.5,516.1,516.95,515.65,821112,420774577.0,01-MAR-2024,54873,INE298J01013,
NATIONALUM,EQ,157.5,161.8,157.5,160.8,160.95,155.95,24049226,3843492663.45,01-MAR-2024,71664,INE139A01034,
NAUKRI,EQ,5287.6,5332.45,5191.6,5284.25,5288.15,5267.75,155335,819022240.75,01-MAR-2024,31857,INE663F01024,
NBCC,EQ,137.8,139.45,132.2,132.95,133.1,135.25,10171608,1374499648.45,01-MAR-2024,66069,INE095N01031,
NESTLEIND,EQ,2596.2,2616.55,2582.5,2601.45,2600.0,2596.2,755728,1968574114.3,01-MAR-2024,72063,INE239A01024,
NHPC,EQ,89.0,91.65,88.9,89.85,89.95,88.15,74783203,6762526313.65,01-MAR-2024,234930,INE848E01016,
NMDC,EQ,227.4,234.55,227.1,231.05,231.95,225.9,15383312,3552066795.9,01-MAR-2024,74832,INE584A01023,
NTPC,EQ,335.6,344.35,335.0,343.5,343.35,335.6,13027254,4444630368.65,01-MAR-2024,199203,INE733E01010,
NYKAA,EQ,156.8,160.45,156.25,157.25,157.0,156.9,3117799,492939718.25,01-MAR-2024,30572,INE388Y01029,
OBEROIRLTY,EQ,1351.75,1375.0,1345.7,1368.25,1367.05,1344.25,324073,441449372.9,01-MAR-2024,20183,INE093I01010,
OFSS,EQ,7724.95,7840.0,7635.0,7710.05,7709.9,7673.0,81008,624464418.05,01-MAR-2024,14471,INE881D01027,
OIL,EQ,554.35,593.9,552.9,589.15,589.5,546.55,10763632,6232639210.2,01-MAR-2024,198409,INE274J01014,
ONGC,EQ,266.5,272.95,266.5,270.55,271.0,264.6,12930057,3498923482.85,01-MAR-2024,146203,INE213A01029,
PAGEIND,EQ,34500.0,35790.0,34300.0,35607.35,35630.0,34309.55,36312,1282673206.45,01-MAR-2024,12687,INE761H01022,
PATANJALI,EQ,1545.5,1574.0,1541.05,1566.05,1567.05,1537.7,320332,499692503.55,01-MAR-2024,14397,INE619A01035,
PAYTM,EQ,416.1,423.45,413.2,423.45,423.45,403.3,4664243,1963260254.65,01-MAR-2024,70399,INE982J01020,
PERSISTENT,EQ,8630.4,8727.1,8570.85,8599.0,8615.0,8630.35,184683,1593004204.95,01-MAR-2024,25216,INE262H01013,
PETRONET,EQ,273.45,284.05,273.45,282.7,282.6,273.45,4960901,1394391800.45,01-MAR-2024,39753,INE347G01014,
PFC,EQ,401.5,415.9,401.5,413.25,413.0,400.7,10009056,4124625748.55,01-MAR-2024,96363,INE134E01011,
PGEL,EQ,1840.9,1849.95,1822.85,1833.1,1826.25,1816.35,19646,36077835.4,01-MAR-2024,3473,INE457L01011,
PHOENIXLTD,EQ,2819.65,2834.35,2665.0,2741.6,2730.0,2760.7,692163,1879688691.9,01-MAR-2024,78351,INE211B01039,
PIDILITIND,EQ,2753.95,2768.95,2740.0,2757.5,2757.0,2736.0,310933,856519329.0,01-MAR-2024,26139,INE318A01026,
PIIND,EQ,3673.25,3699.15,3646.5,3678.45,3684.0,3672.7,95030,349067038.25,01-MAR-2024,12927,INE603J01030,
PNB,EQ,123.05,125.0,121.0,124.85,124.8,121.85,52161604,6434234618.35,01-MAR-2024,122195,INE160A01022,
PNBHOUSING,EQ,700.0,729.8,693.35,725.45,727.5,694.25,645012,461989313.1,01-MAR-2024,30309,INE572E01012,
POLICYBZR,EQ,1150.0,1160.9,1103.05,1119.75,1108.8,1167.4,1993885,2249197636.05,01-MAR-2024,61011,INE417T01026,
POLYCAB,EQ,4780.0,4829.0,4751.1,4807.45,4793.0,4749.85,366189,1759154748.45,01-MAR-2024,39070,INE455K01017,
POWERGRID,EQ,285.0,289.4,284.6,287.7,287.1,282.85,15149735,4356666457.7,01-MAR-2024,165441,INE752E01010,
POWERINDIA,EQ,6046.55,6116.0,6005.05,6080.55,6065.8,6004.2,26232,159837524.35,01-MAR-2024,3453,INE07Y701011,
PRESTIGE,EQ,1154.3,1185.95,1143.15,1167.45,1163.1,1166.75,805788,941869000.65,01-MAR-2024,43080,INE811K01011,
RADICO,EQ,1592.0,1603.65,1565.05,1595.05,1595.0,1569.8,157988,251358840.45,01-MAR-2024,15759,INE944F01028,
RBLBANK,EQ,264.0,270.65,258.2,266.8,266.85,260.15,9713472,2575684987.9,01-MAR-2024,44145,INE976G01028,
RECLTD,EQ,446.35,462.5,444.35,459.65,459.6,442.05,9312316,4240890227.3,01-MAR-2024,99494,INE020B01018,
RELIANCE,EQ,2927.0,3000.0,2925.0,2984.25,2977.0,2921.6,6066463,17998957520.55,01-MAR-2024,272154,INE002A01018,
RVNL,EQ,245.4,249.3,244.55,246.2,246.75,244.25,10474862,2588943234.25,01-MAR-2024,84498,INE415G01027,
SAIL,EQ,123.0,135.75,123.0,133.0,133.4,121.2,140528760,18242176208.9,01-MAR-2024,252491,INE114A01011,
SBICARD,EQ,724.35,724.55,714.3,717.9,718.05,719.65,1444844,1037786068.05,01-MAR-2024,37657,INE018E01016,
SBILIFE,EQ,1564.9,1569.35,1536.05,1542.15,1541.0,1552.55,1088145,1686145698.8,01-MAR-2024,69276,INE123W01016,
SBIN,EQ,752.0,772.0,751.95,769.15,770.0,748.1,17348526,13240413220.45,01-MAR-2024,309262,INE062A01020,
SHREECEM,EQ,25689.0,25895.95,25504.25,25637.8,25559.1,25504.4,18817,482524038.55,01-MAR-2024,7703,INE070A01015,
SHRIRAMFIN,EQ,2469.5,2473.85,2435.0,2450.45,2454.0,2438.6,1100074,2695594824.5,01-MAR-2024,86302,INE721A01013,
SIEMENS,EQ,4700.0,4704.85,4643.55,4700.75,4700.0,4679.25,116894,547424422.65,01-MAR-2024,17719,INE003A01024,
SOLARINDS,EQ,6824.75,6928.45,6751.0,6877.65,6850.0,6730.25,49454,338407134.2,01-MAR-2024,11608,INE343H01029,
SONACOMS,EQ,693.35,696.0,668.2,671.35,673.2,689.35,1345119,909183886.4,01-MAR-2024,71626,INE073K01018,
SRF,EQ,2389.65,2409.9,2380.5,2397.35,2395.0,2389.65,282374,677240795.05,01-MAR-2024,21424,INE647A01010,
SUNPHARMA,EQ,1580.0,1581.9,1548.05,1559.25,1562.1,1577.95,4069161,6365234990.65,01-MAR-2024,158896,INE044A01036,
SUPREMEIND,EQ,4139.0,4154.0,4096.7,4127.3,4123.55,4150.6,83612,343980510.75,01-MAR-2024,15011,INE195A01028,
SUZLON,BE,45.6,46.0,44.1,44.3,44.35,45.25,22093410,987044448.9,01-MAR-2024,95809,INE040H01021,
TATACONSUM,EQ,1204.0,1213.65,1194.25,1201.0,1199.3,1190.05,1804771,2173146579.8,01-MAR-2024,59804,INE192A01025,
TATAELXSI,EQ,7900.0,7993.2,7720.0,7745.25,7731.0,7811.05,217687,1707618367.05,01-MAR-2024,31222,INE670A01012,
TATAPOWER,EQ,375.55,379.75,374.55,377.4,377.35,371.75,7853708,2960002073.65,01-MAR-2024,95202,INE245A01021,
TATASTEEL,EQ,143.0,150.65,143.0,149.95,150.55,140.85,123709943,18288283973.95,01-MAR-2024,452172,INE081A01020,
TCS,EQ,4107.2,4140.0,4086.8,4094.35,4093.0,4095.1,2043265,8399555212.15,01-MAR-2024,157981,INE467B01029,
TECHM,EQ,1287.0,1287.0,1268.0,1271.8,1273.0,1273.85,1560034,1989490077.7,01-MAR-2024,100599,INE669C01036,
TIINDIA,EQ,3520.0,3824.8,3510.95,3713.9,3719.9,3488.65,296730,1084645241.15,01-MAR-2024,33414,INE974X01010,
TITAN,EQ,3630.0,3774.0,3626.0,3765.9,3761.05,3624.4,1533727,5713947001.25,01-MAR-2024,125237,INE280A01028,
TORNTPHARM,EQ,2686.1,2723.95,2658.05,2668.65,2661.55,2666.1,435032,1172948693.7,01-MAR-2024,41558,INE685A01028,
TRENT,EQ,3924.0,3928.95,3858.35,3901.25,3893.6,3881.8,645099,2511734298.05,01-MAR-2024,83554,INE849A01020,
TVSMOTOR,EQ,2139.95,2275.0,2121.65,2242.6,2270.0,2139.2,1643917,3610132710.0,01-MAR-2024,97513,INE494B01023,
ULTRACEMCO,EQ,9900.0,10183.85,9892.4,10135.5,10107.0,9892.4,352952,3558769732.0,01-MAR-2024,71277,INE481G01011,
UNIONBANK,EQ,146.95,147.7,145.3,146.7,146.55,146.3,17073718,2504254984.05,01-MAR-2024,72238,INE692A01016,
UNOMINDA,EQ,666.5,666.5,647.0,658.8,654.0,669.6,410717,268777132.15,01-MAR-2024,28376,INE405E01023,
UPL,EQ,474.0,477.9,471.15,474.55,474.75,469.7,2877161,1364177972.1,01-MAR-2024,41650,INE628A01036,
VBL,EQ,1428.05,1428.25,1392.5,1417.85,1421.5,1408.5,2094046,2962127105.75,01-MAR-2024,139790,INE200M01021,
VEDL,EQ,265.1,272.9,263.6,271.8,271.0,268.05,12244554,3299815447.6,01-MAR-2024,95838,INE205A01025,
VOLTAS,EQ,1116.8,1116.8,1064.45,1085.35,1093.0,1109.1,2092842,2267761508.55,01-MAR-2024,70465,INE226A01021,
WIPRO,EQ,522.4,525.2,517.55,519.1,519.25,518.6,4710315,2449024179.7,01-MAR-2024,101604,INE075A01022,
YESBANK,EQ,24.9,25.1,24.55,24.95,24.9,24.45,214554855,5329098782.45,01-MAR-2024,180862,INE528G01035,
ZYDUSLIFE,EQ,948.35,948.35,923.6,925.35,924.95,941.9,1099628,1023678051.75,01-MAR-2024,40701,INE010B01027,
