SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,794.0,804.0,789.0,799.9,799.65,789.55,2074963,1658350936.55,03-DEC-2010,
MANAPPURAM,EQ,156.4,168.4,155.5,161.45,160.9,154.9,2405285,392159275.75,03-DEC-2010,
MARICO,EQ,128.9,128.95,127.0,127.85,128.0,127.2,86675,11092967.15,03-DEC-2010,
MARUTI,EQ,1410.0,1419.8,1391.3,1400.6,1399.0,1408.85,228411,320082458.1,03-DEC-2010,
MOTILALOFS,EQ,171.0,173.9,163.5,167.0,167.8,172.6,8716,1466742.0,03-DEC-2010,
MPHASIS,EQ,606.7,619.4,597.0,601.45,602.0,600.35,499021,304038394.75,03-DEC-2010,
NATIONALUM,EQ,374.3,382.4,371.1,373.15,371.1,373.3,43662,16428019.55,03-DEC-2010,
NAUKRI,EQ,634.9,640.0,601.05,624.3,629.0,643.3,24493,15148351.8,03-DEC-2010,
NESTLEIND,EQ,3645.0,3718.45,3645.0,3671.1,3670.0,3646.2,22952,84628436.65,03-DEC-2010,
NHPC,EQ,28.4,28.4,27.75,27.9,27.9,28.2,4988673,139873822.45,03-DEC-2010,
NMDC,EQ,255.0,266.9,255.0,263.6,262.8,255.8,804747,211134063.9,03-DEC-2010,
NTPC,EQ,183.95,185.95,183.3,185.15,185.4,182.9,2918947,539061305.3,03-DEC-2010,
OFSS,EQ,2081.0,2129.0,2070.0,2112.05,2118.0,2100.35,19162,40360823.6,03-DEC-2010,
OIL,EQ,1431.7,1439.55,1412.55,1418.85,1420.0,1420.4,68431,97535177.8,03-DEC-2010,
ONGC,EQ,1320.0,1332.85,1310.0,1319.6,1322.0,1313.95,1262075,1666994212.85,03-DEC-2010,
PAGEIND,EQ,1476.0,1499.0,1470.0,1478.6,1470.0,1492.55,1117,1654109.85,03-DEC-2010,
PERSISTENT,EQ,405.8,406.25,388.05,399.05,401.1,405.8,16611,6574049.0,03-DEC-2010,
PETRONET,EQ,122.0,124.0,119.05,120.7,120.35,123.45,919677,111058497.65,03-DEC-2010,
PFC,EQ,339.05,344.0,324.05,327.35,327.45,339.05,286458,94537606.75,03-DEC-2010,
PHOENIXLTD,EQ,235.0,236.95,229.0,235.35,233.05,235.55,14466,3401346.55,03-DEC-2010,
PIDILITIND,EQ,150.0,153.65,150.0,152.45,153.0,150.8,48344,7347039.2,03-DEC-2010,
PNB,EQ,1269.0,1283.0,1252.2,1274.05,1277.0,1271.0,236862,300311902.7,03-DEC-2010,
POWERGRID,EQ,99.0,100.35,97.25,99.8,100.0,99.0,39450149,3916687125.15,03-DEC-2010,
PRESTIGE,EQ,188.85,196.0,185.5,191.1,193.0,186.75,607218,115734898.25,03-DEC-2010,
RADICO,EQ,163.0,165.95,155.1,159.0,158.9,164.45,121058,19410065.35,03-DEC-2010,
RECLTD,EQ,346.0,347.55,330.1,332.0,333.1,344.1,1572621,527479096.75,03-DEC-2010,
RELIANCE,EQ,1014.0,1024.0,998.0,1005.9,1010.0,1011.15,4489664,4543885525.7,03-DEC-2010,
SAIL,EQ,182.3,183.95,180.7,182.8,182.9,182.3,1897273,345742100.15,03-DEC-2010,
SBIN,EQ,3093.0,3105.0,3048.0,3070.75,3076.1,3099.2,1671737,5135120389.25,03-DEC-2010,
SHREECEM,EQ,2062.6,2062.6,2001.1,2014.1,2014.0,2022.35,1665,3372602.15,03-DEC-2010,
SIEMENS,EQ,780.0,783.75,760.55,765.3,769.55,778.35,274937,212260959.15,03-DEC-2010,
SOLARINDS,EQ,643.7,649.75,632.35,636.85,640.0,651.75,2281,1459730.9,03-DEC-2010,
SRF,EQ,365.5,368.75,352.6,360.55,365.1,362.15,177832,63789275.1,03-DEC-2010,
SUNPHARMA,EQ,453.0,456.4,443.0,444.9,446.9,452.9,755866,339529901.8,03-DEC-2010,
SUPREMEIND,EQ,152.0,153.2,150.0,151.6,153.0,151.55,17067,2583099.6,03-DEC-2010,
SUZLON,EQ,53.4,53.4,50.8,51.7,52.0,52.95,11713457,606202698.4,03-DEC-2010,
TATAELXSI,EQ,279.85,282.7,265.1,269.15,269.5,278.55,114993,31199130.8,03-DEC-2010,
TATAPOWER,EQ,1305.0,1311.0,1288.0,1290.35,1290.65,1304.1,198751,256755868.8,03-DEC-2010,
TATASTEEL,EQ,623.5,624.8,606.4,614.55,615.15,622.75,4493647,2761368564.1,03-DEC-2010,
TCS,EQ,1093.05,1113.0,1091.15,1097.35,1094.55,1095.8,1015056,1118199706.55,03-DEC-2010,
TECHM,EQ,680.0,681.8,661.5,668.95,665.35,676.35,88169,59023213.15,03-DEC-2010,
TITAN,EQ,3785.0,3810.6,3678.0,3696.45,3698.75,3784.2,186805,696053768.0,03-DEC-2010,
TORNTPHARM,EQ,584.5,590.0,556.4,564.6,573.0,585.65,46111,26355160.4,03-DEC-2010,
TRENT,EQ,890.1,923.8,840.0,867.35,864.0,909.45,6549,5809437.1,03-DEC-2010,
TVSMOTOR,EQ,82.1,82.75,79.4,80.15,80.3,81.95,1360247,109711830.55,03-DEC-2010,
ULTRACEMCO,EQ,1094.0,1116.2,1074.0,1110.5,1112.3,1090.5,283496,312485484.05,03-DEC-2010,
UNIONBANK,EQ,379.0,379.5,363.0,367.0,368.4,378.4,179763,66591420.65,03-DEC-2010,
VOLTAS,EQ,255.0,255.0,240.1,242.65,242.5,252.65,390793,95725749.0,03-DEC-2010,
WIPRO,EQ,425.0,433.7,424.0,427.6,429.45,426.05,1631236,700630296.3,03-DEC-2010,
YESBANK,EQ,336.5,338.0,325.3,329.95,329.9,335.7,1662599,549254927.2,03-DEC-2010,
