SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3685.5,3700.0,3641.85,3649.5,3645.35,3672.65,134487,493349216.55,09-SEP-2022,13876,INE216A01030,
BSE,EQ,698.15,700.0,681.0,684.55,684.25,693.8,841240,580365139.9,09-SEP-2022,23005,INE118H01025,
CAMS,EQ,2381.0,2476.15,2380.0,2460.95,2460.0,2371.65,548060,1341812446.85,09-SEP-2022,44845,INE596I01012,
CANBK,EQ,246.75,249.7,243.05,243.55,243.55,245.0,11397817,2806388930.15,09-SEP-2022,56800,INE476A01014,
CDSL,EQ,1428.0,1428.0,1376.0,1387.75,1390.0,1420.65,1176700,1648017150.05,09-SEP-2022,56065,INE736A01011,
CGPOWER,EQ,228.0,228.5,224.0,227.35,226.8,225.9,1449409,329005934.65,09-SEP-2022,18710,INE067A01029,
CHOLAFIN,EQ,807.95,807.95,787.05,790.75,788.7,801.4,507719,404165212.7,09-SEP-2022,19933,INE121A01024,
CIPLA,EQ,1060.0,1065.95,1055.0,1058.3,1055.0,1056.05,1092235,1158278239.85,09-SEP-2022,34404,INE059A01026,
COALINDIA,EQ,237.5,238.0,233.35,237.6,237.2,236.45,8436280,1990856164.05,09-SEP-2022,69200,INE522F01014,
COCHINSHIP,EQ,396.1,399.5,382.5,385.1,384.25,396.1,645874,252823050.7,09-SEP-2022,18343,INE704P01017,
COFORGE,EQ,3530.0,3595.0,3491.35,3567.95,3558.2,3503.9,316998,1126050226.7,09-SEP-2022,21485,INE591G01017,
COLPAL,EQ,1659.0,1659.0,1630.0,1634.85,1636.8,1638.05,177891,291564230.35,09-SEP-2022,13024,INE259A01022,
CONCOR,EQ,732.0,772.0,726.05,752.7,752.45,732.25,6416237,4820875645.9,09-SEP-2022,100316,INE111A01025,
CROMPTON,EQ,415.0,421.75,413.4,417.15,415.7,413.4,1179268,492300975.35,09-SEP-2022,23551,INE299U01018,
CUMMINSIND,EQ,1240.0,1247.45,1209.6,1219.9,1217.4,1233.35,376617,462405859.15,09-SEP-2022,18614,INE298A01020,
DABUR,EQ,577.85,577.85,569.5,574.9,573.65,570.4,965576,554460035.7,09-SEP-2022,33830,INE016A01026,
DALBHARAT,EQ,1654.0,1723.45,1651.1,1660.25,1659.9,1652.3,625033,1051684500.9,09-SEP-2022,28880,INE00R701025,
DELHIVERY,EQ,569.9,574.05,566.1,568.5,569.0,568.8,199743,113783642.8,09-SEP-2022,10882,INE148O01028,
DIVISLAB,EQ,3571.0,3619.8,3571.0,3603.0,3596.65,3568.4,292875,1053987716.0,09-SEP-2022,26459,INE361B01024,
DIXON,EQ,4420.7,4559.0,4420.0,4540.05,4530.0,4392.8,822887,3721951010.1,09-SEP-2022,62667,INE935N01020,
DLF,EQ,399.9,403.45,393.0,396.9,395.45,397.2,5536333,2205272869.7,09-SEP-2022,50338,INE271C01023,
DMART,EQ,4448.55,4448.55,4370.0,4386.1,4405.1,4406.05,210596,928048437.4,09-SEP-2022,27419,INE192R01011,
DRREDDY,EQ,4272.5,4319.5,4246.05,4255.1,4249.0,4271.65,314126,1346409960.35,09-SEP-2022,43275,INE089A01023,
EICHERMOT,EQ,3460.0,3483.0,3427.05,3473.15,3473.0,3425.75,567370,1961483192.1,09-SEP-2022,37338,INE066A01021,
FEDERALBNK,EQ,119.2,122.7,118.0,119.55,119.6,118.05,24051083,2889276310.65,09-SEP-2022,96187,INE171A01029,
FORCEMOT,EQ,1332.0,1341.3,1303.2,1314.25,1314.0,1327.35,34114,45020160.45,09-SEP-2022,2916,INE451A01017,
FORTIS,EQ,291.7,292.0,286.3,288.15,287.5,288.8,448398,129338654.65,09-SEP-2022,5733,INE061F01013,
GAIL,EQ,92.7,92.95,92.2,92.4,92.35,92.55,5597228,517805468.55,09-SEP-2022,38430,INE129A01019,
GLENMARK,EQ,383.4,392.0,383.4,388.95,386.9,383.35,1825029,708695124.35,09-SEP-2022,36658,INE935A01035,
GODFRYPHLP,EQ,1139.95,1141.0,1111.0,1114.0,1116.0,1133.55,28249,31662361.05,09-SEP-2022,2790,INE260B01028,
GODREJCP,EQ,945.0,951.0,933.65,938.0,938.7,939.0,622632,585943591.15,09-SEP-2022,18789,INE102D01028,
GODREJPROP,EQ,1433.8,1442.9,1365.4,1409.5,1407.85,1418.55,383611,545441142.1,09-SEP-2022,21540,INE484J01027,
GRASIM,EQ,1772.5,1797.8,1742.25,1748.25,1747.0,1769.85,692961,1226074567.05,09-SEP-2022,48147,INE047A01021,
HAL,EQ,2434.0,2468.0,2425.0,2433.85,2432.0,2421.8,1184558,2893882185.6,09-SEP-2022,46208,INE066F01012,
HAVELLS,EQ,1364.5,1364.5,1330.3,1346.1,1346.0,1348.9,321642,432272640.3,09-SEP-2022,20807,INE176B01034,
HCLTECH,EQ,939.0,953.0,934.3,948.5,950.1,931.05,2206526,2083720180.5,09-SEP-2022,68233,INE860A01027,
HDFCAMC,EQ,2025.5,2048.5,2006.0,2015.5,2015.0,2021.2,194929,395344068.1,09-SEP-2022,14770,INE127D01025,
HDFCBANK,EQ,1496.2,1509.0,1494.05,1498.6,1498.0,1497.6,7564444,11361670171.7,09-SEP-2022,159222,INE040A01034,
HDFCLIFE,EQ,586.0,588.9,575.0,575.95,575.6,584.35,1230807,715410363.95,09-SEP-2022,38947,INE795G01014,
HEROMOTOCO,EQ,2871.6,2878.25,2832.7,2838.45,2840.0,2857.3,522672,1489503789.15,09-SEP-2022,50604,INE158A01026,
HINDALCO,EQ,426.0,430.65,423.25,426.0,426.45,420.55,8000436,3418583119.0,09-SEP-2022,96216,INE038A01020,
HINDPETRO,EQ,252.45,252.6,245.2,245.85,245.35,250.65,1487004,368459562.75,09-SEP-2022,40798,INE094A01015,
HINDUNILVR,EQ,2598.0,2647.0,2583.45,2588.7,2587.0,2577.15,1785443,4664150468.55,09-SEP-2022,91908,INE030A01027,
HINDZINC,EQ,290.0,292.0,288.2,289.55,290.3,288.65,527012,152770128.25,09-SEP-2022,7611,INE267A01025,
ICICIBANK,EQ,910.15,911.95,897.7,901.25,901.75,898.8,9936230,8975058998.3,09-SEP-2022,229382,INE090A01021,
ICICIGI,EQ,1243.0,1253.4,1209.95,1221.3,1221.0,1228.7,1262273,1544583703.8,09-SEP-2022,65963,INE765G01017,
ICICIPRULI,EQ,596.65,596.85,583.9,585.05,584.2,593.05,432666,254982250.3,09-SEP-2022,19786,INE726G01019,
IDEA,EQ,9.85,10.05,9.5,9.55,9.65,9.7,162950807,1576387142.25,09-SEP-2022,195791,INE669E01016,
IDFCFIRSTB,EQ,51.4,51.75,50.15,50.45,50.5,51.1,26219332,1331749452.1,09-SEP-2022,34169,INE092T01019,
IEX,EQ,161.95,161.95,159.1,159.4,159.6,160.0,6251018,1002110094.9,09-SEP-2022,38657,INE022Q01020,
INDHOTEL,EQ,311.4,314.9,309.8,312.5,312.9,309.4,3824543,1193721753.65,09-SEP-2022,40282,INE053A01029,
INDIANB,EQ,204.95,204.95,200.55,203.65,203.95,203.55,2295545,465798644.6,09-SEP-2022,19582,INE562A01011,
INDIGO,EQ,1959.8,1959.8,1925.8,1933.3,1929.7,1940.65,1279304,2480266527.5,09-SEP-2022,40656,INE646L01027,
INDUSINDBK,EQ,1119.0,1149.55,1116.55,1137.15,1134.0,1108.3,4751837,5413489787.55,09-SEP-2022,97172,INE095A01012,
INDUSTOWER,EQ,204.1,206.3,203.0,203.7,203.4,203.05,1598984,326944454.35,09-SEP-2022,13965,INE121J01017,
INFY,EQ,1488.0,1520.0,1480.0,1511.65,1512.0,1475.9,4816910,7222390189.1,09-SEP-2022,157963,INE009A01021,
INOXWIND,EQ,138.1,139.0,133.6,135.5,136.5,137.2,1407737,190450909.25,09-SEP-2022,10717,INE066P01011,
IOC,EQ,73.3,73.4,72.35,72.55,72.5,73.05,9906299,720535565.0,09-SEP-2022,53857,INE242A01010,
IRFC,EQ,22.8,22.95,22.55,22.85,22.8,22.75,7536327,171407865.2,09-SEP-2022,8717,INE053F01010,
ITC,EQ,330.6,333.3,330.0,330.5,330.15,329.9,9408098,3119312581.7,09-SEP-2022,133330,INE154A01025,
JINDALSTEL,EQ,434.3,437.3,423.15,430.95,430.0,429.5,3478191,1497778164.85,09-SEP-2022,42469,INE749A01030,
JSWENERGY,EQ,353.45,355.0,346.0,348.95,348.0,351.6,875563,306529115.05,09-SEP-2022,11292,INE121E01018,
JSWSTEEL,EQ,687.0,701.75,685.1,686.95,687.0,685.35,3953738,2736367616.65,09-SEP-2022,57850,INE019A01038,
JUBLFOOD,EQ,613.4,613.9,599.05,601.0,600.1,607.4,1592144,961850257.9,09-SEP-2022,33640,INE797F01020,
KALYANKJIL,EQ,84.8,84.9,81.4,82.45,82.5,83.0,1716231,142753476.85,09-SEP-2022,8743,INE303R01014,
KEI,EQ,1530.0,1566.0,1514.9,1536.1,1535.7,1536.9,174841,267750975.1,09-SEP-2022,13680,INE878B01027,
KOTAKBANK,EQ,1950.0,1950.7,1916.5,1926.35,1925.0,1930.05,2817973,5455808213.95,09-SEP-2022,73200,INE237A01028,
KPITTECH,EQ,562.0,575.6,559.0,572.95,573.2,558.95,1809385,1028921825.45,09-SEP-2022,37283,INE04I401011,
LAURUSLABS,EQ,562.0,571.0,554.1,555.45,555.9,561.15,874012,490850970.15,09-SEP-2022,15646,INE947Q01028,
LICHSGFIN,EQ,434.3,439.45,432.6,436.7,436.45,432.8,2545879,1110834992.05,09-SEP-2022,56984,INE115A01026,
LICI,EQ,657.8,659.0,652.65,653.3,653.6,653.85,1220396,799507577.1,09-SEP-2022,54979,INE0J1Y01017,
LODHA,EQ,1107.0,1112.0,1091.1,1104.35,1100.9,1106.05,165421,182465639.85,09-SEP-2022,5484,INE670K01029,
LT,EQ,1977.35,1987.4,1944.0,1949.75,1950.95,1974.4,980869,1920391555.7,09-SEP-2022,66801,INE018A01030,
LUPIN,EQ,669.0,673.7,666.0,668.55,666.0,666.75,584825,391990291.85,09-SEP-2022,29056,INE326A01037,
M&M,EQ,1338.0,1338.0,1294.05,1301.25,1302.0,1321.9,3415016,4480695939.8,09-SEP-2022,114323,INE101A01026,
MANAPPURAM,EQ,106.65,106.95,105.0,105.35,105.25,105.5,4327256,457550457.55,09-SEP-2022,17759,INE522D01027,
MARICO,EQ,527.05,527.05,520.5,521.7,520.55,521.65,409296,214380290.25,09-SEP-2022,12851,INE196A01026,
MARUTI,EQ,8834.65,8989.0,8730.0,8946.0,8953.0,8790.65,632296,5603091999.95,09-SEP-2022,70143,INE585B01010,
MAXHEALTH,EQ,382.05,417.15,382.05,413.3,411.35,378.7,9462594,3843075513.55,09-SEP-2022,163468,INE027H01010,
MAZDOCK,EQ,428.9,431.9,417.5,421.5,421.55,432.6,2557784,1083550454.7,09-SEP-2022,35833,INE249Z01012,
MCX,EQ,1275.0,1278.7,1246.55,1266.45,1262.0,1270.75,444384,561477357.45,09-SEP-2022,25456,INE745G01035,
MFSL,EQ,810.0,814.55,793.5,796.35,797.9,806.0,212793,170089981.35,09-SEP-2022,13531,INE180A01020,
MOTHERSON,EQ,124.5,125.9,123.3,123.7,123.7,123.15,6206848,770955670.45,09-SEP-2022,31180,INE775A01035,
MOTILALOFS,EQ,774.95,777.0,769.0,770.5,775.0,770.05,39148,30231360.85,09-SEP-2022,2446,INE338I01027,
MPHASIS,EQ,2121.75,2158.0,2092.0,2144.85,2141.0,2096.6,348807,741819680.45,09-SEP-2022,21159,INE356A01018,
MUTHOOTFIN,EQ,1045.6,1051.0,1041.0,1045.35,1045.0,1040.35,417043,436128078.2,09-SEP-2022,18812,INE414G01012,
NAM-INDIA,EQ,300.25,302.95,296.0,296.8,296.85,298.7,322273,96338729.45,09-SEP-2022,11010,INE298J01013,
NATIONALUM,EQ,80.9,81.7,79.7,79.95,80.0,79.6,13114973,1055919033.9,09-SEP-2022,34942,INE139A01034,
NAUKRI,EQ,4248.0,4320.15,4176.0,4284.35,4273.0,4201.85,634123,2682688334.0,09-SEP-2022,46777,INE663F01024,
NBCC,EQ,36.8,36.95,36.05,36.25,36.15,36.5,4300466,156901232.2,09-SEP-2022,10271,INE095N01031,
NESTLEIND,EQ,19370.0,19370.0,18990.8,19051.25,18993.0,19123.75,48434,928147951.8,09-SEP-2022,13517,INE239A01016,
NHPC,EQ,37.9,37.9,36.55,36.7,36.9,37.65,14983024,555223521.05,09-SEP-2022,23877,INE848E01016,
NMDC,EQ,123.5,125.15,123.05,123.95,123.95,122.35,6375012,790485902.8,09-SEP-2022,31044,INE584A01023,
NTPC,EQ,167.65,169.35,165.95,166.6,166.35,166.8,16415150,2751700258.55,09-SEP-2022,76770,INE733E01010,
NYKAA,EQ,1360.0,1361.35,1330.0,1347.75,1349.0,1352.0,263985,356276335.0,09-SEP-2022,19397,INE388Y01029,
OBEROIRLTY,EQ,1034.45,1057.7,1014.2,1019.45,1016.0,1029.8,883195,913441622.05,09-SEP-2022,23530,INE093I01010,
OFSS,EQ,3168.0,3190.0,3108.85,3171.95,3164.45,3140.0,103349,325497167.4,09-SEP-2022,13367,INE881D01027,
OIL,EQ,194.0,195.15,193.6,193.85,194.0,193.95,696997,135289067.35,09-SEP-2022,15082,INE274J01014,
ONGC,EQ,132.5,134.2,131.95,134.0,133.9,131.85,12327341,1645079318.9,09-SEP-2022,77015,INE213A01029,
PAGEIND,EQ,49666.0,49849.0,48779.9,48961.8,49100.0,49570.05,11381,559464930.25,09-SEP-2022,6453,INE761H01022,
PATANJALI,BE,1384.0,1398.0,1350.0,1379.5,1380.3,1375.1,647251,891467471.95,09-SEP-2022,15087,INE619A01035,
PAYTM,EQ,713.75,740.0,708.2,727.9,727.0,707.0,2048848,1487875299.25,09-SEP-2022,46804,INE982J01020,
PERSISTENT,EQ,3320.0,3406.9,3284.05,3393.25,3393.0,3279.1,330103,1106969785.3,09-SEP-2022,26050,INE262H01013,
PETRONET,EQ,219.9,220.0,217.4,217.85,217.6,218.25,979452,214098723.7,09-SEP-2022,13515,INE347G01014,
PFC,EQ,118.1,118.2,114.6,116.15,115.75,116.65,7303226,847026351.6,09-SEP-2022,45303,INE134E01011,
PGEL,BE,903.0,930.0,899.0,912.55,914.0,900.05,22766,20830098.9,09-SEP-2022,658,INE457L01011,
PHOENIXLTD,EQ,1396.75,1406.95,1379.85,1395.9,1388.0,1394.35,127070,176901427.7,09-SEP-2022,13246,INE211B01039,
PIDILITIND,EQ,2890.0,2890.0,2833.1,2844.15,2845.8,2869.65,257247,733427434.7,09-SEP-2022,20731,INE318A01026,
PIIND,EQ,3250.0,3285.0,3225.5,3241.4,3242.0,3242.45,114191,371217340.25,09-SEP-2022,9479,INE603J01030,
PNB,EQ,38.5,39.6,38.5,39.0,39.0,38.35,65772741,2572046668.55,09-SEP-2022,89607,INE160A01022,
PNBHOUSING,EQ,374.2,375.6,369.0,372.7,371.3,370.5,272584,101540520.4,09-SEP-2022,6555,INE572E01012,
POLICYBZR,EQ,501.0,521.6,500.05,513.35,513.4,498.65,1432845,735223466.6,09-SEP-2022,34272,INE417T01026,
POLYCAB,EQ,2519.0,2552.0,2504.05,2528.7,2530.0,2501.2,202663,513067713.0,09-SEP-2022,19440,INE455K01017,
POWERGRID,EQ,226.05,226.15,222.5,222.9,223.1,224.4,6871521,1536371281.5,09-SEP-2022,42758,INE752E01010,
POWERINDIA,EQ,3798.0,3811.1,3685.55,3707.65,3721.75,3764.45,37855,141237015.35,09-SEP-2022,8580,INE07Y701011,
PRESTIGE,EQ,474.15,479.0,469.8,474.2,474.05,471.55,275854,130935220.4,09-SEP-2022,8511,INE811K01011,
RADICO,EQ,1024.0,1083.5,1022.0,1066.6,1067.5,1020.6,767947,816969308.3,09-SEP-2022,31119,INE944F01028,
RBLBANK,EQ,125.35,129.6,124.5,128.6,128.25,124.5,27220450,3466846917.05,09-SEP-2022,70731,INE976G01028,
RECLTD,EQ,107.0,107.0,104.95,105.35,105.3,106.45,3424316,361781521.75,09-SEP-2022,25180,INE020B01018,
RELIANCE,EQ,2610.0,2610.0,2564.0,2569.3,2568.9,2585.4,3837302,9891379842.8,09-SEP-2022,185947,INE002A01018,
RVNL,EQ,33.9,34.7,33.55,33.85,33.85,33.6,6694021,228677718.2,09-SEP-2022,14306,INE415G01027,
SAIL,EQ,82.05,82.8,81.55,82.15,82.25,81.6,14149065,1163349190.4,09-SEP-2022,35613,INE114A01011,
SBICARD,EQ,968.0,968.0,941.15,943.25,943.85,963.2,1206744,1146355073.95,09-SEP-2022,43056,INE018E01016,
SBILIFE,EQ,1322.05,1326.95,1291.3,1297.45,1297.8,1317.7,548609,717278769.25,09-SEP-2022,33002,INE123W01016,
SBIN,EQ,549.65,557.0,548.0,553.35,551.95,544.65,18587927,10289692790.2,09-SEP-2022,267586,INE062A01020,
SHREECEM,EQ,24587.0,25550.0,24232.5,24505.6,24398.45,24458.45,434043,10893499308.65,09-SEP-2022,105310,INE070A01015,
SIEMENS,EQ,2974.0,2975.0,2907.0,2925.15,2925.0,2948.35,122967,360451355.85,09-SEP-2022,9709,INE003A01024,
SOLARINDS,EQ,3492.8,3600.0,3484.0,3549.05,3544.85,3474.5,57761,205767689.4,09-SEP-2022,8910,INE343H01029,
SONACOMS,EQ,529.0,532.95,524.35,527.0,527.15,525.3,1164759,615015874.6,09-SEP-2022,63557,INE073K01018,
SRF,EQ,2659.8,2666.0,2620.1,2639.25,2635.0,2648.45,310925,820100800.0,09-SEP-2022,18301,INE647A01010,
SUNPHARMA,EQ,894.5,901.9,886.7,890.0,889.2,894.3,1405210,1254958926.85,09-SEP-2022,54748,INE044A01036,
SUPREMEIND,EQ,2114.65,2160.0,2110.3,2137.4,2122.0,2104.45,76195,163108917.65,09-SEP-2022,10992,INE195A01028,
SUZLON,EQ,10.25,10.3,9.55,9.6,9.65,10.15,113013451,1105339342.95,09-SEP-2022,82308,INE040H01021,
TATACONSUM,EQ,827.0,827.0,813.15,816.3,815.4,819.1,884012,723987260.65,09-SEP-2022,43688,INE192A01025,
TATAELXSI,EQ,8844.0,8929.0,8710.0,8816.8,8807.0,8766.4,294045,2591066870.85,09-SEP-2022,45629,INE670A01012,
TATAPOWER,EQ,246.5,247.0,241.2,242.35,242.5,244.9,12290186,2997040175.75,09-SEP-2022,91387,INE245A01021,
TATASTEEL,EQ,107.0,107.35,105.5,105.7,105.85,105.85,63647166,6766144287.45,09-SEP-2022,259668,INE081A01020,
TCS,EQ,3195.0,3233.5,3168.5,3217.65,3220.0,3169.65,1561185,4997828185.6,09-SEP-2022,103256,INE467B01029,
TECHM,EQ,1102.65,1132.35,1086.25,1126.65,1127.0,1089.6,3394349,3781422377.4,09-SEP-2022,95029,INE669C01036,
TIINDIA,EQ,2634.9,2768.0,2615.0,2745.2,2742.0,2623.6,859488,2333930714.05,09-SEP-2022,65243,INE974X01010,
TITAN,EQ,2652.0,2652.15,2593.0,2603.45,2600.8,2626.7,777186,2031220521.35,09-SEP-2022,53658,INE280A01028,
TORNTPHARM,EQ,1516.95,1531.2,1508.75,1523.4,1516.05,1509.4,109068,166226249.4,09-SEP-2022,8694,INE685A01028,
TRENT,EQ,1414.5,1422.0,1371.85,1379.35,1378.0,1407.05,594999,827160497.35,09-SEP-2022,19120,INE849A01020,
TVSMOTOR,EQ,1056.0,1058.7,1044.35,1053.8,1052.4,1044.8,1205966,1267517313.95,09-SEP-2022,35378,INE494B01023,
ULTRACEMCO,EQ,6930.0,7029.0,6764.15,6783.65,6787.9,6919.65,567059,3921461741.85,09-SEP-2022,70965,INE481G01011,
UNIONBANK,EQ,43.75,44.25,43.35,43.6,43.5,43.45,10182165,445905208.25,09-SEP-2022,15056,INE692A01016,
UNOMINDA,EQ,584.65,604.7,582.15,591.6,590.0,580.45,729456,433883302.35,09-SEP-2022,25026,INE405E01023,
UPL,EQ,742.0,756.85,740.1,742.0,741.9,737.5,2659280,1988943850.45,09-SEP-2022,58451,INE628A01036,
VBL,EQ,1104.7,1107.9,1075.1,1080.2,1079.6,1098.25,864597,938526026.95,09-SEP-2022,39794,INE200M01013,
VEDL,EQ,265.0,269.85,263.8,266.65,266.4,262.25,9391783,2507612990.5,09-SEP-2022,71565,INE205A01025,
VOLTAS,EQ,981.0,985.0,960.1,966.15,969.0,975.5,1308759,1267317046.45,09-SEP-2022,32777,INE226A01021,
WIPRO,EQ,417.0,419.45,411.35,417.15,416.9,412.8,7335671,3050008720.95,09-SEP-2022,104119,INE075A01022,
YESBANK,EQ,17.85,18.2,17.3,17.5,17.55,17.75,193221914,3418464195.1,09-SEP-2022,107280,INE528G01035,
ZYDUSLIFE,EQ,374.45,381.5,372.65,374.1,374.35,374.65,803322,303142853.65,09-SEP-2022,15543,INE010B01027,
