SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1255.5,1265.0,1229.9,1242.45,1243.0,1236.25,33099,41338760.3,26-AUG-2019,3199,INE006I01046,
AUBANK,EQ,674.7,679.8,655.25,677.6,673.0,659.75,231971,155385287.4,26-AUG-2019,27578,INE949L01017,
AUROPHARMA,EQ,604.8,607.0,588.85,590.0,591.1,598.25,2170014,1292827189.75,26-AUG-2019,39860,INE406A01037,
AXISBANK,EQ,677.25,686.65,660.55,683.7,683.55,663.9,8864341,5965245377.35,26-AUG-2019,136712,INE238A01034,
BAJAJ-AUTO,EQ,2794.7,2794.7,2686.0,2736.8,2744.0,2749.15,577286,1571848648.15,26-AUG-2019,32572,INE917I01010,
BAJAJFINSV,EQ,7149.0,7223.65,6909.55,7190.8,7178.0,6884.6,547043,3861756886.85,26-AUG-2019,59066,INE918I01018,
BAJAJHLDNG,EQ,3348.0,3442.95,3335.0,3344.05,3347.9,3335.3,11342,38154710.6,26-AUG-2019,3038,INE118A01012,
BAJFINANCE,EQ,3274.0,3338.8,3183.05,3324.25,3335.0,3174.35,2950017,9638834737.95,26-AUG-2019,158234,INE296A01024,
BANDHANBNK,EQ,484.0,484.0,455.15,469.65,470.0,459.85,435533,203100140.5,26-AUG-2019,18240,INE545U01014,
BANKBARODA,EQ,99.9,99.9,91.5,95.05,94.9,93.5,43374486,4123771324.65,26-AUG-2019,113109,INE028A01039,
BANKINDIA,EQ,67.95,68.35,65.05,66.85,66.4,64.4,13280468,884011781.5,26-AUG-2019,30229,INE084A01016,
BDL,EQ,280.0,290.0,275.0,277.4,276.1,274.5,13477,3750246.8,26-AUG-2019,961,INE171Z01018,
BEL,EQ,101.95,105.0,100.2,102.2,102.3,99.9,17306020,1774406387.0,26-AUG-2019,72489,INE263A01024,
BHARATFORG,EQ,398.0,398.0,379.95,390.75,390.5,390.7,1233732,478303628.9,26-AUG-2019,20146,INE465A01025,
BHARTIARTL,EQ,357.95,362.65,346.9,360.65,359.9,356.4,4931663,1767255263.0,26-AUG-2019,98189,INE397D01024,
BHEL,EQ,49.15,50.35,47.55,50.0,50.25,48.3,17742443,868573967.15,26-AUG-2019,47591,INE257A01026,
BIOCON,EQ,228.0,228.0,216.8,221.95,221.8,224.15,4012642,885178159.05,26-AUG-2019,39292,INE376G01013,
BLUESTARCO,EQ,715.0,733.25,703.0,727.05,725.1,706.2,17980,12961596.3,26-AUG-2019,2165,INE472A01039,
BOSCHLTD,EQ,14098.0,14300.0,13657.0,14227.1,14239.05,13757.6,21359,298717473.05,26-AUG-2019,6061,INE323A01026,
BPCL,EQ,331.1,336.7,321.1,335.4,334.5,329.35,3946042,1302470343.85,26-AUG-2019,67956,INE029A01011,
BRITANNIA,EQ,2500.0,2547.8,2483.55,2533.85,2527.05,2466.65,748623,1883769612.5,26-AUG-2019,54175,INE216A01030,
BSE,EQ,505.0,522.05,498.4,516.35,518.05,492.85,228360,117281455.95,26-AUG-2019,11337,INE118H01025,
CANBK,EQ,226.95,226.95,215.7,223.8,224.1,216.7,8304048,1843524015.4,26-AUG-2019,51158,INE476A01014,
CDSL,EQ,192.7,193.95,189.1,191.9,192.5,188.6,153433,29335215.2,26-AUG-2019,2369,INE736A01011,
CGPOWER,EQ,8.9,10.0,8.7,8.7,8.7,9.65,4118251,37005703.35,26-AUG-2019,4814,INE067A01029,
CHOLAFIN,EQ,265.55,278.7,262.0,273.0,272.95,260.65,2550579,692962804.2,26-AUG-2019,62655,INE121A01024,
CIPLA,EQ,468.1,470.95,454.9,466.55,467.0,465.9,2158865,1000981581.55,26-AUG-2019,36079,INE059A01026,
COALINDIA,EQ,191.0,191.9,182.55,188.75,188.6,188.0,8851543,1645958305.15,26-AUG-2019,116815,INE522F01014,
COCHINSHIP,EQ,337.3,340.7,331.65,339.65,340.3,336.05,22038,7441264.5,26-AUG-2019,1391,INE704P01017,
COLPAL,EQ,1199.0,1208.7,1187.05,1201.35,1202.15,1191.35,318437,382507436.6,26-AUG-2019,12958,INE259A01022,
CONCOR,EQ,491.05,503.0,480.5,489.75,490.0,487.75,783583,380882916.65,26-AUG-2019,21131,INE111A01025,
CROMPTON,EQ,226.5,230.85,225.05,226.55,226.3,225.25,323135,73663829.35,26-AUG-2019,11549,INE299U01018,
CUMMINSIND,EQ,585.0,586.0,566.05,569.7,568.0,576.05,435842,249145671.05,26-AUG-2019,13813,INE298A01020,
DABUR,EQ,426.0,437.0,419.25,435.85,434.3,424.4,1464917,629617851.6,26-AUG-2019,33485,INE016A01026,
DALBHARAT,EQ,921.0,938.95,901.0,919.1,915.0,914.8,72070,65290386.5,26-AUG-2019,1511,INE00R701025,
DIVISLAB,EQ,1575.0,1625.0,1568.05,1620.05,1624.5,1571.6,635005,1016911726.15,26-AUG-2019,21560,INE361B01024,
DIXON,EQ,2330.0,2417.35,2250.0,2392.25,2390.0,2320.95,28195,66991430.75,26-AUG-2019,3203,INE935N01012,
DLF,EQ,156.0,161.0,147.2,159.6,159.1,152.1,27776662,4303514043.3,26-AUG-2019,197492,INE271C01023,
DMART,EQ,1490.0,1535.0,1471.6,1531.05,1527.0,1470.2,643093,973609191.5,26-AUG-2019,47680,INE192R01011,
DRREDDY,EQ,2559.95,2585.0,2542.05,2567.2,2570.0,2541.25,435006,1115756589.6,26-AUG-2019,22683,INE089A01023,
EICHERMOT,EQ,16099.0,16099.0,15200.0,15548.2,15580.05,15383.45,270132,4161846261.3,26-AUG-2019,54438,INE066A01013,
FEDERALBNK,EQ,83.0,84.0,79.6,83.0,83.25,80.7,24402869,1982202113.0,26-AUG-2019,42473,INE171A01029,
FORCEMOT,EQ,1228.0,1359.2,1203.35,1260.25,1246.0,1193.3,58426,74536334.0,26-AUG-2019,5946,INE451A01017,
FORTIS,EQ,122.0,122.85,120.0,121.45,121.4,121.35,433432,52539179.05,26-AUG-2019,4458,INE061F01013,
GAIL,EQ,126.8,126.95,123.2,126.4,126.05,124.4,7917113,992643372.8,26-AUG-2019,64234,INE129A01019,
GLENMARK,EQ,368.0,380.8,359.4,378.25,378.0,368.15,824461,306137178.9,26-AUG-2019,19197,INE935A01035,
GODFRYPHLP,EQ,982.0,1028.8,976.0,997.9,993.0,971.3,254091,254979431.65,26-AUG-2019,11984,INE260B01028,
GODREJCP,EQ,606.6,611.5,586.05,607.7,610.0,600.4,701966,419986821.2,26-AUG-2019,29092,INE102D01028,
GODREJPROP,EQ,901.0,916.4,893.8,899.7,895.0,891.65,465743,420093732.2,26-AUG-2019,32233,INE484J01027,
GRASIM,EQ,724.3,741.0,705.1,737.3,735.25,719.45,1838549,1330468459.15,26-AUG-2019,64821,INE047A01021,
HAL,EQ,675.0,675.0,641.55,644.7,642.0,645.85,4964,3213772.15,26-AUG-2019,661,INE066F01012,
HAVELLS,EQ,665.0,672.5,635.45,652.75,652.75,647.2,1858199,1206005188.8,26-AUG-2019,60342,INE176B01034,
HCLTECH,EQ,1091.6,1096.0,1063.65,1092.85,1094.0,1087.0,1157442,1256911316.1,26-AUG-2019,76188,INE860A01027,
HDFCAMC,EQ,2238.0,2252.0,2189.6,2243.1,2245.0,2175.7,259574,577625733.95,26-AUG-2019,18006,INE127D01025,
HDFCBANK,EQ,2194.9,2266.15,2167.0,2256.15,2259.0,2162.7,6320061,14011405009.35,26-AUG-2019,231650,INE040A01026,
HDFCLIFE,EQ,529.75,536.8,517.1,526.4,525.1,517.2,4813908,2533106678.05,26-AUG-2019,170184,INE795G01014,
HEROMOTOCO,EQ,2695.0,2695.0,2557.35,2590.95,2585.1,2640.2,1195915,3096154653.55,26-AUG-2019,110599,INE158A01026,
HINDALCO,EQ,182.05,182.25,171.1,178.75,178.8,180.25,7974145,1398077590.95,26-AUG-2019,65782,INE038A01020,
HINDPETRO,EQ,240.2,254.0,234.55,252.45,251.75,238.3,5573898,1372024712.75,26-AUG-2019,62394,INE094A01015,
HINDUNILVR,EQ,1867.5,1883.7,1850.0,1876.55,1882.15,1860.0,855849,1598696754.25,26-AUG-2019,35896,INE030A01027,
HINDZINC,EQ,204.5,208.95,197.35,206.05,205.65,202.45,769269,156096253.75,26-AUG-2019,10421,INE267A01025,
ICICIBANK,EQ,407.0,414.0,392.85,411.65,413.25,395.4,26701988,10796549055.3,26-AUG-2019,212742,INE090A01021,
ICICIGI,EQ,1187.95,1209.0,1185.0,1206.2,1206.5,1179.9,618807,742907527.15,26-AUG-2019,23622,INE765G01017,
ICICIPRULI,EQ,392.0,400.9,385.5,399.3,400.55,386.6,2275832,897014432.35,26-AUG-2019,73521,INE726G01019,
IDEA,EQ,5.85,6.05,5.25,5.5,5.6,5.75,154474776,870839811.3,26-AUG-2019,56190,INE669E01016,
IDFCFIRSTB,EQ,44.0,44.6,42.5,43.3,43.5,43.5,20858682,900822788.7,26-AUG-2019,27435,INE092T01019,
IEX,EQ,139.9,139.9,132.25,135.0,135.0,134.3,20102,2711332.2,26-AUG-2019,723,INE022Q01020,
INDHOTEL,EQ,135.1,136.75,131.0,136.0,136.05,135.95,699302,94398346.35,26-AUG-2019,11037,INE053A01029,
INDIANB,EQ,176.0,188.0,170.15,183.6,186.0,166.5,1895004,338919473.9,26-AUG-2019,22903,INE562A01011,
INDIGO,EQ,1674.45,1687.95,1648.1,1680.35,1684.0,1645.5,978810,1633862504.9,26-AUG-2019,35345,INE646L01027,
INDUSINDBK,EQ,1346.05,1354.9,1267.25,1348.5,1343.1,1310.5,7080111,9279536143.8,26-AUG-2019,210541,INE095A01012,
INFY,EQ,795.9,806.8,786.9,802.55,804.3,802.2,5412074,4324723248.25,26-AUG-2019,141654,INE009A01021,
INOXWIND,EQ,36.95,37.4,33.05,36.85,36.85,34.1,128151,4455990.0,26-AUG-2019,1475,INE066P01011,
IOC,EQ,124.1,126.2,119.65,125.5,125.75,122.8,12876902,1587968151.15,26-AUG-2019,64069,INE242A01010,
ITC,EQ,240.7,243.45,234.95,242.5,242.0,236.1,12857092,3095031740.25,26-AUG-2019,125210,INE154A01025,
JINDALSTEL,EQ,102.45,103.95,97.15,101.15,102.2,101.95,26352764,2624721965.6,26-AUG-2019,94447,INE749A01030,
JSWENERGY,EQ,68.1,68.9,66.85,67.7,67.6,67.8,247155,16753363.3,26-AUG-2019,2954,INE121E01018,
JSWSTEEL,EQ,222.15,225.0,206.3,214.1,213.9,220.65,13555325,2877311411.45,26-AUG-2019,95211,INE019A01038,
JUBLFOOD,EQ,1165.0,1183.0,1146.55,1177.75,1179.95,1154.5,822961,959723501.7,26-AUG-2019,26275,INE797F01012,
KEI,EQ,458.85,475.0,457.2,472.4,472.5,450.95,184191,86279952.55,26-AUG-2019,13286,INE878B01027,
KOTAKBANK,EQ,1500.0,1519.5,1453.1,1512.8,1515.0,1470.2,2187678,3261995344.55,26-AUG-2019,63378,INE237A01028,
KPITTECH,EQ,90.0,91.85,90.0,91.1,91.0,91.0,141914,12883307.35,26-AUG-2019,5443,INE04I401011,
LAURUSLABS,EQ,335.1,339.9,328.8,330.95,330.25,331.35,13116,4347317.25,26-AUG-2019,1321,INE947Q01010,
LICHSGFIN,EQ,437.0,437.95,417.1,431.35,429.45,424.85,3421625,1461378219.15,26-AUG-2019,48287,INE115A01026,
LT,EQ,1310.0,1343.2,1276.55,1333.65,1337.5,1286.5,3759248,4957618612.9,26-AUG-2019,129809,INE018A01030,
LUPIN,EQ,745.0,757.8,735.0,747.2,754.5,738.65,1501240,1123471594.95,26-AUG-2019,50369,INE326A01037,
M&M,EQ,552.7,552.7,528.9,544.3,543.2,533.25,4036331,2183590557.35,26-AUG-2019,108014,INE101A01026,
MANAPPURAM,EQ,123.5,123.85,120.3,123.45,123.5,120.1,3874675,474250134.35,26-AUG-2019,15885,INE522D01027,
MARICO,EQ,382.0,384.25,372.05,376.95,378.0,380.05,3980718,1502988949.7,26-AUG-2019,35121,INE196A01026,
MARUTI,EQ,6460.0,6466.7,6116.15,6255.55,6234.15,6254.35,1552155,9691329741.0,26-AUG-2019,152471,INE585B01010,
MCX,EQ,854.8,900.0,851.8,890.3,892.15,849.6,1039807,916385649.3,26-AUG-2019,33545,INE745G01035,
MFSL,EQ,454.5,462.95,446.2,449.1,450.0,447.15,1671484,757369051.85,26-AUG-2019,29078,INE180A01020,
MOTILALOFS,EQ,563.0,569.0,544.45,565.5,569.0,549.4,26106,14623766.7,26-AUG-2019,1602,INE338I01027,
MPHASIS,EQ,984.5,999.5,969.5,985.25,983.1,982.75,68222,66792377.0,26-AUG-2019,5494,INE356A01018,
MUTHOOTFIN,EQ,629.0,629.0,613.4,624.4,625.3,611.95,812998,504202816.25,26-AUG-2019,17868,INE414G01012,
NATIONALUM,EQ,41.0,41.0,38.8,40.2,40.35,39.75,6494053,257912562.1,26-AUG-2019,11752,INE139A01034,
NAUKRI,EQ,1962.0,1974.9,1831.5,1907.3,1900.95,1939.35,398451,751306750.6,26-AUG-2019,64999,INE663F01024,
NBCC,EQ,34.4,34.4,31.65,33.1,33.15,31.95,19856335,651860850.05,26-AUG-2019,39020,INE095N01031,
NESTLEIND,EQ,12621.75,12621.75,12230.0,12391.35,12393.0,12438.65,77906,959666311.65,26-AUG-2019,20234,INE239A01016,
NHPC,EQ,23.75,23.75,23.2,23.25,23.25,23.25,1167322,27174367.1,26-AUG-2019,2358,INE848E01016,
NMDC,EQ,81.4,82.1,77.15,79.5,79.5,80.05,7625506,598662904.65,26-AUG-2019,21245,INE584A01023,
NTPC,EQ,119.0,120.6,117.7,120.05,120.45,118.5,11965007,1423041396.35,26-AUG-2019,56117,INE733E01010,
OBEROIRLTY,EQ,469.05,493.8,450.0,487.9,487.0,460.75,1110840,522036844.9,26-AUG-2019,71777,INE093I01010,
OFSS,EQ,3025.1,3079.45,2955.65,3013.4,3020.0,3016.45,22595,67839571.55,26-AUG-2019,3806,INE881D01027,
OIL,EQ,145.45,147.3,141.2,146.5,146.85,144.5,1551828,223170333.35,26-AUG-2019,20434,INE274J01014,
ONGC,EQ,124.0,125.05,119.6,123.75,124.0,122.25,11056410,1346368642.55,26-AUG-2019,80503,INE213A01029,
PAGEIND,EQ,18355.0,18395.0,17865.05,18160.0,18068.3,18107.3,13857,250953820.55,26-AUG-2019,5220,INE761H01022,
PERSISTENT,EQ,542.05,548.0,517.55,530.3,531.0,541.1,65080,34568147.35,26-AUG-2019,4717,INE262H01013,
PETRONET,EQ,239.4,246.95,236.7,246.0,245.9,238.8,4127162,1005730180.45,26-AUG-2019,66729,INE347G01014,
PFC,EQ,103.6,105.4,100.5,104.75,105.4,101.85,9438215,970495406.9,26-AUG-2019,34928,INE134E01011,
PGEL,EQ,44.25,45.15,42.5,44.5,44.95,42.45,32032,1409525.85,26-AUG-2019,514,INE457L01011,
PHOENIXLTD,EQ,649.0,649.0,618.1,636.85,646.0,624.45,314407,197660700.15,26-AUG-2019,3136,INE211B01039,
PIDILITIND,EQ,1370.0,1389.7,1347.0,1386.35,1383.0,1359.7,327470,448313311.6,26-AUG-2019,20787,INE318A01026,
PIIND,EQ,1164.1,1165.0,1138.0,1153.25,1146.65,1144.9,65107,75587229.8,26-AUG-2019,5854,INE603J01030,
PNB,EQ,68.0,68.0,63.4,65.75,65.7,63.6,31694402,2065372592.3,26-AUG-2019,68918,INE160A01022,
PNBHOUSING,EQ,670.1,673.0,643.2,650.8,648.95,642.65,167004,109188838.5,26-AUG-2019,7397,INE572E01012,
POLYCAB,EQ,555.0,569.0,541.0,565.5,565.2,540.25,72232,39992462.35,26-AUG-2019,4118,INE455K01017,
POWERGRID,EQ,202.35,203.5,199.15,202.9,201.65,201.5,4413917,887037794.45,26-AUG-2019,41353,INE752E01010,
PRESTIGE,EQ,287.15,292.7,283.0,289.95,289.3,284.3,772346,223781113.05,26-AUG-2019,21291,INE811K01011,
RADICO,EQ,300.0,319.95,287.0,318.75,319.5,294.25,715451,222229035.1,26-AUG-2019,24460,INE944F01028,
RBLBANK,EQ,369.9,379.6,352.65,375.75,374.5,354.2,5868821,2159237729.25,26-AUG-2019,75028,INE976G01028,
RECLTD,EQ,144.1,144.85,137.7,143.0,143.9,141.95,5039501,708235801.65,26-AUG-2019,36257,INE020B01018,
RELIANCE,EQ,1294.0,1294.0,1259.0,1266.8,1265.0,1275.85,8778739,11185873443.45,26-AUG-2019,238915,INE002A01018,
RVNL,EQ,24.0,24.95,23.3,24.2,24.15,23.25,2279964,54751248.45,26-AUG-2019,6190,INE415G01027,
SAIL,EQ,31.95,32.3,29.8,31.9,31.95,31.35,35890299,1118491061.4,26-AUG-2019,38791,INE114A01011,
SBILIFE,EQ,838.0,839.45,818.15,827.1,827.9,821.25,606859,502080450.75,26-AUG-2019,40954,INE123W01016,
SBIN,EQ,288.0,288.0,270.0,280.2,279.55,271.1,64066440,17753747004.5,26-AUG-2019,387730,INE062A01020,
SHREECEM,EQ,18687.0,18923.0,17929.15,18781.15,18720.0,18409.35,23442,429900245.5,26-AUG-2019,8591,INE070A01015,
SIEMENS,EQ,1167.85,1179.8,1136.0,1172.2,1175.0,1147.6,473818,547568746.65,26-AUG-2019,20217,INE003A01024,
SOLARINDS,EQ,1079.65,1097.95,1077.0,1079.85,1077.0,1075.65,5779,6271941.85,26-AUG-2019,1069,INE343H01029,
SRF,EQ,2873.0,2873.7,2782.0,2844.75,2844.8,2809.85,211215,596587495.6,26-AUG-2019,17034,INE647A01010,
SUNPHARMA,EQ,428.0,429.8,415.1,419.35,418.95,427.8,6258106,2628224042.05,26-AUG-2019,74984,INE044A01036,
SUPREMEIND,EQ,1154.95,1154.95,1110.05,1122.4,1115.0,1131.95,7530,8517406.4,26-AUG-2019,1312,INE195A01028,
SUZLON,EQ,4.25,4.3,4.1,4.2,4.25,4.15,5976021,25139619.55,26-AUG-2019,4421,INE040H01021,
TATAELXSI,EQ,660.0,663.0,639.45,647.2,645.0,649.25,1279863,830086713.15,26-AUG-2019,41783,INE670A01012,
TATAPOWER,EQ,54.85,56.45,53.85,55.95,56.0,54.5,7338648,404303970.55,26-AUG-2019,24560,INE245A01021,
TATASTEEL,EQ,346.4,347.6,322.2,338.05,338.0,345.25,23764999,7901742904.4,26-AUG-2019,221995,INE081A01012,
TCS,EQ,2247.0,2282.0,2225.0,2276.3,2267.0,2247.7,2345475,5300365694.55,26-AUG-2019,113243,INE467B01029,
TECHM,EQ,689.8,693.0,670.2,691.15,690.8,683.85,1767289,1209048282.95,26-AUG-2019,40938,INE669C01036,
TIINDIA,EQ,346.5,350.0,341.1,349.2,348.7,344.45,18659,6471651.95,26-AUG-2019,1138,INE974X01010,
TITAN,EQ,1094.7,1106.8,1061.65,1102.45,1101.15,1073.5,2601437,2828771647.3,26-AUG-2019,100053,INE280A01028,
TORNTPHARM,EQ,1674.85,1697.9,1653.9,1677.95,1673.25,1659.6,166518,279874537.65,26-AUG-2019,8348,INE685A01028,
TRENT,EQ,480.0,485.0,468.0,474.8,475.25,474.8,238760,113425675.75,26-AUG-2019,9732,INE849A01020,
TVSMOTOR,EQ,379.0,379.0,355.7,366.6,366.65,365.55,2495889,908050955.55,26-AUG-2019,34815,INE494B01023,
ULTRACEMCO,EQ,3920.0,4060.0,3831.0,4038.4,4055.0,3861.8,989976,3911626988.55,26-AUG-2019,64445,INE481G01011,
UNIONBANK,EQ,62.0,62.8,59.3,61.45,61.5,59.4,10644199,648776132.7,26-AUG-2019,27605,INE692A01016,
UPL,EQ,551.0,560.8,537.1,549.8,547.0,547.25,3787015,2069143664.25,26-AUG-2019,82217,INE628A01036,
VBL,EQ,644.95,650.0,631.9,645.85,647.6,640.45,43984,28410442.15,26-AUG-2019,3509,INE200M01013,
VEDL,EQ,136.5,137.8,129.6,135.05,134.25,137.4,15862333,2108867514.3,26-AUG-2019,103119,INE205A01025,
VOLTAS,EQ,616.0,624.6,611.0,614.65,615.4,612.65,1729430,1068931027.45,26-AUG-2019,36739,INE226A01021,
WIPRO,EQ,252.4,252.95,247.85,249.1,249.2,251.4,3264710,816403410.45,26-AUG-2019,48179,INE075A01022,
YESBANK,EQ,62.95,64.7,57.35,62.9,62.25,59.25,277799302,16978190443.6,26-AUG-2019,632346,INE528G01027,
